step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,358.119,30.789,25.785,22.475,process_tree,7.4,process_tree,1128.86
350000,368.473,41.258,31.696,27.443749999999998,process_tree,7.4,process_tree,1128.86
360000,379.095,29.233,21.265,23.700000000000003,process_tree,7.4,process_tree,1128.86
370000,388.908,47.044,33.786,28.6125,process_tree,7.4,process_tree,1128.86
380000,399.275,51.938,27.881,28.04375,process_tree,7.4,process_tree,1129.01
390000,409.604,57.215,30.262,25.581249999999997,process_tree,7.4,process_tree,1129.01
400000,419.488,31.561,27.499,25.4875,process_tree,7.4,process_tree,1129.01
410000,429.814,32.483,26.393,23.59375,process_tree,7.4,process_tree,1129.01
420000,440.266,29.989,24.955,25.581249999999997,process_tree,7.4,process_tree,1129.01
430000,451.278,30.297,19.569,26.83125,process_tree,7.4,process_tree,1129.02
440000,461.55,36.813,22.212,24.96875,process_tree,7.4,process_tree,1129.02
450000,471.397,41.77,21.627,26.206249999999997,process_tree,7.4,process_tree,1129.02
460000,482.656,38.77,25.349,26.1625,process_tree,7.4,process_tree,1129.02
470000,493.62,66.087,32.623,26.81875,process_tree,7.4,process_tree,1129.02
480000,504.276,68.687,23.784,27.39375,process_tree,7.4,process_tree,1129.02
490000,514.405,65.842,28.477,24.956249999999997,process_tree,7.4,process_tree,1129.02
500000,525.184,74.938,21.301,21.8375,process_tree,7.45,process_tree,1136.55
510000,535.179,77.488,27.535,23.456249999999997,process_tree,7.45,process_tree,1137.94
520000,546.431,57.585,18.09,27.28125,process_tree,7.46,process_tree,1138.4
530000,556.854,85.314,24.136,24.331250000000004,process_tree,7.46,process_tree,1138.41
540000,567.091,28.64,17.632,24.96875,process_tree,7.46,process_tree,1138.41
550000,577.587,27.129,12.992,24.9625,process_tree,7.46,process_tree,1138.52
560000,587.833,31.812,16.754,27.23125,process_tree,7.46,process_tree,1138.53
570000,598.241,33.818,18.917,28.51875,process_tree,7.46,process_tree,1138.53
580000,609.309,77.565,30.776,10.6125,process_tree,7.46,process_tree,1138.54
590000,619.787,40.241,19.834,28.587500000000002,process_tree,7.46,process_tree,1138.54
600000,631.085,29.885,12.336,24.2875,process_tree,7.46,process_tree,1138.91
610000,641.743,23.163,11.869,26.212500000000002,process_tree,7.46,process_tree,1139.01
620000,651.879,28.17,8.761,30.581249999999997,process_tree,7.46,process_tree,1139.01
630000,662.358,23.173,12.166,24.9625,process_tree,7.46,process_tree,1139.02
640000,673.644,21.85,12.267,27.45,process_tree,7.46,process_tree,1139.02
650000,684.533,48.858,25.465,19.849999999999998,process_tree,7.46,process_tree,1139.02
660000,694.413,96.378,10.245,27.29375,process_tree,7.46,process_tree,1139.07
670000,704.923,91.936,25.499,24.90625,process_tree,7.46,process_tree,1139.09
680000,715.406,100.0,0.0,25.45,process_tree,7.46,process_tree,1139.09
690000,725.453,70.341,35.171,21.2125,process_tree,7.46,process_tree,1139.1
700000,735.904,83.52,26.585,27.393749999999997,process_tree,7.46,process_tree,1139.1
710000,745.763,100.0,0.0,28.525,process_tree,7.46,process_tree,1139.1
720000,755.943,100.0,0.0,26.831249999999997,process_tree,7.46,process_tree,1139.1
730000,766.168,85.873,30.295,28.075000000000003,process_tree,7.46,process_tree,1139.1
740000,776.321,50.248,34.722,26.2,process_tree,7.46,process_tree,1139.1
750000,786.495,82.564,23.392,26.66875,process_tree,7.46,process_tree,1139.1
760000,796.455,95.142,10.735,28.0,process_tree,7.46,process_tree,1139.1
770000,806.392,100.0,0.0,25.53125,process_tree,7.46,process_tree,1139.1
780000,816.631,92.78,21.66,28.074999999999996,process_tree,7.46,process_tree,1139.1
790000,826.156,100.0,0.0,25.93125,process_tree,7.46,process_tree,1139.1
800000,836.027,86.938,30.633,24.95,process_tree,7.46,process_tree,1139.1
810000,847.47,83.508,36.877,19.74375,process_tree,7.46,process_tree,1139.11
820000,861.832,91.792,27.224,17.98125,process_tree,7.46,process_tree,1139.11
830000,876.456,100.0,0.0,22.30625,process_tree,7.46,process_tree,1139.11
840000,891.563,100.0,0.0,19.9625,process_tree,7.46,process_tree,1139.15
850000,906.334,88.654,26.609,20.575,process_tree,7.46,process_tree,1139.16
860000,920.149,76.75,26.712,18.05,process_tree,7.46,process_tree,1139.16
870000,935.29,73.429,35.618,21.45,process_tree,7.46,process_tree,1139.16
880000,949.316,33.454,28.446,24.9625,process_tree,7.46,process_tree,1139.16
890000,964.87,24.219,17.732,20.443749999999998,process_tree,7.46,process_tree,1139.16
900000,979.482,50.024,28.481,20.5125,process_tree,7.46,process_tree,1139.16
910000,993.696,38.593,31.267,21.8375,process_tree,7.46,process_tree,1139.16
920000,1008.364,19.927,16.479,20.4375,process_tree,7.46,process_tree,1139.16
930000,1023.079,29.2,16.293,19.337500000000002,process_tree,7.46,process_tree,1139.16
940000,1036.897,69.292,31.733,22.46875,process_tree,7.46,process_tree,1139.16
950000,1051.666,100.0,0.0,19.95,process_tree,7.46,process_tree,1139.16
960000,1066.12,100.0,0.0,21.05,process_tree,7.46,process_tree,1139.16
970000,1080.235,100.0,0.0,20.5875,process_tree,7.46,process_tree,1139.16
980000,1094.647,89.078,30.893,18.068749999999998,process_tree,7.46,process_tree,1139.16
990000,1109.138,91.064,28.259,9.2625,process_tree,7.46,process_tree,1139.16
1000000,1123.524,64.239,44.315,18.6875,process_tree,7.46,process_tree,1139.16
1010000,1137.854,64.187,44.074,13.625,process_tree,7.46,process_tree,1139.16
1020000,1152.026,64.793,42.14,17.36875,process_tree,7.46,process_tree,1139.17
1030000,1167.422,100.0,0.0,19.96875,process_tree,7.46,process_tree,1139.21
1040000,1181.59,99.86,0.42,21.85,process_tree,7.46,process_tree,1139.21
1050000,1195.937,58.161,41.901,21.831249999999997,process_tree,7.46,process_tree,1139.21
1060000,1210.843,69.808,35.259,19.318749999999998,process_tree,7.46,process_tree,1139.21
1070000,1224.947,76.54,39.148,21.1875,process_tree,7.46,process_tree,1139.21
1080000,1240.062,72.569,35.82,21.15,process_tree,7.46,process_tree,1139.21
1090000,1254.297,72.958,39.202,19.912499999999998,process_tree,7.46,process_tree,1139.21
1100000,1268.51,71.227,41.226,21.731249999999996,process_tree,7.46,process_tree,1139.21
1110000,1283.758,55.15,41.873,19.956249999999997,process_tree,7.46,process_tree,1139.21
1120000,1297.756,60.441,40.935,21.112499999999997,process_tree,7.46,process_tree,1139.21
1130000,1312.643,61.393,32.39,19.768749999999997,process_tree,7.46,process_tree,1139.21
1140000,1327.375,57.627,38.345,20.58125,process_tree,7.46,process_tree,1139.21
1150000,1341.971,27.103,20.721,20.56875,process_tree,7.46,process_tree,1139.21
1160000,1356.878,54.825,32.941,21.443749999999998,process_tree,7.46,process_tree,1139.21
1170000,1371.188,69.455,43.214,20.34375,process_tree,7.46,process_tree,1139.24
1180000,1386.129,88.523,27.189,22.375,process_tree,7.46,process_tree,1139.26
1190000,1400.35,45.871,31.761,22.418749999999996,process_tree,7.46,process_tree,1139.26
1200000,1415.774,68.952,31.91,24.25,process_tree,7.46,process_tree,1139.26
1210000,1429.924,100.0,0.0,19.34375,process_tree,7.46,process_tree,1139.26
1220000,1444.499,97.09,8.73,12.4625,process_tree,7.46,process_tree,1139.26
1230000,1458.687,100.0,0.0,21.150000000000002,process_tree,7.46,process_tree,1139.27
1240000,1473.893,91.191,27.857,18.775000000000002,process_tree,7.46,process_tree,1139.27
1250000,1488.69,100.0,0.0,16.0875,process_tree,7.46,process_tree,1139.27
1260000,1502.664,88.758,13.421,23.0625,process_tree,7.46,process_tree,1139.27
1270000,1517.545,100.0,0.0,20.575,process_tree,7.46,process_tree,1139.27
1280000,1531.876,89.411,29.95,19.568749999999998,process_tree,7.46,process_tree,1139.27
1290000,1546.209,90.036,25.487,18.65,process_tree,7.46,process_tree,1139.27
1300000,1560.809,91.533,23.947,18.69375,process_tree,7.46,process_tree,1139.27
1310000,1575.645,77.256,33.201,19.8875,process_tree,7.46,process_tree,1139.27
1320000,1589.807,88.3,25.92,19.931250000000002,process_tree,7.46,process_tree,1139.27
1330000,1604.299,69.371,35.668,16.849999999999998,process_tree,7.46,process_tree,1139.27
1340000,1618.078,95.88,8.363,22.31875,process_tree,7.46,process_tree,1139.27
1350000,1632.869,83.446,21.1,17.4375,process_tree,7.46,process_tree,1139.27
1360000,1647.569,86.482,19.266,19.90625,process_tree,7.46,process_tree,1139.27
1370000,1661.45,87.329,25.686,17.45625,process_tree,7.46,process_tree,1139.27
1380000,1676.242,98.2,5.091,19.943749999999998,process_tree,7.46,process_tree,1139.27
1390000,1690.517,100.0,0.0,21.11875,process_tree,7.46,process_tree,1139.27
1400000,1705.295,72.829,34.187,24.2125,process_tree,7.46,process_tree,1139.27
1410000,1720.026,84.592,32.609,20.5875,process_tree,7.46,process_tree,1139.27
1420000,1734.198,64.819,38.714,19.96875,process_tree,7.46,process_tree,1139.27
1430000,1748.876,69.257,38.956,19.037499999999998,process_tree,7.46,process_tree,1139.27
1440000,1764.476,67.307,40.913,20.787499999999998,process_tree,7.46,process_tree,1139.27
1450000,1778.461,94.873,12.727,23.375,process_tree,7.46,process_tree,1139.27
1460000,1792.686,96.07,11.79,18.693749999999998,process_tree,7.46,process_tree,1139.27
1470000,1808.407,54.141,47.319,17.45625,process_tree,7.46,process_tree,1139.27
1480000,1822.716,40.948,46.766,17.29375,process_tree,7.46,process_tree,1139.27
1490000,1837.21,90.675,27.455,19.3125,process_tree,7.46,process_tree,1139.27
1500000,1851.953,57.771,45.19,18.0875,process_tree,7.46,process_tree,1139.04
1510000,1866.248,62.688,48.171,16.84375,process_tree,7.46,process_tree,1139.05
1520000,1880.72,90.05,29.85,19.3375,process_tree,7.46,process_tree,1139.05
1530000,1895.439,39.504,48.505,19.94375,process_tree,7.46,process_tree,1139.23
1540000,1909.418,78.636,40.91,17.45,process_tree,7.46,process_tree,1139.23
1550000,1924.254,39.95,46.446,21.8375,process_tree,7.46,process_tree,1139.23
1560000,1938.881,19.947,31.635,19.34375,process_tree,7.46,process_tree,1139.23
1570000,1953.717,36.391,45.188,25.50625,process_tree,7.46,process_tree,1139.23
1580000,1968.666,36.429,43.925,18.69375,process_tree,7.46,process_tree,1139.23
1590000,1982.923,32.933,40.372,19.862499999999997,process_tree,7.46,process_tree,1139.24
1600000,1998.314,22.633,36.722,19.956249999999997,process_tree,7.46,process_tree,1139.25
1610000,2011.945,21.967,35.753,21.86875,process_tree,7.46,process_tree,1139.25
1620000,2026.714,24.4,33.878,18.03125,process_tree,7.46,process_tree,1139.25
1630000,2041.211,42.838,48.968,18.0625,process_tree,7.46,process_tree,1139.25
1640000,2056.448,34.006,41.953,19.9375,process_tree,7.46,process_tree,1139.25
1650000,2071.444,14.49,24.395,20.575,process_tree,7.46,process_tree,1139.25
1660000,2085.602,23.563,34.28,22.34375,process_tree,7.46,process_tree,1139.25
1670000,2100.386,17.281,27.531,19.506249999999998,process_tree,7.46,process_tree,1139.25
1680000,2114.509,52.939,42.026,21.16875,process_tree,7.46,process_tree,1139.25
1690000,2129.518,25.329,40.794,20.59375,process_tree,7.46,process_tree,1139.25
1700000,2144.694,29.73,44.991,8.1125,process_tree,7.46,process_tree,1139.25
1710000,2159.088,34.67,45.936,19.737499999999997,process_tree,7.46,process_tree,1139.25
1720000,2174.994,50.236,49.764,12.43125,process_tree,7.46,process_tree,1139.25
1730000,2189.141,78.09,39.127,22.28125,process_tree,7.46,process_tree,1139.25
1740000,2203.707,56.85,48.846,20.4375,process_tree,7.46,process_tree,1139.25
1750000,2218.457,83.525,36.84,18.5875,process_tree,7.46,process_tree,1139.25
1760000,2233.274,40.967,48.948,19.331249999999997,process_tree,7.46,process_tree,1139.25
1770000,2248.477,28.224,42.876,17.9625,process_tree,7.46,process_tree,1139.25
1780000,2262.606,58.467,49.143,18.6375,process_tree,7.46,process_tree,1139.25
1790000,2277.227,75.292,42.799,21.78125,process_tree,7.46,process_tree,1139.25
1800000,2290.356,40.448,48.627,8.08125,process_tree,7.46,process_tree,1139.25
1810000,2305.413,37.367,48.038,18.68125,process_tree,7.46,process_tree,1139.25
1820000,2320.217,34.674,47.187,12.375,process_tree,7.46,process_tree,1139.23
1830000,2334.525,42.771,48.479,21.212500000000002,process_tree,7.46,process_tree,1139.27
1840000,2350.047,25.695,42.95,9.29375,process_tree,7.46,process_tree,1139.27
1850000,2364.004,66.706,45.612,21.8,process_tree,7.46,process_tree,1139.27
1860000,2378.27,48.218,45.444,15.59375,process_tree,7.46,process_tree,1139.27
1870000,2394.002,69.618,43.679,15.5625,process_tree,7.46,process_tree,1139.27
1880000,2408.16,60.213,48.73,21.718749999999996,process_tree,7.46,process_tree,1139.27
1890000,2422.345,53.179,49.369,21.1625,process_tree,7.46,process_tree,1139.27
1900000,2437.329,54.167,49.038,19.34375,process_tree,7.46,process_tree,1139.27
1910000,2451.576,71.564,44.961,20.54375,process_tree,7.46,process_tree,1139.27
1920000,2466.424,71.219,43.049,18.3125,process_tree,7.46,process_tree,1139.27
1930000,2480.531,33.612,41.197,18.0875,process_tree,7.46,process_tree,1139.27
1940000,2496.504,50.163,44.975,21.725,process_tree,7.46,process_tree,1139.27
1950000,2510.438,37.032,47.622,21.7625,process_tree,7.46,process_tree,1139.27
1960000,2526.153,65.578,44.371,17.99375,process_tree,7.46,process_tree,1139.27
1970000,2540.467,62.053,46.62,23.675,process_tree,7.46,process_tree,1139.27
1980000,2555.021,52.8,45.049,10.60625,process_tree,7.46,process_tree,1139.27
1990000,2569.703,76.317,41.162,19.95625,process_tree,7.46,process_tree,1139.27
2000000,2584.217,57.753,46.629,20.58125,process_tree,7.46,process_tree,1139.27
2010000,2598.607,70.762,38.599,22.343749999999996,process_tree,7.46,process_tree,1139.27
2020000,2614.261,57.225,47.434,16.84375,process_tree,7.46,process_tree,1139.27
2030000,2628.298,81.675,33.533,19.799999999999997,process_tree,7.46,process_tree,1139.27
2040000,2642.413,65.242,33.597,19.2125,process_tree,7.46,process_tree,1139.27
2050000,2657.367,27.934,18.049,19.30625,process_tree,7.46,process_tree,1139.27
2060000,2671.904,41.638,31.046,20.575,process_tree,7.46,process_tree,1139.27
2070000,2685.93,20.433,8.532,21.768749999999997,process_tree,7.46,process_tree,1139.27
2080000,2700.888,18.115,8.374,22.19375,process_tree,7.46,process_tree,1139.27
2090000,2716.176,61.567,26.769,14.975,process_tree,7.46,process_tree,1139.27
2100000,2730.122,45.41,32.823,21.787499999999998,process_tree,7.46,process_tree,1139.3
2110000,2740.646,31.562,18.482,25.362499999999997,process_tree,7.46,process_tree,1139.3
2120000,2751.826,29.371,9.127,24.2875,process_tree,7.46,process_tree,1139.3
2130000,2763.077,38.997,27.993,21.8125,process_tree,7.46,process_tree,1139.3
2140000,2774.626,81.18,28.989,22.8375,process_tree,7.46,process_tree,1139.3
2150000,2785.423,49.532,31.127,24.956249999999997,process_tree,7.46,process_tree,1139.3
2160000,2796.491,57.933,27.733,23.70625,process_tree,7.46,process_tree,1139.28
2170000,2807.07,72.567,34.921,26.19375,process_tree,7.46,process_tree,1139.29
2180000,2817.955,100.0,0.0,23.612499999999997,process_tree,7.46,process_tree,1139.29
2190000,2828.183,91.285,22.776,27.462500000000002,process_tree,7.46,process_tree,1139.29
2200000,2839.253,86.529,18.816,26.65625,process_tree,7.46,process_tree,1139.3
2210000,2849.132,68.318,41.745,28.08125,process_tree,7.46,process_tree,1139.28
2220000,2859.855,85.986,34.328,26.18125,process_tree,7.46,process_tree,1139.27
2230000,2870.038,100.0,0.0,26.45,process_tree,7.46,process_tree,1139.29
2240000,2880.82,100.0,0.0,32.4375,process_tree,7.46,process_tree,1139.3
2250000,2891.912,100.0,0.0,24.943749999999998,process_tree,7.46,process_tree,1139.3
2260000,2901.907,91.717,27.473,25.58125,process_tree,7.46,process_tree,1139.3
2270000,2912.211,97.133,8.108,26.21875,process_tree,7.46,process_tree,1139.3
2280000,2923.343,98.04,3.92,29.14375,process_tree,7.46,process_tree,1139.3
2290000,2932.75,100.0,0.0,14.975,process_tree,7.46,process_tree,1139.3
2300000,2942.946,92.446,26.167,11.23125,process_tree,7.46,process_tree,1139.3
2310000,2953.346,100.0,0.0,10.6125,process_tree,7.46,process_tree,1139.3
2320000,2963.176,100.0,0.0,31.837500000000002,process_tree,7.46,process_tree,1139.3
2330000,2973.422,100.0,0.0,18.725,process_tree,7.46,process_tree,1139.3
2340000,2983.692,100.0,0.0,24.90625,process_tree,7.46,process_tree,1139.3
2350000,2994.02,100.0,0.0,26.1625,process_tree,7.46,process_tree,1139.3
