step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.6,system,
10000,13.423,1.175,0.678,54.43333333333334,process_tree,1.41,process_tree,575.41
20000,21.955,1.169,0.714,33.449999999999996,process_tree,1.41,process_tree,578.15
30000,32.124,1.265,0.706,48.666666666666664,process_tree,1.41,process_tree,578.17
40000,40.577,1.39,0.776,48.82500000000001,process_tree,1.41,process_tree,578.28
50000,50.738,1.431,0.793,36.725,process_tree,1.41,process_tree,578.14
60000,59.242,1.704,1.015,42.708333333333336,process_tree,1.42,process_tree,578.96
70000,69.375,1.864,1.162,44.166666666666664,process_tree,1.41,process_tree,578.72
80000,77.707,2.203,1.515,44.074999999999996,process_tree,1.42,process_tree,578.89
90000,85.849,2.565,1.942,32.291666666666664,process_tree,1.42,process_tree,579.07
100000,96.151,3.01,2.166,40.583333333333336,process_tree,1.42,process_tree,579.12
110000,104.345,3.442,2.664,38.225,process_tree,1.42,process_tree,580.13
120000,114.079,4.605,3.588,44.18333333333334,process_tree,1.42,process_tree,580.6
130000,121.951,4.252,3.813,50.11666666666667,process_tree,1.42,process_tree,581.41
140000,130.134,4.308,3.591,33.141666666666666,process_tree,1.42,process_tree,581.88
150000,139.848,5.338,4.873,37.025,process_tree,1.42,process_tree,582.5
160000,147.736,5.712,5.684,37.916666666666664,process_tree,1.42,process_tree,582.88
170000,157.319,6.332,6.643,40.266666666666666,process_tree,1.42,process_tree,582.26
180000,165.197,7.053,6.554,37.90833333333333,process_tree,1.42,process_tree,582.64
190000,173.121,8.718,11.318,26.28333333333333,process_tree,1.43,process_tree,583.72
200000,182.877,9.123,8.831,43.89166666666666,process_tree,1.43,process_tree,583.92
210000,190.487,11.439,11.284,31.25,process_tree,1.43,process_tree,584.33
220000,200.06,12.443,11.853,45.34166666666667,process_tree,1.43,process_tree,584.97
230000,207.898,24.659,20.058,35.53333333333333,process_tree,1.43,process_tree,584.77
240000,215.582,22.455,23.009,30.208333333333332,process_tree,1.43,process_tree,585.41
250000,225.067,22.008,19.544,41.78333333333333,process_tree,1.43,process_tree,584.34
260000,233.151,22.318,20.233,34.641666666666666,process_tree,1.43,process_tree,584.81
270000,242.703,31.056,29.798,51.15833333333333,process_tree,1.43,process_tree,584.92
280000,250.706,54.664,36.86,46.166666666666664,process_tree,1.43,process_tree,584.69
290000,258.37,42.591,37.591,33.449999999999996,process_tree,1.43,process_tree,585.39
300000,267.809,58.683,41.153,40.583333333333336,process_tree,1.43,process_tree,584.55
310000,275.391,99.711,0.817,48.74166666666667,process_tree,1.43,process_tree,585.52
320000,283.45,82.818,32.581,33.141666666666666,process_tree,1.43,process_tree,585.43
330000,292.766,91.791,25.959,36.21666666666666,process_tree,1.43,process_tree,584.19
340000,300.338,65.513,40.591,53.74166666666667,process_tree,1.43,process_tree,586.34
350000,308.197,62.438,42.685,33.141666666666666,process_tree,1.43,process_tree,585.44
360000,317.525,75.919,41.202,53.73333333333333,process_tree,1.43,process_tree,584.95
370000,325.398,77.827,38.137,45.300000000000004,process_tree,1.43,process_tree,585.04
380000,332.91,83.08,34.456,29.866666666666664,process_tree,1.43,process_tree,586.41
390000,342.506,92.815,24.888,47.775,process_tree,1.43,process_tree,585.01
400000,349.998,70.4,41.241,53.458333333333336,process_tree,1.43,process_tree,585.35
410000,359.64,66.556,41.522,36.94166666666666,process_tree,1.43,process_tree,584.23
420000,367.298,74.433,35.652,38.06666666666667,process_tree,1.43,process_tree,585.59
430000,374.975,64.82,38.584,33.449999999999996,process_tree,1.43,process_tree,585.49
440000,384.43,63.353,42.071,45.375,process_tree,1.43,process_tree,584.97
450000,392.259,62.987,40.021,64.47500000000001,process_tree,1.43,process_tree,584.51
460000,399.793,43.109,37.887,49.86666666666667,process_tree,1.43,process_tree,584.77
470000,409.674,94.833,17.136,46.56666666666666,process_tree,1.43,process_tree,586.67
480000,417.186,91.791,17.504,45.36666666666667,process_tree,1.43,process_tree,584.89
490000,424.739,73.509,34.28,35.53333333333333,process_tree,1.43,process_tree,585.95
500000,434.462,55.34,42.413,46.55833333333334,process_tree,1.45,process_tree,593.13
510000,442.192,79.38,33.295,37.916666666666664,process_tree,1.46,process_tree,596.09
520000,449.85,84.18,29.981,29.866666666666664,process_tree,1.46,process_tree,597.54
530000,459.459,100.0,0.0,46.19166666666666,process_tree,1.46,process_tree,596.48
540000,467.13,92.492,26.007,52.54999999999999,process_tree,1.46,process_tree,596.51
550000,476.638,91.036,28.346,57.31666666666666,process_tree,1.46,process_tree,596.43
560000,484.513,100.0,0.0,40.99166666666667,process_tree,1.46,process_tree,596.61
570000,492.274,91.75,27.362,34.525,process_tree,1.46,process_tree,596.67
580000,501.679,96.04,11.88,38.84166666666666,process_tree,1.46,process_tree,596.62
590000,509.604,89.864,25.455,33.175000000000004,process_tree,1.46,process_tree,597.27
600000,517.433,100.0,0.0,32.25,process_tree,1.46,process_tree,597.12
610000,526.977,100.0,0.0,52.541666666666664,process_tree,1.46,process_tree,597.06
620000,534.774,100.0,0.0,70.16666666666667,process_tree,1.46,process_tree,597.18
630000,542.488,87.023,30.943,33.141666666666666,process_tree,1.46,process_tree,597.36
640000,551.952,71.767,35.492,58.0,process_tree,1.46,process_tree,597.27
650000,559.829,75.877,29.229,47.758333333333326,process_tree,1.46,process_tree,597.22
660000,567.278,55.545,32.645,33.449999999999996,process_tree,1.46,process_tree,598.04
670000,576.857,27.097,15.851,48.833333333333336,process_tree,1.46,process_tree,597.5
680000,584.544,37.395,30.734,34.18333333333333,process_tree,1.46,process_tree,597.98
690000,593.953,50.644,35.922,44.15,process_tree,1.46,process_tree,597.16
700000,601.845,50.967,39.955,37.025,process_tree,1.46,process_tree,598.08
710000,609.629,73.815,27.079,33.141666666666666,process_tree,1.46,process_tree,598.4
