step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,403.434,38.686,43.892,7.165000000000001,process_tree,1.98,process_tree,640.11
270000,419.449,58.942,48.583,15.684999999999999,process_tree,1.98,process_tree,639.76
280000,433.912,72.386,33.246,5.015,process_tree,1.97,process_tree,639.71
290000,448.011,31.621,37.808,5.015,process_tree,1.98,process_tree,640.84
300000,464.671,3.129,12.671,11.42,process_tree,1.98,process_tree,639.89
310000,479.393,31.488,40.015,6.435,process_tree,1.98,process_tree,640.43
320000,493.353,27.28,36.164,4.3,process_tree,1.98,process_tree,640.76
330000,509.14,83.442,37.026,6.675,process_tree,1.98,process_tree,639.89
340000,523.693,47.748,43.366,5.015,process_tree,1.98,process_tree,640.01
350000,539.753,78.869,38.851,9.26,process_tree,1.98,process_tree,640.14
360000,553.846,100.0,0.0,6.42,process_tree,1.98,process_tree,640.19
370000,568.724,51.754,43.344,5.015,process_tree,1.98,process_tree,640.02
380000,584.468,71.16,44.056,17.2,process_tree,1.97,process_tree,639.63
390000,599.128,84.483,34.696,5.6850000000000005,process_tree,1.98,process_tree,640.33
400000,613.671,80.64,38.723,5.015,process_tree,1.98,process_tree,640.09
410000,629.28,73.54,37.001,25.79,process_tree,1.98,process_tree,640.09
420000,643.399,72.55,34.431,6.435,process_tree,1.98,process_tree,640.89
430000,658.206,87.546,29.894,4.970000000000001,process_tree,1.98,process_tree,640.24
440000,674.323,70.557,39.166,18.53,process_tree,1.98,process_tree,640.48
450000,688.896,75.867,37.262,7.860000000000001,process_tree,1.98,process_tree,641.05
460000,703.684,100.0,0.0,8.565000000000001,process_tree,1.98,process_tree,639.81
470000,718.345,100.0,0.0,5.015,process_tree,1.97,process_tree,639.16
480000,734.611,100.0,0.0,6.44,process_tree,1.98,process_tree,640.03
490000,749.362,100.0,0.0,14.26,process_tree,1.98,process_tree,640.21
500000,763.495,57.624,40.052,5.68,process_tree,2.01,process_tree,650.26
510000,779.495,97.522,7.008,17.155,process_tree,2.01,process_tree,649.94
520000,794.652,66.433,37.619,5.6850000000000005,process_tree,2.01,process_tree,650.26
530000,809.105,58.094,38.857,5.015,process_tree,2.01,process_tree,650.32
540000,825.066,83.567,36.746,11.440000000000001,process_tree,2.01,process_tree,650.18
550000,839.448,91.808,27.169,24.205000000000002,process_tree,2.01,process_tree,650.21
560000,853.894,86.621,21.1,4.26,process_tree,2.01,process_tree,650.54
570000,869.236,7.167,24.045,5.015,process_tree,2.01,process_tree,650.69
580000,884.666,6.663,18.126,13.5,process_tree,2.01,process_tree,650.96
590000,899.292,52.375,44.026,5.015,process_tree,2.01,process_tree,650.93
600000,915.364,17.169,35.011,8.58,process_tree,2.01,process_tree,651.09
610000,929.926,7.29,20.337,5.725,process_tree,2.01,process_tree,650.72
620000,945.059,13.965,26.872,6.45,process_tree,2.01,process_tree,650.52
630000,960.995,26.455,33.864,12.12,process_tree,2.01,process_tree,650.61
640000,974.87,44.397,46.312,4.985,process_tree,2.01,process_tree,650.95
650000,990.048,44.431,44.604,5.82,process_tree,2.01,process_tree,651.27
660000,1005.393,12.645,21.195,5.01,process_tree,2.01,process_tree,650.64
670000,1019.578,33.355,37.136,5.68,process_tree,2.01,process_tree,650.46
680000,1035.275,55.907,38.299,12.885,process_tree,2.01,process_tree,650.52
690000,1049.813,18.866,29.925,4.3,process_tree,2.01,process_tree,650.92
700000,1064.349,36.081,31.672,5.015,process_tree,2.01,process_tree,650.68
710000,1080.359,65.214,46.683,14.475,process_tree,2.01,process_tree,650.38
720000,1094.995,71.129,44.73,7.8549999999999995,process_tree,2.01,process_tree,650.56
730000,1109.534,92.377,26.407,6.404999999999999,process_tree,2.01,process_tree,651.31
740000,1124.099,69.885,41.381,4.3,process_tree,2.01,process_tree,650.79
750000,1139.496,78.3,40.598,19.945,process_tree,2.01,process_tree,650.93
760000,1154.233,92.962,24.382,9.315000000000001,process_tree,2.01,process_tree,650.68
770000,1168.705,67.367,46.151,4.970000000000001,process_tree,2.01,process_tree,650.42
780000,1183.753,92.423,26.247,11.42,process_tree,2.01,process_tree,650.79
790000,1198.635,57.062,46.382,6.44,process_tree,2.01,process_tree,649.76
800000,1213.521,88.3,23.058,4.970000000000001,process_tree,2.01,process_tree,650.71
810000,1229.42,100.0,0.0,15.76,process_tree,2.01,process_tree,650.57
820000,1243.767,47.33,42.468,4.3,process_tree,2.01,process_tree,650.48
830000,1258.293,7.349,8.793,4.26,process_tree,2.01,process_tree,651.0
840000,1273.61,71.75,42.389,5.7299999999999995,process_tree,2.01,process_tree,650.77
850000,1288.436,31.712,31.648,7.88,process_tree,2.01,process_tree,651.48
860000,1303.138,34.724,40.558,5.82,process_tree,2.01,process_tree,651.05
870000,1318.751,67.138,40.702,12.215,process_tree,2.01,process_tree,650.65
880000,1332.811,51.558,37.513,5.725,process_tree,2.01,process_tree,650.39
890000,1348.718,7.842,15.194,13.6,process_tree,2.01,process_tree,650.12
900000,1363.851,7.143,8.143,5.015,process_tree,2.01,process_tree,650.47
910000,1378.594,86.357,33.425,4.295,process_tree,2.01,process_tree,651.09
920000,1394.241,85.993,34.311,23.505000000000003,process_tree,2.01,process_tree,651.04
930000,1409.047,75.438,42.544,15.63,process_tree,2.01,process_tree,650.64
940000,1424.152,60.985,45.245,5.015,process_tree,2.01,process_tree,650.17
950000,1439.623,9.387,20.792,5.015,process_tree,2.01,process_tree,651.46
960000,1455.015,24.514,28.525,6.404999999999999,process_tree,2.01,process_tree,651.15
970000,1469.409,58.425,47.209,4.26,process_tree,2.01,process_tree,651.41
980000,1484.991,43.288,42.988,5.7299999999999995,process_tree,2.01,process_tree,651.14
990000,1500.008,57.681,48.007,5.015,process_tree,2.01,process_tree,650.91
1000000,1514.504,39.663,35.786,5.735,process_tree,2.01,process_tree,651.39
1010000,1530.415,63.25,47.445,14.219999999999999,process_tree,2.01,process_tree,650.59
1020000,1544.873,79.025,37.126,4.3,process_tree,2.01,process_tree,651.14
1030000,1559.03,69.721,39.752,7.114999999999999,process_tree,2.01,process_tree,651.27
1040000,1574.806,84.754,35.755,13.59,process_tree,2.01,process_tree,651.14
1050000,1588.977,53.059,45.945,15.039999999999997,process_tree,2.01,process_tree,651.78
1060000,1603.646,92.462,26.114,5.015,process_tree,2.01,process_tree,650.72
1070000,1618.196,65.281,44.821,5.015,process_tree,2.01,process_tree,651.46
1080000,1633.81,17.743,24.798,5.04,process_tree,2.01,process_tree,651.47
1090000,1648.898,80.836,32.244,5.68,process_tree,2.01,process_tree,651.47
1100000,1664.908,53.913,43.391,20.85,process_tree,2.01,process_tree,650.92
1110000,1680.095,47.175,35.933,6.435,process_tree,2.01,process_tree,651.3
1120000,1694.426,63.0,47.769,6.45,process_tree,2.01,process_tree,651.62
1130000,1710.501,17.393,31.466,27.185000000000002,process_tree,2.01,process_tree,651.74
1140000,1725.511,16.705,22.394,5.01,process_tree,2.01,process_tree,651.09
1150000,1740.765,34.697,41.108,6.45,process_tree,2.01,process_tree,651.39
1160000,1756.662,29.569,32.503,24.354999999999997,process_tree,2.01,process_tree,652.13
1170000,1771.759,46.176,40.598,9.295,process_tree,2.01,process_tree,651.13
1180000,1786.188,88.543,9.213,5.015,process_tree,2.01,process_tree,651.66
1190000,1801.898,43.861,41.909,11.434999999999999,process_tree,2.01,process_tree,650.75
1200000,1816.469,91.036,16.602,5.015,process_tree,2.01,process_tree,651.23
1210000,1830.716,82.433,22.03,4.970000000000001,process_tree,2.01,process_tree,651.67
1220000,1846.593,67.083,46.553,16.445,process_tree,2.01,process_tree,651.61
1230000,1861.201,82.95,36.28,7.8549999999999995,process_tree,2.01,process_tree,651.5
1240000,1875.296,39.755,40.089,6.39,process_tree,2.01,process_tree,651.21
1250000,1890.766,30.72,29.561,10.74,process_tree,2.01,process_tree,650.96
1260000,1905.092,37.217,46.334,5.015,process_tree,2.01,process_tree,650.42
1270000,1919.102,66.429,41.319,5.015,process_tree,2.01,process_tree,651.17
1280000,1934.841,52.253,44.203,13.6,process_tree,2.01,process_tree,650.69
1290000,1948.897,75.481,42.47,5.725,process_tree,2.01,process_tree,651.44
1300000,1962.655,88.021,29.759,5.015,process_tree,2.01,process_tree,651.38
1310000,1978.569,50.6,49.402,12.84,process_tree,2.01,process_tree,651.79
1320000,1993.119,76.029,39.44,11.405,process_tree,2.01,process_tree,650.94
1330000,2007.873,77.138,39.769,4.26,process_tree,2.01,process_tree,651.32
1340000,2022.732,48.53,48.547,5.015,process_tree,2.01,process_tree,651.59
1350000,2037.705,63.689,46.069,14.965,process_tree,2.01,process_tree,650.99
1360000,2052.643,56.395,47.311,7.1450000000000005,process_tree,2.01,process_tree,651.65
1370000,2067.087,52.231,39.995,4.3,process_tree,2.01,process_tree,651.34
1380000,2082.518,27.303,39.942,15.755,process_tree,2.01,process_tree,651.69
1390000,2096.937,40.087,46.177,5.735,process_tree,2.01,process_tree,651.2
1400000,2112.468,46.155,48.716,10.72,process_tree,2.01,process_tree,650.41
1410000,2126.479,23.436,36.364,10.765,process_tree,2.01,process_tree,651.24
1420000,2141.48,81.8,36.684,6.45,process_tree,2.01,process_tree,651.86
1430000,2156.367,39.427,46.431,12.129999999999999,process_tree,2.01,process_tree,651.43
1440000,2170.746,47.368,45.252,5.7299999999999995,process_tree,2.01,process_tree,651.29
1450000,2186.002,70.192,44.715,4.970000000000001,process_tree,2.01,process_tree,651.36
1460000,2201.273,31.142,42.213,13.59,process_tree,2.01,process_tree,650.72
1470000,2215.961,22.804,28.009,4.970000000000001,process_tree,2.01,process_tree,651.32
1480000,2230.302,83.583,36.709,4.3,process_tree,2.01,process_tree,651.61
1490000,2245.741,43.656,44.527,13.540000000000001,process_tree,2.01,process_tree,650.6
1500000,2260.63,38.943,42.664,7.815,process_tree,2.01,process_tree,651.08
1510000,2276.792,8.818,20.714,11.379999999999999,process_tree,2.01,process_tree,651.29
1520000,2291.957,4.497,3.854,7.12,process_tree,2.01,process_tree,650.77
1530000,2306.499,46.638,48.203,4.3,process_tree,2.01,process_tree,652.35
1540000,2321.646,28.997,39.633,12.175,process_tree,2.01,process_tree,651.64
1550000,2336.901,23.015,37.023,4.970000000000001,process_tree,2.01,process_tree,650.96
1560000,2352.042,46.562,41.77,7.1,process_tree,2.01,process_tree,651.41
1570000,2368.126,12.12,17.656,5.6850000000000005,process_tree,2.01,process_tree,650.85
1580000,2383.233,43.514,41.818,7.885,process_tree,2.01,process_tree,650.82
1590000,2399.011,58.268,47.353,30.075,process_tree,2.01,process_tree,652.0
1600000,2413.851,61.036,45.087,5.015,process_tree,2.01,process_tree,651.74
1610000,2430.107,77.577,40.94,12.88,process_tree,2.01,process_tree,651.04
1620000,2444.988,21.105,30.131,6.45,process_tree,2.01,process_tree,651.38
1630000,2460.063,47.308,45.422,4.3,process_tree,2.01,process_tree,651.41
1640000,2475.471,41.028,41.625,31.995000000000005,process_tree,2.01,process_tree,651.5
1650000,2490.286,90.28,29.16,4.970000000000001,process_tree,2.01,process_tree,651.12
1660000,2505.482,60.4,47.351,19.330000000000002,process_tree,2.01,process_tree,651.79
1670000,2519.957,78.622,40.0,4.970000000000001,process_tree,2.01,process_tree,651.26
1680000,2533.807,100.0,0.0,5.01,process_tree,2.01,process_tree,651.71
1690000,2549.351,92.358,25.345,7.88,process_tree,2.01,process_tree,651.43
1700000,2563.942,79.7,38.911,4.3,process_tree,2.01,process_tree,651.02
1710000,2578.614,60.559,47.228,7.159999999999999,process_tree,2.01,process_tree,651.54
1720000,2594.067,47.539,44.477,7.12,process_tree,2.01,process_tree,651.43
1730000,2608.633,27.823,34.689,5.68,process_tree,2.01,process_tree,651.53
1740000,2624.538,28.286,36.74,17.06,process_tree,2.01,process_tree,651.84
1750000,2639.793,7.601,12.324,5.68,process_tree,2.01,process_tree,651.85
1760000,2654.328,6.355,7.399,7.165000000000001,process_tree,2.01,process_tree,651.93
1770000,2670.499,3.612,7.586,16.44,process_tree,2.01,process_tree,651.08
1780000,2685.783,5.605,11.3,4.970000000000001,process_tree,2.01,process_tree,651.52
1790000,2701.528,10.821,20.096,22.03,process_tree,2.01,process_tree,650.98
1800000,2716.763,15.948,30.551,4.970000000000001,process_tree,2.01,process_tree,651.27
1810000,2732.529,9.092,14.072,11.375,process_tree,2.01,process_tree,650.8
1820000,2747.792,12.655,11.905,4.970000000000001,process_tree,2.01,process_tree,651.52
1830000,2762.569,69.818,41.679,4.26,process_tree,2.01,process_tree,651.09
1840000,2778.063,8.419,18.257,9.27,process_tree,2.01,process_tree,651.25
1850000,2793.948,7.065,10.536,4.3,process_tree,2.01,process_tree,651.45
1860000,2809.054,11.931,19.964,8.584999999999999,process_tree,2.01,process_tree,650.68
1870000,2823.731,13.554,20.175,5.015,process_tree,2.01,process_tree,651.08
1880000,2839.779,9.988,10.038,24.15,process_tree,2.01,process_tree,650.96
1890000,2854.234,28.049,37.741,15.059999999999999,process_tree,2.01,process_tree,651.01
1900000,2869.415,46.138,41.407,5.015,process_tree,2.01,process_tree,651.35
1910000,2885.382,40.532,39.0,16.439999999999998,process_tree,2.01,process_tree,651.19
1920000,2900.153,58.436,48.038,4.3,process_tree,2.01,process_tree,651.04
1930000,2916.231,35.002,32.34,7.159999999999999,process_tree,2.01,process_tree,651.89
1940000,2930.864,21.569,22.532,4.3,process_tree,2.01,process_tree,651.67
1950000,2945.043,39.624,44.97,4.26,process_tree,2.01,process_tree,651.22
1960000,2959.834,73.813,43.426,6.39,process_tree,2.01,process_tree,651.7
1970000,2975.597,52.058,48.013,8.58,process_tree,2.01,process_tree,651.92
1980000,2990.524,42.794,47.88,4.970000000000001,process_tree,2.01,process_tree,651.28
1990000,3006.603,71.964,44.33,15.030000000000001,process_tree,2.01,process_tree,651.42
2000000,3021.251,49.626,46.843,7.12,process_tree,2.01,process_tree,651.56
2010000,3036.673,35.73,42.702,4.3,process_tree,2.01,process_tree,651.53
2020000,3052.152,14.129,23.144,17.07,process_tree,2.01,process_tree,651.33
2030000,3066.526,29.779,27.132,4.985,process_tree,2.01,process_tree,651.43
2040000,3081.702,14.805,13.723,4.970000000000001,process_tree,2.01,process_tree,651.23
2050000,3097.415,61.04,46.648,23.464999999999996,process_tree,2.01,process_tree,651.53
2060000,3112.456,77.592,40.912,7.834999999999999,process_tree,2.01,process_tree,652.03
2070000,3128.181,42.942,48.227,4.3,process_tree,2.01,process_tree,651.53
2080000,3144.327,26.709,36.677,23.555,process_tree,2.01,process_tree,652.16
2090000,3159.373,59.0,48.104,6.45,process_tree,2.01,process_tree,651.41
2100000,3174.285,39.986,41.463,4.26,process_tree,2.01,process_tree,651.32
2110000,3190.307,56.367,48.786,7.175,process_tree,2.01,process_tree,651.82
2120000,3205.974,65.8,44.887,4.3,process_tree,2.01,process_tree,651.87
2130000,3220.52,65.241,47.065,5.735,process_tree,2.01,process_tree,651.36
2140000,3236.328,77.989,41.179,7.835000000000001,process_tree,2.01,process_tree,651.33
2150000,3252.205,91.808,27.169,6.45,process_tree,2.01,process_tree,651.47
2160000,3267.665,75.55,42.359,3.585,process_tree,2.01,process_tree,652.04
2170000,3283.921,43.076,45.048,7.51,process_tree,2.01,process_tree,651.48
2180000,3299.824,80.63,38.748,4.265,process_tree,2.01,process_tree,651.84
2190000,3315.432,34.369,40.298,11.45,process_tree,2.01,process_tree,651.19
2200000,3330.947,34.008,43.212,6.409999999999999,process_tree,2.01,process_tree,651.44
2210000,3345.962,78.367,40.474,3.585,process_tree,2.01,process_tree,651.72
2220000,3361.174,83.933,35.926,6.45,process_tree,2.01,process_tree,651.51
2230000,3377.29,61.21,47.516,22.020000000000003,process_tree,2.01,process_tree,651.2
2240000,3391.801,77.6,33.58,4.3,process_tree,2.01,process_tree,651.05
2250000,3407.169,67.5,45.964,5.015,process_tree,2.01,process_tree,651.93
2260000,3423.305,25.154,37.991,13.605,process_tree,2.01,process_tree,650.92
2270000,3438.573,6.611,7.328,4.970000000000001,process_tree,2.01,process_tree,652.04
2280000,3454.748,4.546,5.369,28.619999999999997,process_tree,2.01,process_tree,650.69
2290000,3469.342,20.697,28.607,5.68,process_tree,2.01,process_tree,651.66
2300000,3484.948,53.667,45.853,12.135000000000002,process_tree,2.01,process_tree,651.26
2310000,3500.556,34.706,38.986,5.015,process_tree,2.01,process_tree,651.15
2320000,3515.252,43.17,42.507,4.26,process_tree,2.01,process_tree,651.57
2330000,3531.051,75.464,39.362,12.87,process_tree,2.01,process_tree,650.5
2340000,3545.558,77.169,36.501,4.3,process_tree,2.01,process_tree,651.61
2350000,3560.893,56.859,42.263,11.45,process_tree,2.01,process_tree,651.39
2360000,3575.921,58.874,46.234,5.725,process_tree,2.01,process_tree,651.27
2370000,3590.462,26.838,36.529,4.985,process_tree,2.01,process_tree,652.02
2380000,3605.926,37.244,36.674,13.594999999999999,process_tree,2.01,process_tree,651.56
2390000,3621.206,27.7,39.321,4.26,process_tree,2.01,process_tree,651.0
2400000,3636.574,49.304,47.587,15.694999999999999,process_tree,2.01,process_tree,651.0
2410000,3651.318,71.165,44.672,19.225,process_tree,2.01,process_tree,651.36
2420000,3666.353,73.382,43.471,5.015,process_tree,2.01,process_tree,651.55
2430000,3680.797,60.356,44.507,7.1,process_tree,2.01,process_tree,651.43
2440000,3696.668,35.017,40.792,11.444999999999999,process_tree,2.01,process_tree,651.9
2450000,3711.887,75.483,38.141,7.12,process_tree,2.01,process_tree,651.24
2460000,3727.748,62.973,45.503,8.585,process_tree,2.01,process_tree,651.38
2470000,3742.59,41.91,44.818,13.285,process_tree,2.01,process_tree,651.42
2480000,3756.97,30.647,36.467,4.970000000000001,process_tree,2.01,process_tree,652.57
2490000,3772.64,15.55,16.689,38.69,process_tree,2.01,process_tree,651.83
2500000,3787.486,61.165,47.583,28.45,process_tree,2.01,process_tree,651.08
2510000,3802.545,21.321,37.446,5.735,process_tree,2.01,process_tree,652.25
2520000,3818.86,9.747,17.94,25.619999999999997,process_tree,2.01,process_tree,651.58
2530000,3834.477,5.781,6.487,5.015,process_tree,2.01,process_tree,651.82
2540000,3850.615,7.384,9.464,9.985,process_tree,2.01,process_tree,651.72
2550000,3866.164,47.75,48.401,4.970000000000001,process_tree,2.01,process_tree,651.47
2560000,3881.058,72.371,43.696,3.585,process_tree,2.01,process_tree,651.26
2570000,3896.896,72.657,43.27,21.5,process_tree,2.01,process_tree,651.87
2580000,3912.301,28.073,40.971,5.015,process_tree,2.01,process_tree,651.92
2590000,3928.033,51.517,48.509,16.355,process_tree,2.01,process_tree,651.86
2600000,3943.07,33.703,44.527,6.45,process_tree,2.01,process_tree,652.0
2610000,3957.721,37.707,46.477,5.015,process_tree,2.01,process_tree,652.24
2620000,3973.523,21.702,38.681,5.725,process_tree,2.01,process_tree,651.45
2630000,3988.4,36.858,45.994,3.55,process_tree,2.01,process_tree,651.95
2640000,4004.07,36.331,46.378,29.189999999999998,process_tree,2.01,process_tree,652.02
2650000,4018.636,31.961,43.578,4.970000000000001,process_tree,2.01,process_tree,651.44
2660000,4034.007,40.0,47.105,4.970000000000001,process_tree,2.01,process_tree,652.11
2670000,4049.667,45.707,48.597,13.495,process_tree,2.01,process_tree,652.05
2680000,4064.706,39.122,41.627,4.26,process_tree,2.01,process_tree,651.39
2690000,4080.734,27.292,43.458,24.915,process_tree,2.01,process_tree,650.76
2700000,4095.508,30.497,44.868,6.435,process_tree,2.01,process_tree,650.78
2710000,4110.876,75.5,42.437,5.015,process_tree,2.01,process_tree,651.35
2720000,4127.044,91.064,28.259,30.415,process_tree,2.01,process_tree,651.41
2730000,4141.902,75.669,42.155,9.959999999999999,process_tree,2.01,process_tree,652.07
2740000,4157.253,84.754,35.755,6.404999999999999,process_tree,2.01,process_tree,652.06
2750000,4172.09,53.882,48.919,4.26,process_tree,2.01,process_tree,652.08
2760000,4188.229,25.596,26.495,9.309999999999999,process_tree,2.01,process_tree,652.03
2770000,4203.512,13.932,25.656,5.6850000000000005,process_tree,2.01,process_tree,651.39
2780000,4218.717,47.458,48.354,4.970000000000001,process_tree,2.01,process_tree,652.05
2790000,4234.907,36.452,45.292,6.404999999999999,process_tree,2.01,process_tree,652.02
2800000,4249.939,28.434,33.564,6.45,process_tree,2.01,process_tree,651.95
2810000,4265.564,52.036,46.839,13.705000000000002,process_tree,2.01,process_tree,652.34
2820000,4281.175,36.566,41.041,7.12,process_tree,2.01,process_tree,652.03
2830000,4296.352,60.82,47.987,4.3,process_tree,2.01,process_tree,652.07
2840000,4312.233,9.781,21.905,6.4399999999999995,process_tree,2.01,process_tree,651.6
2850000,4327.652,7.952,10.473,5.695,process_tree,2.01,process_tree,652.54
2860000,4342.899,47.588,48.544,5.735,process_tree,2.01,process_tree,651.89
2870000,4359.349,35.252,44.605,11.459999999999999,process_tree,2.01,process_tree,651.58
2880000,4374.18,57.088,48.66,6.45,process_tree,2.01,process_tree,651.89
2890000,4389.588,57.864,48.656,5.695,process_tree,2.01,process_tree,651.67
2900000,4404.42,55.9,48.756,6.404999999999999,process_tree,2.01,process_tree,651.75
2910000,4418.85,53.333,48.946,5.015,process_tree,2.01,process_tree,651.64
2920000,4434.622,59.3,46.708,13.55,process_tree,2.01,process_tree,651.7
2930000,4449.937,36.441,36.27,5.015,process_tree,2.01,process_tree,651.78
2940000,4465.684,59.083,48.418,5.725,process_tree,2.01,process_tree,651.57
2950000,4480.252,51.29,48.733,7.12,process_tree,2.01,process_tree,651.91
2960000,4495.178,63.181,47.536,4.3,process_tree,2.01,process_tree,651.8
2970000,4510.971,28.21,36.724,6.435,process_tree,2.01,process_tree,652.27
2980000,4525.886,67.327,46.21,5.68,process_tree,2.01,process_tree,652.43
2990000,4541.595,63.169,47.549,17.905,process_tree,2.01,process_tree,651.28
3000000,4556.119,41.787,44.994,27.055,process_tree,2.01,process_tree,651.62
3010000,4571.14,51.995,48.147,4.3,process_tree,2.01,process_tree,651.67
3020000,4586.824,51.49,48.555,11.42,process_tree,2.01,process_tree,651.56
3030000,4601.441,91.817,27.141,7.165000000000001,process_tree,2.01,process_tree,652.05
3040000,4616.442,67.529,44.363,5.015,process_tree,2.01,process_tree,651.86
3050000,4632.367,40.045,39.454,11.405,process_tree,2.01,process_tree,651.74
3060000,4647.027,47.11,44.802,6.529999999999999,process_tree,2.01,process_tree,651.86
3070000,4662.147,58.729,47.687,4.970000000000001,process_tree,2.01,process_tree,651.72
3080000,4677.157,51.236,44.642,19.419999999999998,process_tree,2.01,process_tree,651.66
3090000,4692.028,51.396,48.634,4.970000000000001,process_tree,2.01,process_tree,651.4
3100000,4706.408,51.983,46.243,4.970000000000001,process_tree,2.01,process_tree,652.11
3110000,4721.311,44.5,43.963,8.59,process_tree,2.01,process_tree,652.39
3120000,4736.109,21.426,32.901,5.7299999999999995,process_tree,2.01,process_tree,650.99
3130000,4751.024,21.73,35.057,5.015,process_tree,2.01,process_tree,652.09
3140000,4766.443,19.387,35.174,20.985,process_tree,2.01,process_tree,652.13
3150000,4781.223,35.913,41.588,5.015,process_tree,2.01,process_tree,651.92
3160000,4796.882,15.392,28.484,8.559999999999999,process_tree,2.01,process_tree,651.56
3170000,4811.95,36.117,46.35,6.45,process_tree,2.01,process_tree,651.88
3180000,4826.573,49.928,48.336,5.015,process_tree,2.01,process_tree,651.86
3190000,4842.415,28.42,41.341,22.02,process_tree,2.01,process_tree,651.39
3200000,4857.269,18.1,29.938,5.725,process_tree,2.01,process_tree,651.66
3210000,4872.354,30.876,44.16,5.7299999999999995,process_tree,2.01,process_tree,651.68
3220000,4887.908,23.514,38.764,6.390000000000001,process_tree,2.01,process_tree,652.27
3230000,4902.515,62.017,47.616,3.55,process_tree,2.01,process_tree,651.53
3240000,4917.916,59.662,45.911,26.485000000000003,process_tree,2.01,process_tree,651.46
3250000,4933.09,10.945,13.313,7.835000000000001,process_tree,2.01,process_tree,651.49
3260000,4947.654,43.15,48.06,6.39,process_tree,2.01,process_tree,652.3
3270000,4963.159,33.118,45.692,15.755,process_tree,2.01,process_tree,651.41
3280000,4978.26,19.718,36.565,10.86,process_tree,2.01,process_tree,651.45
3290000,4992.259,41.209,44.737,4.26,process_tree,2.01,process_tree,651.96
3300000,5007.312,16.799,29.801,3.585,process_tree,2.01,process_tree,652.31
3310000,5022.898,6.883,10.662,5.015,process_tree,2.01,process_tree,651.91
3320000,5037.705,30.734,43.485,3.585,process_tree,2.01,process_tree,652.08
3330000,5053.118,33.664,45.684,11.419999999999998,process_tree,2.01,process_tree,652.31
3340000,5067.453,39.983,47.882,5.015,process_tree,2.01,process_tree,651.62
3350000,5082.071,50.873,49.134,4.3,process_tree,2.01,process_tree,651.45
3360000,5097.212,31.427,44.629,12.860000000000003,process_tree,2.01,process_tree,651.27
3370000,5111.645,41.968,48.294,5.015,process_tree,2.01,process_tree,651.65
3380000,5126.935,48.506,48.56,17.189999999999998,process_tree,2.01,process_tree,652.66
3390000,5141.442,37.648,46.1,6.43,process_tree,2.01,process_tree,652.38
3400000,5156.244,33.464,42.743,5.015,process_tree,2.01,process_tree,652.59
3410000,5171.359,40.987,47.381,17.095,process_tree,2.01,process_tree,652.27
3420000,5185.99,64.336,43.24,4.26,process_tree,2.01,process_tree,651.33
3430000,5200.011,30.778,38.846,4.26,process_tree,2.01,process_tree,651.84
3440000,5214.948,34.479,44.597,12.125,process_tree,2.01,process_tree,651.95
3450000,5229.798,45.776,47.027,5.015,process_tree,2.01,process_tree,651.56
3460000,5243.918,41.484,47.819,5.015,process_tree,2.01,process_tree,651.96
3470000,5259.305,61.883,47.785,17.91,process_tree,2.01,process_tree,651.75
3480000,5273.94,69.481,45.269,13.594999999999999,process_tree,2.01,process_tree,651.09
3490000,5288.474,60.33,48.588,4.26,process_tree,2.01,process_tree,651.46
