step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2850000,17344.672,77.785,31.22,6.39,process_tree,3.56,process_tree,1154.29
2900000,17626.450999999997,82.202,29.313,9.235,process_tree,3.57,process_tree,1155.34
2950000,17902.490999999998,71.836,31.456,10.035,process_tree,3.57,process_tree,1155.91
3000000,18182.193,82.313,30.741,7.885,process_tree,3.56,process_tree,1154.25
3050000,18463.286,75.813,33.273,4.26,process_tree,3.57,process_tree,1154.91
3100000,18756.470999999998,90.962,24.186,8.525,process_tree,3.57,process_tree,1154.91
3150000,19042.436999999998,58.279,36.27,5.015,process_tree,3.56,process_tree,1154.8
3200000,19318.360999999997,96.421,12.963,5.735,process_tree,3.57,process_tree,1155.1
3250000,19596.232,87.452,28.194,10.035,process_tree,3.57,process_tree,1155.23
3300000,19875.352,82.651,31.633,11.47,process_tree,3.57,process_tree,1155.3
3350000,20155.451999999997,56.7,36.632,11.365,process_tree,3.57,process_tree,1155.32
3400000,20433.943,56.578,32.34,7.165000000000001,process_tree,3.57,process_tree,1155.81
3450000,20711.732999999997,66.649,40.688,7.165000000000001,process_tree,3.56,process_tree,1154.22
3500000,20992.497,78.683,28.736,6.39,process_tree,3.57,process_tree,1156.02
3550000,21273.389,64.853,37.865,7.1,process_tree,3.57,process_tree,1154.95
3600000,21551.303,65.896,35.393,8.6,process_tree,3.57,process_tree,1155.35
3650000,21832.953999999998,66.399,34.924,10.655,process_tree,3.57,process_tree,1156.39
3700000,22113.781,63.767,40.386,6.45,process_tree,3.56,process_tree,1154.29
3750000,22393.313,95.652,13.216,5.735,process_tree,3.56,process_tree,1154.68
3800000,22675.92,74.455,35.209,8.525,process_tree,3.57,process_tree,1155.57
3850000,22957.37,60.118,34.596,9.32,process_tree,3.57,process_tree,1154.93
3900000,23239.369,75.868,30.046,7.165000000000001,process_tree,3.57,process_tree,1155.13
3950000,23519.961,50.631,34.914,9.235,process_tree,3.57,process_tree,1154.81
4000000,23803.125,44.845,36.262,4.970000000000001,process_tree,3.57,process_tree,1155.74
4050000,24084.232999999997,75.942,32.933,5.015,process_tree,3.57,process_tree,1155.83
4100000,24367.696,75.371,28.126,11.47,process_tree,3.57,process_tree,1155.95
4150000,24653.744,78.021,24.325,4.970000000000001,process_tree,3.57,process_tree,1154.98
4200000,24934.332,79.236,31.848,4.970000000000001,process_tree,3.57,process_tree,1154.93
4250000,25214.946999999996,62.836,38.473,7.885,process_tree,3.57,process_tree,1155.0
4300000,25497.711,70.893,36.602,7.1,process_tree,3.57,process_tree,1155.39
4350000,25778.503999999997,63.781,35.249,7.1,process_tree,3.57,process_tree,1156.05
4400000,26061.8,77.141,37.422,7.165000000000001,process_tree,3.57,process_tree,1155.86
4450000,26341.28,50.198,38.24,5.735,process_tree,3.57,process_tree,1155.02
4500000,26625.107,72.236,34.115,9.32,process_tree,3.57,process_tree,1155.7
4550000,26909.497,79.529,31.839,4.970000000000001,process_tree,3.57,process_tree,1155.51
4600000,27193.64,78.779,32.179,8.530000000000001,process_tree,3.57,process_tree,1155.76
4650000,27478.892,77.533,33.275,4.970000000000001,process_tree,3.57,process_tree,1156.49
4700000,27763.647999999997,92.959,19.806,6.45,process_tree,3.57,process_tree,1156.02
4750000,28056.408,92.353,19.315,4.970000000000001,process_tree,3.56,process_tree,1154.78
4800000,28347.763,93.718,22.283,7.1,process_tree,3.57,process_tree,1156.02
4850000,28637.566,96.559,11.415,5.735,process_tree,3.57,process_tree,1156.43
4900000,28923.770999999997,97.008,13.135,6.45,process_tree,3.56,process_tree,1154.72
4950000,29211.928,91.798,19.805,10.75,process_tree,3.57,process_tree,1155.36
5000000,29498.281,86.043,28.26,9.14,process_tree,3.57,process_tree,1156.13
5050000,29784.154,91.235,19.189,7.165000000000001,process_tree,3.57,process_tree,1155.55
5100000,30073.662999999997,77.27,38.593,7.1,process_tree,3.57,process_tree,1156.07
5150000,30359.497,82.046,30.255,8.6,process_tree,3.57,process_tree,1156.59
5200000,30645.772999999997,90.749,22.388,5.735,process_tree,3.57,process_tree,1155.74
5250000,30927.78,94.355,15.972,9.235,process_tree,3.57,process_tree,1155.73
5300000,31213.445,96.995,10.679,7.165000000000001,process_tree,3.57,process_tree,1155.13
5350000,31498.114999999998,79.485,29.821,6.45,process_tree,3.57,process_tree,1155.02
5400000,31784.021999999997,68.86,39.449,9.235,process_tree,3.57,process_tree,1155.96
5450000,32068.393,86.461,29.157,4.3,process_tree,3.57,process_tree,1155.68
5500000,32349.654,87.691,23.798,7.220000000000001,process_tree,3.57,process_tree,1155.39
5550000,32638.254999999997,86.685,26.573,5.68,process_tree,3.57,process_tree,1156.47
5600000,32921.346,84.733,24.804,8.6,process_tree,3.57,process_tree,1155.44
5650000,33205.429,63.668,39.406,7.885,process_tree,3.57,process_tree,1156.1
5700000,33489.501,78.538,35.365,11.370000000000001,process_tree,3.57,process_tree,1156.03
5750000,33772.376,95.352,19.011,10.655,process_tree,3.57,process_tree,1155.18
5800000,34056.348,84.383,27.312,6.65,process_tree,3.57,process_tree,1155.56
5850000,34337.623,84.297,32.604,7.165000000000001,process_tree,3.57,process_tree,1156.68
5900000,34622.307,89.636,27.092,11.47,process_tree,3.57,process_tree,1155.91
5950000,35161.424,68.878,37.037,7.165000000000001,process_tree,3.32,process_tree,1076.29
6000000,36098.303,51.186,39.37,7.885,process_tree,3.32,process_tree,1075.37
6050000,36883.653,79.841,34.495,8.6,process_tree,2.9,process_tree,940.1
6100000,37177.081999999995,86.165,31.929,4.970000000000001,process_tree,2.9,process_tree,939.84
6150000,37464.922,87.056,24.731,8.525,process_tree,2.9,process_tree,938.36
6200000,37751.09,82.803,28.815,6.39,process_tree,2.9,process_tree,939.48
6250000,38036.413,85.297,26.334,4.26,process_tree,2.9,process_tree,939.68
6300000,38319.981999999996,74.897,34.055,5.735,process_tree,2.9,process_tree,939.5
6350000,38604.401,73.441,35.117,7.4799999999999995,process_tree,2.9,process_tree,938.86
6400000,38887.822,92.444,19.376,5.735,process_tree,2.9,process_tree,939.6
6450000,39174.195,96.087,17.118,5.015,process_tree,2.9,process_tree,938.72
6500000,39458.199,96.409,17.698,4.3,process_tree,2.9,process_tree,938.68
6550000,39748.443999999996,92.32,22.577,7.165000000000001,process_tree,2.9,process_tree,938.67
6600000,40034.244999999995,80.654,33.565,7.165000000000001,process_tree,2.9,process_tree,940.4
6650000,40321.157,99.556,3.108,4.970000000000001,process_tree,2.9,process_tree,938.25
6700000,40607.015,96.277,17.999,5.015,process_tree,2.9,process_tree,938.73
6750000,40893.367999999995,86.007,29.064,5.735,process_tree,2.9,process_tree,938.75
6800000,41179.612,100.0,0.0,5.735,process_tree,2.9,process_tree,938.12
6850000,41465.984,96.671,12.88,6.45,process_tree,2.9,process_tree,938.7
6900000,41757.598,52.949,40.005,5.015,process_tree,2.9,process_tree,938.33
6950000,42041.876,59.957,39.804,7.815,process_tree,2.9,process_tree,939.17
7000000,42328.562,97.994,10.714,5.015,process_tree,2.9,process_tree,938.24
7050000,42616.13,77.573,29.766,5.68,process_tree,2.9,process_tree,938.25
7100000,42901.407,66.167,34.417,9.235,process_tree,2.9,process_tree,937.98
7150000,43193.051,97.19,9.507,7.165000000000001,process_tree,2.9,process_tree,938.43
7200000,43481.784999999996,99.092,3.97,6.25,process_tree,2.9,process_tree,938.64
7250000,43767.962,66.908,39.447,7.1,process_tree,2.9,process_tree,938.75
7300000,44053.437999999995,97.704,11.81,5.735,process_tree,2.9,process_tree,938.18
7350000,44341.578,85.65,30.578,6.45,process_tree,2.9,process_tree,939.06
7400000,44631.803,92.64,20.466,7.165000000000001,process_tree,2.9,process_tree,938.54
7450000,44920.339,100.0,0.0,6.39,process_tree,2.9,process_tree,939.14
7500000,45210.117999999995,98.116,13.324,9.32,process_tree,2.89,process_tree,937.69
7550000,45502.896,71.523,36.712,7.875,process_tree,2.9,process_tree,939.73
7600000,45791.991,95.692,14.205,4.3,process_tree,2.9,process_tree,939.61
7650000,46083.719,87.932,27.569,4.970000000000001,process_tree,2.9,process_tree,938.45
7700000,46374.172,99.775,1.594,7.81,process_tree,2.9,process_tree,939.0
7750000,46666.149,94.846,15.407,5.68,process_tree,2.9,process_tree,938.5
7800000,46958.331999999995,100.0,0.0,10.035,process_tree,2.9,process_tree,939.51
7850000,47247.369,98.74,5.314,10.03,process_tree,2.9,process_tree,938.97
7900000,47541.578,80.431,35.836,9.975,process_tree,2.9,process_tree,939.4
7950000,47836.339,100.0,0.0,7.815,process_tree,2.9,process_tree,938.99
8000000,48133.006,96.247,18.576,7.1,process_tree,2.9,process_tree,938.91
8050000,48425.575,100.0,0.0,7.165000000000001,process_tree,2.9,process_tree,939.54
8100000,48720.568999999996,98.138,13.429,7.885,process_tree,2.9,process_tree,939.11
8150000,49018.841,92.575,20.581,6.39,process_tree,2.9,process_tree,938.89
8200000,49315.968,90.287,26.436,5.735,process_tree,2.9,process_tree,939.07
8250000,49610.719,92.268,14.761,11.47,process_tree,2.9,process_tree,939.95
8300000,49904.812,61.793,29.073,7.885,process_tree,2.9,process_tree,939.47
8350000,50195.831999999995,97.935,7.603,9.945,process_tree,2.9,process_tree,938.57
8400000,50492.564999999995,100.0,0.0,5.015,process_tree,2.9,process_tree,938.92
8450000,50791.059,100.0,0.0,8.6,process_tree,2.9,process_tree,938.62
8500000,51088.337,98.027,9.888,8.525,process_tree,2.9,process_tree,938.57
8550000,51392.089,99.712,2.038,7.1,process_tree,2.9,process_tree,939.45
8600000,51696.367,97.028,15.1,8.6,process_tree,2.9,process_tree,939.58
8650000,51998.756,90.18,22.876,7.1,process_tree,2.9,process_tree,938.92
8700000,52296.827,99.152,5.813,7.165000000000001,process_tree,2.9,process_tree,938.98
8750000,52601.523,93.4,15.594,10.75,process_tree,2.9,process_tree,938.79
8800000,52904.304,99.402,4.313,11.365,process_tree,2.9,process_tree,938.98
8850000,53207.81,67.759,35.674,6.45,process_tree,2.9,process_tree,939.92
8900000,53512.064,100.0,0.0,10.75,process_tree,2.9,process_tree,939.18
8950000,53811.420999999995,100.0,0.0,13.495,process_tree,2.9,process_tree,938.74
9000000,54116.364,100.0,0.0,5.015,process_tree,2.9,process_tree,939.03
9050000,54422.547999999995,64.753,40.376,9.32,process_tree,2.9,process_tree,939.27
9100000,54722.293,92.007,24.063,7.81,process_tree,2.9,process_tree,939.2
9150000,55025.727999999996,98.108,13.244,7.165000000000001,process_tree,2.9,process_tree,938.95
9200000,55333.45,94.517,17.738,4.3,process_tree,2.9,process_tree,939.64
9250000,55638.081,99.584,2.884,6.39,process_tree,2.9,process_tree,939.99
9300000,55941.145,85.684,22.266,8.6,process_tree,2.9,process_tree,939.62
9350000,56244.763999999996,52.138,30.797,5.68,process_tree,2.9,process_tree,939.24
9400000,56543.431,96.089,16.13,11.47,process_tree,2.9,process_tree,939.12
9450000,56840.085,100.0,0.0,5.68,process_tree,2.9,process_tree,939.18
9500000,57135.759,93.949,11.646,6.39,process_tree,2.9,process_tree,939.85
9550000,57435.859,67.71,23.769,5.735,process_tree,2.9,process_tree,939.78
9600000,57735.725999999995,98.383,11.55,5.735,process_tree,2.9,process_tree,939.18
9650000,58035.670999999995,100.0,0.0,7.1,process_tree,2.9,process_tree,939.12
9700000,58332.054,100.0,0.0,10.035,process_tree,2.9,process_tree,938.79
9750000,58632.326,99.424,2.863,7.165000000000001,process_tree,2.9,process_tree,939.09
9800000,58938.143,100.0,0.0,4.970000000000001,process_tree,2.9,process_tree,939.16
9850000,59240.021,100.0,0.0,5.735,process_tree,2.9,process_tree,939.23
9900000,59543.850999999995,100.0,0.0,10.655,process_tree,2.9,process_tree,939.14
9950000,60236.63,100.0,0.0,8.6,process_tree,2.86,process_tree,927.27
10000000,61385.367999999995,100.0,0.0,3.55,process_tree,2.56,process_tree,830.77
