step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,11.828,1.089,0.611,15.285714285714286,process_tree,3.81,process_tree,612.15
20000,17.767,1.104,0.727,23.485714285714288,process_tree,3.97,process_tree,636.41
30000,24.032,1.109,0.657,15.221428571428573,process_tree,4.11,process_tree,660.06
40000,30.365,1.131,0.697,14.314285714285713,process_tree,4.25,process_tree,681.62
50000,36.865,0.993,0.55,17.55,process_tree,4.38,process_tree,703.23
60000,42.603,1.102,0.656,15.335714285714285,process_tree,4.51,process_tree,723.94
70000,48.604,1.048,0.68,14.421428571428573,process_tree,4.67,process_tree,748.95
80000,54.463,1.174,0.69,26.557142857142853,process_tree,4.8,process_tree,770.18
90000,60.953,1.035,0.634,10.214285714285714,process_tree,4.94,process_tree,793.46
100000,100.135,1.063,0.621,31.678571428571427,process_tree,4.4,process_tree,706.3
110000,106.153,1.085,0.697,8.171428571428573,process_tree,4.42,process_tree,709.28
120000,112.424,1.114,0.718,33.52857142857143,process_tree,4.45,process_tree,714.62
130000,118.487,1.12,0.69,18.407142857142855,process_tree,4.51,process_tree,723.88
140000,124.687,1.157,0.677,25.185714285714287,process_tree,4.56,process_tree,731.21
150000,130.912,1.178,0.706,13.185714285714287,process_tree,4.59,process_tree,736.01
160000,136.78,1.14,0.708,33.75,process_tree,4.7,process_tree,753.84
170000,142.768,1.072,0.663,19.385714285714283,process_tree,4.83,process_tree,775.88
180000,148.846,1.073,0.722,27.564285714285713,process_tree,4.97,process_tree,797.68
190000,188.269,1.306,0.866,15.285714285714286,process_tree,4.46,process_tree,715.78
200000,194.469,1.427,0.882,20.407142857142862,process_tree,4.48,process_tree,719.36
210000,200.479,1.459,0.893,9.192857142857141,process_tree,4.53,process_tree,727.31
220000,205.971,1.441,0.929,17.47142857142857,process_tree,4.6,process_tree,737.54
230000,212.242,1.378,0.848,9.192857142857145,process_tree,4.65,process_tree,745.87
240000,218.229,1.437,0.982,10.214285714285714,process_tree,4.72,process_tree,756.86
250000,224.044,1.378,0.903,25.392857142857142,process_tree,4.76,process_tree,764.02
260000,230.056,1.382,0.83,16.35,process_tree,4.83,process_tree,775.36
270000,236.218,1.383,0.878,7.1000000000000005,process_tree,4.96,process_tree,795.95
280000,273.845,1.605,1.209,13.25,process_tree,4.46,process_tree,716.16
290000,279.781,2.25,1.576,15.328571428571427,process_tree,4.4,process_tree,706.82
300000,285.606,2.176,1.529,8.178571428571429,process_tree,4.43,process_tree,710.55
310000,291.26,2.258,1.666,10.228571428571428,process_tree,4.49,process_tree,721.38
320000,296.969,2.216,1.564,13.242857142857144,process_tree,4.55,process_tree,729.46
330000,303.03,2.122,1.543,11.22857142857143,process_tree,4.62,process_tree,740.94
340000,308.662,2.247,1.577,7.164285714285714,process_tree,4.67,process_tree,750.13
350000,314.614,2.211,1.435,23.52857142857143,process_tree,4.76,process_tree,764.51
360000,320.01,2.348,1.585,49.07142857142857,process_tree,4.9,process_tree,786.41
370000,358.165,2.443,1.87,11.328571428571427,process_tree,4.42,process_tree,708.61
380000,363.509,4.122,3.679,14.271428571428572,process_tree,4.42,process_tree,709.97
390000,368.975,3.7,2.766,21.435714285714287,process_tree,4.45,process_tree,713.5
400000,374.397,4.232,3.143,23.485714285714284,process_tree,4.5,process_tree,722.2
410000,379.475,4.19,3.433,10.200000000000001,process_tree,4.55,process_tree,730.03
420000,385.087,4.058,3.427,19.349999999999998,process_tree,4.61,process_tree,740.68
430000,390.625,3.874,3.901,15.271428571428572,process_tree,4.65,process_tree,745.62
440000,395.849,4.354,3.947,15.285714285714286,process_tree,4.73,process_tree,758.84
450000,401.123,3.954,3.503,15.400000000000002,process_tree,4.85,process_tree,778.34
460000,439.632,4.417,3.989,22.407142857142855,process_tree,4.42,process_tree,709.88
470000,444.92,9.845,9.758,13.25,process_tree,4.42,process_tree,709.3
480000,450.122,13.963,13.532,30.12857142857143,process_tree,4.46,process_tree,716.41
490000,455.275,9.624,8.958,13.299999999999999,process_tree,4.52,process_tree,724.77
500000,460.375,14.887,13.211,7.164285714285714,process_tree,4.59,process_tree,737.29
510000,465.825,11.315,11.76,26.62142857142857,process_tree,4.69,process_tree,752.32
520000,470.927,11.453,12.202,26.407142857142862,process_tree,4.77,process_tree,764.96
530000,476.124,12.807,11.682,10.214285714285714,process_tree,4.82,process_tree,773.67
540000,481.45,11.146,13.073,27.614285714285717,process_tree,4.88,process_tree,783.7
550000,486.681,14.169,15.278,19.414285714285715,process_tree,5.01,process_tree,804.51
560000,524.122,17.665,20.898,16.285714285714285,process_tree,4.56,process_tree,731.8
570000,529.19,46.068,37.509,16.37142857142857,process_tree,4.59,process_tree,737.03
580000,534.262,58.112,36.552,12.235714285714286,process_tree,4.67,process_tree,748.8
590000,539.061,60.2,36.163,17.37142857142857,process_tree,4.7,process_tree,754.09
600000,544.2,56.74,38.914,21.364285714285717,process_tree,4.75,process_tree,762.71
610000,549.009,50.583,34.303,23.407142857142855,process_tree,4.8,process_tree,771.09
620000,553.903,74.447,34.056,15.335714285714285,process_tree,4.84,process_tree,776.5
630000,559.139,55.19,31.842,21.435714285714287,process_tree,4.88,process_tree,783.12
640000,564.186,38.444,33.898,14.321428571428571,process_tree,5.0,process_tree,801.74
650000,602.084,71.262,36.743,30.50714285714286,process_tree,4.59,process_tree,736.93
660000,607.173,92.355,19.189,12.200000000000001,process_tree,4.62,process_tree,741.22
670000,611.95,93.2,23.556,36.621428571428574,process_tree,4.69,process_tree,753.05
680000,616.653,98.05,5.85,15.157142857142857,process_tree,4.77,process_tree,765.19
690000,621.702,93.375,21.973,21.392857142857142,process_tree,4.82,process_tree,772.89
700000,626.909,75.244,37.203,20.464285714285715,process_tree,4.85,process_tree,778.97
710000,632.151,94.033,17.332,16.37142857142857,process_tree,4.91,process_tree,788.64
720000,637.139,88.264,25.27,28.599999999999998,process_tree,4.94,process_tree,793.0
730000,641.848,100.0,0.0,9.15,process_tree,5.01,process_tree,803.44
740000,679.801,91.936,25.499,23.628571428571426,process_tree,4.65,process_tree,745.78
750000,684.444,100.0,0.0,13.37857142857143,process_tree,4.67,process_tree,750.2
760000,689.461,86.882,30.059,10.207142857142857,process_tree,4.72,process_tree,757.59
770000,694.149,100.0,0.0,32.707142857142856,process_tree,4.76,process_tree,764.27
780000,699.365,100.0,0.0,9.192857142857141,process_tree,4.81,process_tree,771.77
790000,704.534,100.0,0.0,21.935714285714287,process_tree,4.83,process_tree,775.94
800000,709.135,100.0,0.0,38.82857142857143,process_tree,4.87,process_tree,781.37
810000,714.302,100.0,0.0,18.27857142857143,process_tree,4.96,process_tree,795.85
