step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,10.75,1.203,0.778,62.587500000000006,process_tree,3.8,process_tree,611.17
20000,18.26,1.245,0.812,56.875,process_tree,3.95,process_tree,635.55
30000,25.565,1.203,0.731,77.0,process_tree,4.09,process_tree,657.39
40000,33.175,1.191,0.74,42.9875,process_tree,4.22,process_tree,678.98
50000,40.436,1.229,0.765,60.762499999999996,process_tree,4.35,process_tree,700.29
60000,47.861,1.226,0.699,67.9375,process_tree,4.5,process_tree,724.74
70000,55.313,1.221,0.748,48.3625,process_tree,4.63,process_tree,744.29
80000,62.794,1.133,0.726,53.6625,process_tree,4.76,process_tree,765.81
90000,70.198,1.214,0.746,83.9625,process_tree,4.9,process_tree,787.86
100000,77.495,1.204,0.774,48.3625,process_tree,5.04,process_tree,810.3
110000,84.636,1.2,0.7,46.3875,process_tree,5.19,process_tree,834.96
120000,92.12,1.209,0.69,50.1125,process_tree,5.31,process_tree,854.91
130000,99.248,1.225,0.761,58.6625,process_tree,5.42,process_tree,872.68
140000,106.505,1.188,0.742,64.0875,process_tree,5.57,process_tree,895.65
150000,114.16,1.192,0.749,66.2625,process_tree,5.7,process_tree,917.0
160000,121.733,1.178,0.755,52.537499999999994,process_tree,5.83,process_tree,938.65
170000,129.003,1.132,0.645,51.5875,process_tree,5.97,process_tree,960.28
180000,136.263,1.177,0.658,42.6625,process_tree,6.1,process_tree,982.01
190000,143.676,1.252,0.809,57.2375,process_tree,6.24,process_tree,1003.44
200000,150.923,1.206,0.768,51.037499999999994,process_tree,6.37,process_tree,1025.5
210000,158.037,1.271,0.776,76.38749999999999,process_tree,6.5,process_tree,1046.23
220000,165.51,1.189,0.754,55.7375,process_tree,6.64,process_tree,1069.05
230000,172.747,1.208,0.66,50.175,process_tree,6.78,process_tree,1090.4
240000,180.505,1.266,0.72,55.512499999999996,process_tree,6.91,process_tree,1111.33
250000,187.633,1.23,0.817,67.6625,process_tree,7.05,process_tree,1133.77
260000,195.113,1.179,0.702,60.875,process_tree,7.18,process_tree,1155.16
270000,202.174,1.215,0.754,58.7625,process_tree,7.31,process_tree,1176.43
280000,209.581,1.206,0.799,42.6375,process_tree,7.45,process_tree,1198.42
290000,216.949,1.145,0.718,62.6125,process_tree,7.58,process_tree,1219.87
300000,224.273,1.241,0.712,53.7125,process_tree,7.71,process_tree,1241.29
310000,232.061,1.29,0.785,55.537499999999994,process_tree,7.85,process_tree,1263.28
320000,239.489,1.168,0.746,60.887499999999996,process_tree,7.99,process_tree,1285.4
330000,246.574,1.226,0.785,64.4125,process_tree,8.12,process_tree,1306.77
340000,253.909,1.212,0.787,49.5625,process_tree,8.25,process_tree,1328.0
350000,261.13,1.179,0.708,58.6625,process_tree,8.39,process_tree,1350.18
360000,268.399,1.216,0.784,64.4875,process_tree,8.53,process_tree,1372.0
370000,275.528,1.253,0.795,46.175000000000004,process_tree,8.66,process_tree,1393.04
380000,283.395,1.259,0.772,62.512499999999996,process_tree,8.79,process_tree,1414.89
390000,290.512,1.16,0.724,34.025,process_tree,8.92,process_tree,1436.04
400000,297.816,1.186,0.712,51.9375,process_tree,9.07,process_tree,1459.02
410000,304.941,1.247,0.806,77.02499999999999,process_tree,9.2,process_tree,1481.05
420000,312.378,1.187,0.765,86.3375,process_tree,9.34,process_tree,1502.53
430000,572.775,1.261,0.842,53.3,process_tree,4.94,process_tree,795.4
440000,579.804,1.464,0.975,84.975,process_tree,4.69,process_tree,755.23
450000,586.963,1.518,0.986,51.5375,process_tree,4.69,process_tree,754.45
460000,593.952,1.533,1.001,56.9625,process_tree,4.71,process_tree,757.45
470000,601.299,1.519,0.933,42.975,process_tree,4.73,process_tree,760.97
480000,608.269,1.583,1.02,55.4625,process_tree,4.81,process_tree,773.82
490000,615.486,1.536,1.052,51.925,process_tree,4.84,process_tree,778.97
500000,622.443,1.589,0.999,64.3875,process_tree,4.93,process_tree,794.07
510000,630.575,1.555,1.091,55.4875,process_tree,5.01,process_tree,806.74
