step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.3,system,
50000,99.975,0.924,0.555,5.7299999999999995,process_tree,2.3,process_tree,743.47
100000,178.984,1.054,0.582,10.694999999999999,process_tree,2.41,process_tree,779.76
150000,259.686,1.527,1.283,7.885,process_tree,2.41,process_tree,781.03
200000,341.705,3.071,3.764,9.959999999999999,process_tree,2.41,process_tree,781.39
250000,417.968,32.683,35.855,5.015,process_tree,2.44,process_tree,789.52
300000,491.529,82.836,37.604,5.015,process_tree,2.45,process_tree,792.44
350000,565.746,85.77,34.857,5.82,process_tree,2.45,process_tree,792.58
400000,638.799,76.249,42.487,4.970000000000001,process_tree,2.45,process_tree,793.64
450000,713.082,84.305,36.246,5.015,process_tree,2.45,process_tree,793.54
500000,787.927,62.967,47.97,5.015,process_tree,2.46,process_tree,798.43
550000,863.189,76.883,42.074,4.3,process_tree,2.47,process_tree,801.08
600000,939.164,89.533,30.516,4.3,process_tree,2.48,process_tree,801.78
650000,1011.358,69.041,45.74,5.015,process_tree,2.48,process_tree,801.95
700000,1085.718,82.807,37.668,5.015,process_tree,2.48,process_tree,801.94
750000,1155.572,84.291,36.278,4.970000000000001,process_tree,2.48,process_tree,802.02
800000,1228.672,81.823,38.364,5.015,process_tree,2.48,process_tree,802.74
850000,1302.763,77.405,41.665,17.19,process_tree,2.48,process_tree,802.88
900000,1377.598,69.951,45.615,5.13,process_tree,2.48,process_tree,803.01
950000,1451.066,86.468,34.167,4.26,process_tree,2.48,process_tree,802.89
1000000,1520.996,70.003,44.87,4.970000000000001,process_tree,2.48,process_tree,802.86
1050000,1593.691,77.597,41.484,4.970000000000001,process_tree,2.48,process_tree,803.18
1100000,1667.607,94.256,23.215,5.735,process_tree,2.48,process_tree,803.18
1150000,1740.219,82.833,37.612,7.869999999999999,process_tree,2.48,process_tree,803.18
1200000,1813.992,88.58,31.718,5.015,process_tree,2.48,process_tree,803.18
1250000,1889.158,85.532,35.109,4.26,process_tree,2.48,process_tree,803.19
1300000,1963.303,87.34,33.153,5.68,process_tree,2.48,process_tree,803.19
1350000,2035.737,30.95,43.818,5.7299999999999995,process_tree,2.48,process_tree,803.29
1400000,2114.73,90.936,28.662,4.3,process_tree,2.48,process_tree,803.15
1450000,2187.995,88.941,31.28,4.970000000000001,process_tree,2.48,process_tree,804.8
1500000,2262.608,84.254,36.363,5.015,process_tree,2.48,process_tree,804.88
1550000,2332.88,85.809,34.761,5.015,process_tree,2.48,process_tree,804.94
1600000,2406.078,89.354,30.734,5.6850000000000005,process_tree,2.49,process_tree,805.02
1650000,2477.616,85.778,34.837,4.26,process_tree,2.48,process_tree,804.96
1700000,2551.055,91.275,28.136,3.585,process_tree,2.48,process_tree,804.92
1750000,2622.136,88.937,31.291,5.015,process_tree,2.49,process_tree,805.04
1800000,2696.386,90.589,29.16,4.3,process_tree,2.49,process_tree,804.96
1850000,2769.212,97.963,14.111,5.015,process_tree,2.48,process_tree,804.96
1900000,2843.15,90.774,28.882,4.3,process_tree,2.49,process_tree,805.0
1950000,2918.199,94.756,22.248,5.6850000000000005,process_tree,2.48,process_tree,804.95
2000000,2996.485,91.395,28.016,4.375,process_tree,2.48,process_tree,804.94
2050000,3073.241,17.234,34.373,5.6850000000000005,process_tree,2.49,process_tree,805.59
2100000,3144.55,94.133,23.467,5.015,process_tree,2.49,process_tree,804.96
2150000,3217.676,18.722,35.278,6.695,process_tree,2.49,process_tree,806.03
2200000,3289.386,72.888,44.274,5.015,process_tree,2.49,process_tree,805.19
2250000,3363.739,92.365,26.448,5.735,process_tree,2.49,process_tree,805.28
2300000,3439.67,92.371,26.428,4.970000000000001,process_tree,2.49,process_tree,805.28
2350000,3512.762,96.012,19.537,5.735,process_tree,2.49,process_tree,805.3
2400000,3587.531,96.307,18.829,5.015,process_tree,2.49,process_tree,806.26
2450000,3660.005,88.561,31.772,16.475,process_tree,2.49,process_tree,806.37
2500000,3737.413,100.0,0.0,4.3,process_tree,2.49,process_tree,806.28
2550000,3809.414,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,806.37
2600000,3883.584,97.961,14.125,5.015,process_tree,2.49,process_tree,806.36
2650000,3957.315,97.961,14.125,5.015,process_tree,2.49,process_tree,806.59
2700000,4031.101,91.247,28.226,4.3,process_tree,2.49,process_tree,806.63
2750000,4103.499,100.0,0.0,8.91,process_tree,2.49,process_tree,806.64
2800000,4182.453,98.045,13.823,4.26,process_tree,2.49,process_tree,806.64
2850000,4256.55,92.321,26.6,4.970000000000001,process_tree,2.49,process_tree,807.17
2900000,4327.792,96.012,19.537,4.3,process_tree,2.49,process_tree,807.55
2950000,4400.903,97.963,14.111,4.970000000000001,process_tree,2.49,process_tree,807.57
3000000,4475.02,98.081,13.706,5.015,process_tree,2.49,process_tree,807.59
3050000,4551.113,100.0,0.0,5.015,process_tree,2.49,process_tree,807.58
3100000,4627.966,91.086,28.47,5.015,process_tree,2.49,process_tree,807.55
3150000,4700.876,90.6,29.125,5.015,process_tree,2.49,process_tree,807.55
3200000,4772.836,90.589,29.16,5.015,process_tree,2.49,process_tree,807.59
3250000,4848.761,94.131,23.475,5.6850000000000005,process_tree,2.49,process_tree,807.58
3300000,4925.174,100.0,0.0,5.845000000000001,process_tree,2.49,process_tree,807.59
