step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.4,system,
10000,9.702,0.973,0.631,39.3125,process_tree,7.35,process_tree,1121.55
20000,17.258,1.684,1.039,33.699999999999996,process_tree,7.35,process_tree,1121.93
30000,25.304,2.379,1.386,34.75,process_tree,7.35,process_tree,1122.09
40000,32.785,3.002,2.1,34.94375,process_tree,7.35,process_tree,1122.29
50000,40.602,4.191,3.292,30.581249999999997,process_tree,7.35,process_tree,1122.39
60000,47.949,5.652,5.544,16.85,process_tree,7.35,process_tree,1122.4
70000,55.217,8.035,7.767,16.84375,process_tree,7.35,process_tree,1122.49
80000,63.288,7.356,8.048,18.71875,process_tree,7.36,process_tree,1122.82
90000,70.865,9.696,8.832,22.4625,process_tree,7.36,process_tree,1122.93
100000,78.367,20.95,23.532,23.71875,process_tree,7.36,process_tree,1122.94
110000,86.016,34.262,34.868,26.85,process_tree,7.36,process_tree,1122.94
120000,93.2,52.644,41.432,33.7,process_tree,7.36,process_tree,1122.94
130000,100.282,67.871,41.756,34.95,process_tree,7.36,process_tree,1122.94
140000,107.678,42.473,38.496,33.068749999999994,process_tree,7.36,process_tree,1122.94
150000,114.767,32.264,29.832,18.0875,process_tree,7.36,process_tree,1122.96
160000,122.19,41.76,38.502,34.9375,process_tree,7.36,process_tree,1122.97
170000,128.89,94.2,17.4,14.975,process_tree,7.36,process_tree,1122.97
180000,136.542,100.0,0.0,23.09375,process_tree,7.36,process_tree,1122.97
190000,144.324,100.0,0.0,26.831249999999997,process_tree,7.36,process_tree,1122.98
200000,151.513,86.882,30.156,33.693749999999994,process_tree,7.36,process_tree,1122.98
210000,158.829,66.7,44.657,36.193749999999994,process_tree,7.36,process_tree,1122.98
220000,166.029,51.414,37.255,36.193749999999994,process_tree,7.36,process_tree,1123.09
230000,172.707,100.0,0.0,24.3375,process_tree,7.36,process_tree,1123.09
240000,180.501,96.891,9.832,34.23125,process_tree,7.36,process_tree,1123.09
250000,187.935,100.0,0.0,33.4875,process_tree,7.36,process_tree,1123.09
260000,195.398,100.0,0.0,38.04375,process_tree,7.36,process_tree,1123.09
270000,202.843,83.55,36.784,21.21875,process_tree,7.36,process_tree,1123.09
280000,210.149,85.821,34.73,29.95,process_tree,7.36,process_tree,1123.09
290000,218.007,80.113,39.773,38.0625,process_tree,7.36,process_tree,1123.09
300000,225.456,100.0,0.0,33.693749999999994,process_tree,7.36,process_tree,1123.09
310000,232.386,77.967,41.221,18.71875,process_tree,7.36,process_tree,1123.09
320000,240.163,90.1,29.7,24.9625,process_tree,7.36,process_tree,1123.11
330000,247.782,56.017,49.175,22.462500000000002,process_tree,7.36,process_tree,1123.11
340000,254.898,75.188,42.977,31.206249999999997,process_tree,7.36,process_tree,1123.11
350000,262.312,69.056,45.897,31.2,process_tree,7.36,process_tree,1123.11
360000,269.766,73.54,43.879,30.575,process_tree,7.36,process_tree,1123.11
370000,277.412,87.625,32.741,32.4375,process_tree,7.36,process_tree,1123.11
380000,284.854,88.944,31.27,33.381249999999994,process_tree,7.36,process_tree,1123.11
390000,291.748,73.553,43.857,17.475,process_tree,7.36,process_tree,1123.11
400000,299.025,80.153,39.694,19.96875,process_tree,7.36,process_tree,1123.11
410000,306.426,61.367,48.43,31.818749999999998,process_tree,7.36,process_tree,1123.11
420000,314.373,81.936,38.319,22.45,process_tree,7.36,process_tree,1123.11
430000,321.876,100.0,0.0,13.681249999999999,process_tree,7.36,process_tree,1123.11
440000,329.494,64.5,47.628,33.54375,process_tree,7.36,process_tree,1123.11
450000,336.844,91.733,27.417,34.3125,process_tree,7.36,process_tree,1123.13
460000,344.55,85.814,34.748,35.5625,process_tree,7.36,process_tree,1123.13
470000,351.693,100.0,0.0,16.85,process_tree,7.36,process_tree,1123.13
480000,359.25,69.531,45.705,24.9625,process_tree,7.36,process_tree,1123.13
490000,366.554,100.0,0.0,25.575,process_tree,7.36,process_tree,1123.13
500000,373.802,100.0,0.0,22.4625,process_tree,7.41,process_tree,1131.25
510000,381.618,100.0,0.0,33.09375,process_tree,7.42,process_tree,1132.96
520000,389.298,100.0,0.0,31.13125,process_tree,7.42,process_tree,1133.01
530000,396.094,91.725,27.445,15.6,process_tree,7.42,process_tree,1133.03
540000,403.451,100.0,0.0,23.0875,process_tree,7.42,process_tree,1133.11
550000,411.303,100.0,0.0,25.581249999999997,process_tree,7.42,process_tree,1133.11
560000,418.755,90.11,29.67,28.081249999999997,process_tree,7.42,process_tree,1133.11
570000,426.15,73.52,43.912,35.575,process_tree,7.42,process_tree,1133.11
580000,433.348,100.0,0.0,18.09375,process_tree,7.42,process_tree,1133.12
590000,441.085,100.0,0.0,34.31875,process_tree,7.42,process_tree,1133.12
600000,448.937,100.0,0.0,33.481249999999996,process_tree,7.42,process_tree,1133.16
610000,456.178,100.0,0.0,16.85,process_tree,7.42,process_tree,1133.16
620000,463.552,100.0,0.0,26.84375,process_tree,7.42,process_tree,1133.2
