step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
860000,696.922,32.984,9.771,43.89166666666667,process_tree,1.46,process_tree,598.37
870000,704.457,28.761,9.902,55.324999999999996,process_tree,1.46,process_tree,598.43
880000,712.024,28.603,8.213,34.63333333333333,process_tree,1.46,process_tree,598.44
890000,719.571,34.615,11.835,22.7,process_tree,1.46,process_tree,598.44
900000,728.559,33.01,9.419,39.108333333333334,process_tree,1.46,process_tree,598.41
910000,736.928,30.228,10.073,36.725,process_tree,1.46,process_tree,598.55
920000,744.742,33.857,13.568,34.18333333333333,process_tree,1.46,process_tree,598.55
930000,754.088,34.13,15.199,60.39166666666667,process_tree,1.46,process_tree,598.51
940000,761.746,34.542,19.342,39.36666666666667,process_tree,1.46,process_tree,598.54
950000,769.542,32.028,18.961,37.025,process_tree,1.46,process_tree,598.54
960000,777.037,27.834,16.313,32.44166666666667,process_tree,1.46,process_tree,598.61
970000,786.301,36.277,14.991,48.675000000000004,process_tree,1.46,process_tree,598.61
980000,794.094,32.613,13.912,41.85,process_tree,1.46,process_tree,598.6
990000,801.474,31.79,19.274,56.15,process_tree,1.46,process_tree,598.67
1000000,809.394,33.607,23.938,33.449999999999996,process_tree,1.46,process_tree,598.67
1010000,816.857,51.178,27.204,26.28333333333333,process_tree,1.46,process_tree,598.68
1020000,825.945,55.553,32.766,33.43333333333333,process_tree,1.46,process_tree,598.67
1030000,833.409,58.15,35.117,58.333333333333336,process_tree,1.46,process_tree,598.63
1040000,841.101,36.913,15.283,46.275,process_tree,1.46,process_tree,598.67
1050000,848.655,38.05,14.237,26.28333333333333,process_tree,1.46,process_tree,598.67
1060000,857.921,39.638,11.401,39.699999999999996,process_tree,1.46,process_tree,598.67
1070000,865.187,34.454,13.204,49.86666666666667,process_tree,1.46,process_tree,598.59
1080000,872.736,30.642,13.398,35.824999999999996,process_tree,1.46,process_tree,598.66
1090000,880.305,33.556,14.138,33.141666666666666,process_tree,1.46,process_tree,598.66
1100000,889.555,44.27,16.296,65.39999999999999,process_tree,1.46,process_tree,598.66
1110000,897.17,47.847,14.987,64.2,process_tree,1.46,process_tree,598.6
1120000,904.705,67.238,18.656,36.725,process_tree,1.46,process_tree,598.67
1130000,912.183,80.446,31.194,31.958333333333332,process_tree,1.46,process_tree,598.67
1140000,921.495,85.162,23.508,55.96666666666666,process_tree,1.46,process_tree,598.67
1150000,929.063,79.673,19.408,42.958333333333336,process_tree,1.46,process_tree,598.67
1160000,936.602,74.32,17.632,37.766666666666666,process_tree,1.46,process_tree,598.67
1170000,943.913,85.446,34.136,33.449999999999996,process_tree,1.46,process_tree,598.68
1180000,953.267,100.0,0.0,40.59166666666666,process_tree,1.46,process_tree,598.67
1190000,960.994,69.85,30.61,48.85,process_tree,1.46,process_tree,598.39
1200000,968.608,54.812,29.222,33.44166666666667,process_tree,1.46,process_tree,598.58
1210000,976.168,79.907,19.164,33.449999999999996,process_tree,1.46,process_tree,598.29
1220000,985.4,61.15,24.463,44.39166666666667,process_tree,1.46,process_tree,598.37
1230000,993.366,70.346,29.209,40.88333333333333,process_tree,1.46,process_tree,598.33
1240000,1000.895,75.367,40.876,46.300000000000004,process_tree,1.46,process_tree,598.19
1250000,1008.173,72.977,40.604,52.26666666666667,process_tree,1.46,process_tree,598.33
1260000,1015.747,81.15,33.179,33.449999999999996,process_tree,1.46,process_tree,598.28
1270000,1024.937,72.2,30.731,38.18333333333333,process_tree,1.46,process_tree,598.54
1280000,1032.535,65.889,39.193,50.40833333333333,process_tree,1.46,process_tree,598.29
1290000,1040.092,73.88,40.003,49.324999999999996,process_tree,1.46,process_tree,598.4
1300000,1047.388,53.526,44.284,33.449999999999996,process_tree,1.46,process_tree,598.41
1310000,1056.792,53.953,37.27,66.625,process_tree,1.46,process_tree,598.52
1320000,1064.333,69.794,39.07,58.03333333333333,process_tree,1.46,process_tree,598.12
1330000,1071.789,43.243,41.694,33.44166666666666,process_tree,1.46,process_tree,598.11
1340000,1079.219,54.893,43.29,48.05833333333334,process_tree,1.46,process_tree,598.19
1350000,1088.548,76.6,38.908,52.4,process_tree,1.46,process_tree,598.32
1360000,1096.01,56.376,42.659,46.28333333333333,process_tree,1.46,process_tree,598.23
1370000,1103.374,67.02,40.67,35.53333333333333,process_tree,1.46,process_tree,598.07
1380000,1111.036,77.191,37.372,33.449999999999996,process_tree,1.46,process_tree,598.01
1390000,1120.316,91.783,27.252,34.63333333333333,process_tree,1.46,process_tree,597.87
1400000,1127.829,73.073,37.371,45.65833333333333,process_tree,1.46,process_tree,598.13
1410000,1135.576,59.839,45.07,61.583333333333336,process_tree,1.46,process_tree,598.1
1420000,1142.953,53.019,44.971,35.80833333333333,process_tree,1.46,process_tree,598.14
1430000,1150.494,71.906,41.773,32.25,process_tree,1.46,process_tree,598.2
1440000,1159.87,79.063,36.313,65.88333333333334,process_tree,1.46,process_tree,598.3
1450000,1167.47,84.283,35.154,43.00833333333333,process_tree,1.46,process_tree,598.16
1460000,1174.92,61.616,45.074,38.20833333333333,process_tree,1.46,process_tree,598.25
1470000,1182.715,75.282,40.447,31.058333333333334,process_tree,1.46,process_tree,598.22
1480000,1191.989,88.736,27.617,37.00833333333333,process_tree,1.46,process_tree,598.18
1490000,1199.387,90.189,27.75,34.63333333333333,process_tree,1.46,process_tree,597.93
1500000,1207.119,86.236,29.223,38.21666666666666,process_tree,1.46,process_tree,597.98
1510000,1214.583,77.286,36.277,33.141666666666666,process_tree,1.46,process_tree,598.01
1520000,1223.626,74.6,40.447,48.86666666666667,process_tree,1.46,process_tree,597.95
1530000,1231.151,71.029,40.041,37.00833333333333,process_tree,1.46,process_tree,597.95
1540000,1238.547,57.129,45.603,39.375,process_tree,1.46,process_tree,597.97
1550000,1246.187,64.517,42.078,33.166666666666664,process_tree,1.46,process_tree,598.15
1560000,1253.711,63.91,42.413,22.491666666666664,process_tree,1.46,process_tree,598.28
1570000,1262.867,65.925,44.339,43.89166666666667,process_tree,1.46,process_tree,597.87
1580000,1270.318,64.245,41.55,54.94166666666666,process_tree,1.46,process_tree,598.15
1590000,1277.931,59.01,43.414,34.25,process_tree,1.46,process_tree,597.93
1600000,1285.217,56.425,42.238,29.866666666666664,process_tree,1.46,process_tree,598.22
1610000,1294.525,63.783,35.752,36.574999999999996,process_tree,1.46,process_tree,598.08
1620000,1302.088,75.573,40.529,58.025,process_tree,1.46,process_tree,598.15
1630000,1309.494,82.086,34.502,53.574999999999996,process_tree,1.46,process_tree,597.93
1640000,1316.937,63.544,45.732,33.449999999999996,process_tree,1.46,process_tree,598.0
1650000,1326.387,61.008,43.348,48.666666666666664,process_tree,1.46,process_tree,597.95
1660000,1333.774,80.525,34.112,50.04999999999999,process_tree,1.46,process_tree,598.01
1670000,1341.268,53.006,47.028,44.21666666666667,process_tree,1.46,process_tree,598.08
1680000,1349.031,69.473,43.284,31.058333333333334,process_tree,1.46,process_tree,598.1
1690000,1358.356,59.648,46.64,67.8,process_tree,1.46,process_tree,598.19
1700000,1365.719,84.4,34.894,35.50833333333333,process_tree,1.46,process_tree,598.21
1710000,1373.572,59.75,46.487,59.69166666666666,process_tree,1.46,process_tree,598.27
1720000,1381.02,72.87,41.567,35.81666666666666,process_tree,1.46,process_tree,598.01
1730000,1388.564,56.268,44.089,33.449999999999996,process_tree,1.46,process_tree,598.26
1740000,1397.943,73.063,40.171,43.89166666666667,process_tree,1.46,process_tree,598.15
1750000,1405.337,55.413,42.624,40.25,process_tree,1.46,process_tree,598.02
1760000,1412.765,63.813,44.387,48.68333333333334,process_tree,1.46,process_tree,598.17
1770000,1420.235,79.258,36.053,33.333333333333336,process_tree,1.46,process_tree,598.1
1780000,1429.59,59.025,42.236,39.06666666666667,process_tree,1.46,process_tree,598.28
1790000,1436.983,70.118,41.521,35.824999999999996,process_tree,1.46,process_tree,598.02
1800000,1444.503,63.637,43.087,39.11666666666667,process_tree,1.46,process_tree,597.95
1810000,1451.975,50.364,45.338,33.449999999999996,process_tree,1.46,process_tree,598.07
1820000,1461.338,41.888,42.732,53.300000000000004,process_tree,1.46,process_tree,598.08
1830000,1468.695,82.193,35.677,44.199999999999996,process_tree,1.46,process_tree,598.13
1840000,1476.1,71.555,38.944,60.86666666666667,process_tree,1.46,process_tree,598.13
1850000,1483.916,71.277,43.101,50.04999999999999,process_tree,1.46,process_tree,598.13
1860000,1491.467,58.042,44.452,26.041666666666668,process_tree,1.46,process_tree,598.28
1870000,1500.567,64.153,44.138,36.21666666666666,process_tree,1.46,process_tree,598.02
1880000,1508.128,58.806,44.052,43.925000000000004,process_tree,1.46,process_tree,598.03
1890000,1515.751,72.823,40.863,34.358333333333334,process_tree,1.46,process_tree,598.16
1900000,1523.018,50.925,44.936,32.25,process_tree,1.46,process_tree,598.38
1910000,1532.325,60.306,45.141,37.88333333333333,process_tree,1.46,process_tree,598.3
1920000,1539.824,62.326,44.531,42.63333333333333,process_tree,1.46,process_tree,598.24
1930000,1547.544,91.555,26.707,42.875,process_tree,1.46,process_tree,598.22
1940000,1554.939,68.689,44.319,36.983333333333334,process_tree,1.46,process_tree,598.31
1950000,1562.551,73.921,41.44,26.041666666666668,process_tree,1.46,process_tree,597.89
1960000,1571.799,80.364,37.631,42.69166666666666,process_tree,1.46,process_tree,598.18
1970000,1579.121,78.285,39.67,37.00833333333333,process_tree,1.46,process_tree,597.91
1980000,1586.699,92.531,25.874,46.541666666666664,process_tree,1.46,process_tree,597.88
1990000,1594.112,69.992,42.919,32.291666666666664,process_tree,1.46,process_tree,597.96
2000000,1603.465,75.636,39.877,55.666666666666664,process_tree,1.46,process_tree,598.0
2010000,1610.966,79.746,37.132,69.86666666666666,process_tree,1.46,process_tree,598.03
2020000,1618.663,71.669,42.093,51.225,process_tree,1.46,process_tree,598.31
2030000,1625.791,100.0,0.0,45.291666666666664,process_tree,1.46,process_tree,597.95
2040000,1633.263,74.314,40.688,33.141666666666666,process_tree,1.46,process_tree,598.04
2050000,1642.598,75.391,40.255,37.90833333333333,process_tree,1.46,process_tree,598.18
2060000,1649.851,64.294,42.978,34.49166666666667,process_tree,1.46,process_tree,598.16
2070000,1657.136,85.008,33.536,45.34166666666667,process_tree,1.46,process_tree,598.24
2080000,1664.909,92.56,22.32,33.449999999999996,process_tree,1.46,process_tree,598.24
2090000,1673.699,92.282,24.407,44.166666666666664,process_tree,1.46,process_tree,598.23
2100000,1681.233,70.983,41.194,44.166666666666664,process_tree,1.46,process_tree,598.39
2110000,1688.846,92.183,25.925,41.43333333333334,process_tree,1.46,process_tree,598.16
2120000,1696.19,87.169,30.258,34.63333333333333,process_tree,1.46,process_tree,597.95
2130000,1703.505,77.282,37.402,26.041666666666668,process_tree,1.46,process_tree,598.0
2140000,1712.793,85.017,33.59,46.475,process_tree,1.46,process_tree,597.95
2150000,1720.309,100.0,0.0,45.824999999999996,process_tree,1.46,process_tree,597.89
2160000,1727.651,69.025,43.857,33.449999999999996,process_tree,1.46,process_tree,598.01
2170000,1735.181,80.064,38.176,33.141666666666666,process_tree,1.46,process_tree,598.06
2180000,1744.435,72.947,41.932,39.358333333333334,process_tree,1.46,process_tree,598.08
2190000,1752.043,56.307,44.005,39.108333333333334,process_tree,1.46,process_tree,597.6
2200000,1759.375,84.091,33.976,46.275,process_tree,1.46,process_tree,597.89
2210000,1766.9,92.918,22.395,28.666666666666668,process_tree,1.46,process_tree,597.83
2220000,1776.336,61.545,42.761,52.10833333333333,process_tree,1.46,process_tree,598.16
2230000,1783.675,81.54,36.93,42.708333333333336,process_tree,1.46,process_tree,598.06
2240000,1791.173,61.488,44.302,33.43333333333333,process_tree,1.46,process_tree,598.31
2250000,1798.563,70.617,41.806,71.64999999999999,process_tree,1.46,process_tree,598.11
2260000,1806.156,71.32,40.843,33.449999999999996,process_tree,1.46,process_tree,598.16
2270000,1815.213,56.883,43.512,43.55833333333334,process_tree,1.46,process_tree,598.14
2280000,1822.77,49.242,43.923,53.15,process_tree,1.46,process_tree,598.21
2290000,1830.083,51.08,44.721,52.133333333333326,process_tree,1.46,process_tree,598.11
2300000,1837.363,57.147,45.569,33.449999999999996,process_tree,1.46,process_tree,598.38
2310000,1846.581,47.555,43.81,52.10833333333333,process_tree,1.46,process_tree,598.03
2320000,1854.244,67.3,44.364,62.84166666666666,process_tree,1.46,process_tree,598.08
2330000,1861.665,41.12,43.426,34.641666666666666,process_tree,1.46,process_tree,598.24
2340000,1869.121,53.867,44.513,33.141666666666666,process_tree,1.46,process_tree,597.77
2350000,1878.394,71.623,39.892,41.766666666666666,process_tree,1.46,process_tree,598.05
2360000,1885.898,43.55,43.934,51.34166666666666,process_tree,1.46,process_tree,598.15
2370000,1893.505,55.379,43.524,36.725,process_tree,1.46,process_tree,598.21
2380000,1900.82,43.73,42.666,35.81666666666666,process_tree,1.46,process_tree,598.31
2390000,1910.321,63.671,42.468,56.699999999999996,process_tree,1.46,process_tree,598.31
2400000,1917.782,74.036,41.155,50.04999999999999,process_tree,1.46,process_tree,598.26
2410000,1925.276,78.185,39.884,50.125,process_tree,1.46,process_tree,598.3
2420000,1932.999,63.089,43.515,37.025,process_tree,1.46,process_tree,598.04
2430000,1940.373,57.057,43.338,29.59166666666667,process_tree,1.46,process_tree,598.27
2440000,1949.547,61.962,41.665,43.875,process_tree,1.46,process_tree,598.46
2450000,1957.306,57.745,43.462,38.075,process_tree,1.46,process_tree,598.32
2460000,1964.892,68.564,42.628,41.50833333333333,process_tree,1.46,process_tree,598.45
2470000,1972.501,72.619,40.876,27.083333333333332,process_tree,1.46,process_tree,598.23
2480000,1981.767,54.15,46.071,53.449999999999996,process_tree,1.46,process_tree,598.12
2490000,1988.935,58.147,44.23,45.083333333333336,process_tree,1.46,process_tree,598.21
2500000,1996.632,66.975,42.712,35.84166666666666,process_tree,1.46,process_tree,598.18
2510000,2004.057,81.408,32.952,33.449999999999996,process_tree,1.46,process_tree,598.29
2520000,2013.183,80.483,35.459,55.84166666666666,process_tree,1.46,process_tree,598.06
2530000,2020.661,56.816,45.785,52.4,process_tree,1.46,process_tree,598.15
2540000,2027.963,68.109,42.219,45.01666666666667,process_tree,1.46,process_tree,598.09
2550000,2035.379,74.146,38.919,58.025,process_tree,1.46,process_tree,598.3
2560000,2044.599,62.33,42.338,37.925,process_tree,1.46,process_tree,598.5
2570000,2052.126,100.0,0.0,51.083333333333336,process_tree,1.46,process_tree,598.44
2580000,2059.468,55.693,44.547,58.00833333333333,process_tree,1.46,process_tree,598.08
2590000,2067.135,69.58,43.065,57.041666666666664,process_tree,1.46,process_tree,598.3
2600000,2074.811,74.314,40.68,33.449999999999996,process_tree,1.46,process_tree,598.09
2610000,2083.968,63.624,43.649,50.93333333333334,process_tree,1.46,process_tree,598.36
2620000,2091.426,93.309,21.159,36.416666666666664,process_tree,1.46,process_tree,598.43
2630000,2099.145,75.682,39.983,35.824999999999996,process_tree,1.46,process_tree,598.04
2640000,2106.57,64.088,43.051,33.449999999999996,process_tree,1.46,process_tree,598.27
2650000,2115.917,86.546,31.553,43.041666666666664,process_tree,1.46,process_tree,598.08
2660000,2123.788,84.627,32.769,47.68333333333333,process_tree,1.46,process_tree,598.09
2670000,2131.173,69.109,42.052,34.641666666666666,process_tree,1.46,process_tree,597.9
2680000,2138.763,79.554,37.336,50.14166666666667,process_tree,1.46,process_tree,598.12
2690000,2146.338,73.881,38.8,29.866666666666664,process_tree,1.46,process_tree,598.1
2700000,2155.732,67.765,43.708,47.65833333333333,process_tree,1.46,process_tree,598.12
2710000,2163.445,78.325,37.55,50.90833333333333,process_tree,1.46,process_tree,598.13
2720000,2171.164,74.593,40.401,31.058333333333334,process_tree,1.46,process_tree,598.03
2730000,2178.513,70.727,41.672,31.058333333333334,process_tree,1.46,process_tree,598.2
2740000,2188.023,100.0,0.0,37.0,process_tree,1.46,process_tree,598.14
2750000,2195.334,67.385,41.47,72.22500000000001,process_tree,1.46,process_tree,598.25
2760000,2203.001,83.26,33.533,42.699999999999996,process_tree,1.46,process_tree,598.17
2770000,2210.323,80.185,36.525,33.449999999999996,process_tree,1.46,process_tree,598.18
2780000,2219.65,69.918,41.93,35.824999999999996,process_tree,1.46,process_tree,598.2
2790000,2227.159,69.793,42.769,46.28333333333333,process_tree,1.46,process_tree,598.11
2800000,2234.377,86.569,31.552,46.28333333333333,process_tree,1.46,process_tree,598.23
2810000,2241.561,59.509,44.454,47.758333333333326,process_tree,1.46,process_tree,598.18
2820000,2251.041,58.363,42.339,39.358333333333334,process_tree,1.46,process_tree,598.57
2830000,2258.511,52.988,40.881,35.81666666666666,process_tree,1.46,process_tree,598.16
2840000,2266.103,48.433,39.058,41.15,process_tree,1.46,process_tree,598.16
2850000,2273.541,59.188,41.266,40.55833333333333,process_tree,1.46,process_tree,598.34
2860000,2280.752,69.975,42.478,26.041666666666668,process_tree,1.46,process_tree,598.35
2870000,2290.427,72.919,40.343,41.50833333333333,process_tree,1.46,process_tree,598.31
2880000,2297.666,67.358,39.952,35.833333333333336,process_tree,1.46,process_tree,598.27
2890000,2305.631,86.146,32.497,32.25,process_tree,1.46,process_tree,598.86
2900000,2312.771,70.244,40.015,32.25,process_tree,1.46,process_tree,598.88
2910000,2321.883,71.733,40.064,46.14166666666667,process_tree,1.46,process_tree,598.86
2920000,2329.663,71.458,40.714,54.76666666666667,process_tree,1.46,process_tree,598.88
2930000,2337.328,75.669,36.923,36.725,process_tree,1.46,process_tree,598.78
2940000,2344.831,62.921,43.159,33.141666666666666,process_tree,1.46,process_tree,598.62
2950000,2353.932,68.539,40.515,59.76666666666667,process_tree,1.46,process_tree,598.84
2960000,2361.747,64.25,43.867,51.06666666666666,process_tree,1.46,process_tree,598.65
2970000,2369.423,91.6,26.563,39.11666666666667,process_tree,1.46,process_tree,598.58
2980000,2376.771,93.282,21.245,45.35833333333334,process_tree,1.46,process_tree,598.73
2990000,2384.299,85.762,33.392,34.35,process_tree,1.46,process_tree,598.9
3000000,2393.931,86.8,30.971,79.73333333333333,process_tree,1.46,process_tree,599.13
3010000,2401.346,100.0,0.0,47.35,process_tree,1.46,process_tree,599.02
3020000,2409.042,75.04,38.14,51.225,process_tree,1.46,process_tree,599.01
3030000,2416.636,79.9,34.897,31.058333333333334,process_tree,1.46,process_tree,599.24
3040000,2423.915,91.778,23.256,22.7,process_tree,1.46,process_tree,599.09
3050000,2432.932,92.455,23.861,35.53333333333333,process_tree,1.46,process_tree,598.94
3060000,2440.826,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,598.95
3070000,2448.211,92.325,25.455,35.53333333333333,process_tree,1.46,process_tree,598.95
3080000,2455.679,84.445,33.053,33.141666666666666,process_tree,1.46,process_tree,599.0
3090000,2464.988,100.0,0.0,50.01666666666667,process_tree,1.46,process_tree,599.03
3100000,2472.274,80.975,32.965,50.166666666666664,process_tree,1.46,process_tree,598.98
3110000,2479.743,92.073,25.068,37.916666666666664,process_tree,1.46,process_tree,598.84
3120000,2487.277,80.85,38.304,33.449999999999996,process_tree,1.46,process_tree,598.94
3130000,2496.358,91.827,25.844,33.449999999999996,process_tree,1.46,process_tree,598.86
3140000,2503.741,68.356,41.389,41.74166666666667,process_tree,1.46,process_tree,598.71
3150000,2511.39,91.518,26.822,46.55833333333334,process_tree,1.46,process_tree,599.09
3160000,2518.845,80.308,36.23,33.449999999999996,process_tree,1.46,process_tree,599.1
3170000,2528.309,86.015,32.805,46.375,process_tree,1.46,process_tree,599.11
3180000,2535.72,59.114,34.696,47.375,process_tree,1.46,process_tree,598.96
3190000,2543.413,42.732,32.587,45.26666666666667,process_tree,1.47,process_tree,599.47
3200000,2551.047,50.233,38.41,35.541666666666664,process_tree,1.47,process_tree,599.47
3210000,2558.705,52.075,29.087,33.449999999999996,process_tree,1.46,process_tree,599.06
3220000,2568.007,73.992,34.2,33.425,process_tree,1.46,process_tree,599.06
3230000,2575.976,77.271,24.656,37.199999999999996,process_tree,1.46,process_tree,599.04
3240000,2583.576,44.978,31.741,56.11666666666667,process_tree,1.47,process_tree,599.46
3250000,2591.263,49.54,33.428,31.058333333333334,process_tree,1.47,process_tree,599.38
3260000,2598.78,62.493,41.321,26.28333333333333,process_tree,1.47,process_tree,599.39
3270000,2608.159,70.462,38.351,35.824999999999996,process_tree,1.47,process_tree,599.37
3280000,2615.856,86.3,30.812,54.35833333333333,process_tree,1.46,process_tree,599.04
3290000,2623.366,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,599.04
3300000,2630.691,91.827,25.844,23.55,process_tree,1.46,process_tree,599.04
3310000,2640.043,94.044,16.845,40.60833333333333,process_tree,1.46,process_tree,599.19
3320000,2647.586,69.091,40.933,48.55833333333334,process_tree,1.46,process_tree,599.19
3330000,2654.748,68.612,42.643,33.15,process_tree,1.46,process_tree,599.18
