step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,630.674,1.026,0.655,10.75,process_tree,2.71,process_tree,877.98
510000,639.776,1.027,0.611,8.58,process_tree,2.77,process_tree,895.82
520000,648.459,1.052,0.718,8.58,process_tree,2.82,process_tree,913.32
530000,655.798,0.97,0.627,17.895,process_tree,2.91,process_tree,942.61
540000,663.875,0.994,0.579,17.925,process_tree,3.0,process_tree,973.11
550000,671.611,1.01,0.683,7.154999999999999,process_tree,2.85,process_tree,922.9
560000,679.64,1.032,0.659,14.325,process_tree,2.91,process_tree,943.48
570000,688.447,1.044,0.672,18.015,process_tree,2.98,process_tree,966.05
580000,697.366,0.991,0.644,11.36,process_tree,3.05,process_tree,986.73
590000,705.749,1.04,0.617,19.2,process_tree,3.12,process_tree,1009.63
600000,713.321,0.979,0.65,8.559999999999999,process_tree,3.18,process_tree,1030.95
610000,721.156,1.048,0.674,9.28,process_tree,3.25,process_tree,1052.5
620000,729.499,1.07,0.694,13.510000000000002,process_tree,3.32,process_tree,1073.92
630000,737.405,0.979,0.623,9.309999999999999,process_tree,3.38,process_tree,1095.85
640000,745.144,1.075,0.726,10.725,process_tree,3.45,process_tree,1117.81
650000,752.75,0.992,0.66,7.125,process_tree,3.52,process_tree,1139.49
660000,760.674,1.018,0.651,14.294999999999998,process_tree,3.58,process_tree,1161.19
670000,769.137,0.997,0.564,5.725,process_tree,3.65,process_tree,1182.55
680000,776.895,1.0,0.625,14.964999999999998,process_tree,3.72,process_tree,1204.57
690000,784.98,1.042,0.699,13.615,process_tree,3.79,process_tree,1226.41
700000,793.172,1.029,0.634,18.595,process_tree,3.85,process_tree,1247.61
710000,801.552,1.008,0.612,20.61,process_tree,3.92,process_tree,1269.71
720000,810.434,0.945,0.612,6.409999999999999,process_tree,3.99,process_tree,1291.41
730000,818.921,1.034,0.717,7.12,process_tree,4.05,process_tree,1313.09
740000,827.957,1.067,0.673,21.35,process_tree,4.12,process_tree,1333.84
750000,836.48,1.003,0.635,13.575,process_tree,4.19,process_tree,1355.97
760000,844.991,1.025,0.63,15.035000000000002,process_tree,4.25,process_tree,1377.68
770000,854.066,1.073,0.659,12.84,process_tree,4.32,process_tree,1399.6
780000,862.055,1.037,0.678,12.16,process_tree,4.38,process_tree,1420.12
790000,870.526,0.959,0.596,5.735,process_tree,4.45,process_tree,1443.02
800000,879.223,0.999,0.644,5.475,process_tree,4.52,process_tree,1463.93
810000,888.686,1.059,0.645,23.779999999999998,process_tree,4.59,process_tree,1485.7
820000,897.401,0.947,0.586,14.255,process_tree,4.65,process_tree,1507.26
830000,906.309,1.0,0.611,13.59,process_tree,4.72,process_tree,1529.39
840000,915.392,1.067,0.719,19.195,process_tree,4.79,process_tree,1550.65
850000,1115.149,1.046,0.687,9.275,process_tree,2.89,process_tree,936.05
860000,1123.203,1.318,0.869,6.4399999999999995,process_tree,2.79,process_tree,902.66
870000,1131.074,1.322,0.882,4.295,process_tree,2.78,process_tree,901.82
880000,1139.059,1.315,0.845,20.74,process_tree,2.81,process_tree,911.0
890000,1147.246,1.378,0.866,22.75,process_tree,2.85,process_tree,923.08
900000,1155.873,1.28,0.84,10.934999999999999,process_tree,2.88,process_tree,932.6
910000,1164.313,1.315,0.808,6.44,process_tree,2.91,process_tree,942.05
920000,1171.851,1.359,0.856,32.92,process_tree,2.94,process_tree,953.93
930000,1179.37,1.313,0.84,12.895,process_tree,2.97,process_tree,963.24
940000,1186.548,1.298,0.905,20.025,process_tree,3.01,process_tree,974.86
950000,1194.586,1.267,0.806,9.985,process_tree,3.06,process_tree,991.48
960000,1202.232,1.352,0.906,26.494999999999997,process_tree,3.14,process_tree,1016.5
970000,1209.563,1.353,0.884,16.44,process_tree,2.93,process_tree,949.07
980000,1217.301,1.327,0.869,12.855,process_tree,2.95,process_tree,955.1
990000,1224.469,1.359,0.862,15.01,process_tree,2.99,process_tree,968.25
1000000,1231.911,1.386,0.943,17.105,process_tree,3.05,process_tree,988.9
1010000,1239.296,1.362,0.932,19.31,process_tree,3.12,process_tree,1010.82
1020000,1247.122,1.23,0.731,15.63,process_tree,3.19,process_tree,1032.44
1030000,1254.367,1.277,0.831,10.665000000000001,process_tree,3.26,process_tree,1054.39
1040000,1261.703,1.319,0.822,11.41,process_tree,3.32,process_tree,1075.16
1050000,1269.552,1.34,0.889,12.145,process_tree,3.39,process_tree,1097.72
1060000,1277.884,1.344,0.88,16.48,process_tree,3.45,process_tree,1118.89
1070000,1286.632,1.295,0.889,6.44,process_tree,3.52,process_tree,1141.16
1080000,1294.27,1.363,0.952,26.52,process_tree,3.59,process_tree,1162.93
1090000,1302.216,1.352,0.844,8.575,process_tree,3.65,process_tree,1183.71
1100000,1310.552,1.317,0.821,24.355,process_tree,3.72,process_tree,1205.96
1110000,1318.792,1.362,0.869,8.559999999999999,process_tree,3.79,process_tree,1227.3
1120000,1327.473,1.319,0.864,5.720000000000001,process_tree,3.85,process_tree,1248.64
1130000,1335.296,1.366,0.943,10.015,process_tree,3.92,process_tree,1270.74
1140000,1343.995,1.288,0.875,7.140000000000001,process_tree,3.99,process_tree,1292.26
1150000,1352.108,1.307,0.847,18.604999999999997,process_tree,4.05,process_tree,1311.86
1160000,1360.524,1.343,0.856,22.080000000000002,process_tree,4.12,process_tree,1333.23
1170000,1368.298,1.395,0.871,15.89,process_tree,4.18,process_tree,1353.31
1180000,1375.359,1.329,0.9,9.985,process_tree,4.24,process_tree,1373.03
1190000,1383.417,1.347,0.904,4.9799999999999995,process_tree,4.3,process_tree,1393.0
1200000,1390.255,1.426,0.918,15.63,process_tree,4.36,process_tree,1412.65
1210000,1397.113,1.312,0.931,15.660000000000002,process_tree,4.43,process_tree,1433.72
1220000,1404.096,1.33,0.835,13.575,process_tree,4.49,process_tree,1455.49
1230000,1410.988,1.264,0.872,5.725,process_tree,4.56,process_tree,1476.93
1240000,1418.328,1.338,0.881,10.0,process_tree,4.63,process_tree,1498.5
1250000,1425.599,1.333,0.806,23.604999999999997,process_tree,4.7,process_tree,1520.84
1260000,1432.714,1.388,0.863,7.12,process_tree,4.76,process_tree,1541.68
1270000,1440.435,1.232,0.803,9.285,process_tree,4.83,process_tree,1563.62
1280000,1684.651,1.748,1.398,10.709999999999999,process_tree,2.91,process_tree,944.23
1290000,1692.765,1.927,1.373,15.755,process_tree,2.86,process_tree,926.97
1300000,1700.656,1.958,1.321,12.115,process_tree,2.87,process_tree,928.57
1310000,1708.236,2.008,1.399,11.445,process_tree,2.9,process_tree,940.11
1320000,1716.193,1.922,1.339,14.27,process_tree,2.96,process_tree,957.3
1330000,1723.982,1.944,1.403,23.105,process_tree,3.0,process_tree,972.25
1340000,1731.519,1.932,1.313,22.195,process_tree,3.04,process_tree,985.28
1350000,1738.837,1.879,1.354,14.934999999999999,process_tree,3.07,process_tree,993.57
1360000,1746.313,2.032,1.356,12.41,process_tree,3.1,process_tree,1004.7
1370000,1753.83,1.862,1.253,11.41,process_tree,3.15,process_tree,1019.81
1380000,1761.209,1.918,1.333,6.65,process_tree,3.22,process_tree,1043.1
1390000,1768.68,1.914,1.25,18.59,process_tree,2.97,process_tree,960.58
1400000,1776.601,1.932,1.302,14.294999999999998,process_tree,2.98,process_tree,966.14
1410000,1783.808,1.868,1.462,12.16,process_tree,3.01,process_tree,973.93
1420000,1790.948,1.942,1.4,10.7,process_tree,3.03,process_tree,980.74
1430000,1798.686,1.926,1.396,7.860000000000001,process_tree,3.08,process_tree,996.91
1440000,1806.274,1.938,1.504,20.064999999999998,process_tree,3.14,process_tree,1018.51
1450000,1813.463,2.122,1.52,20.735,process_tree,3.21,process_tree,1039.93
1460000,1820.847,1.978,1.218,15.01,process_tree,3.28,process_tree,1061.96
1470000,1828.582,1.89,1.275,17.1,process_tree,3.34,process_tree,1083.35
1480000,1835.794,1.894,1.359,23.825,process_tree,3.41,process_tree,1103.91
1490000,1843.606,2.001,1.312,11.42,process_tree,3.48,process_tree,1126.92
1500000,1851.567,2.073,1.388,7.165000000000001,process_tree,3.54,process_tree,1147.88
1510000,1859.611,2.042,1.366,19.91,process_tree,3.61,process_tree,1169.27
1520000,1868.023,1.81,1.286,22.925,process_tree,3.68,process_tree,1191.39
1530000,1875.942,2.033,1.423,10.875,process_tree,3.74,process_tree,1212.56
1540000,1883.964,1.982,1.399,8.675,process_tree,3.81,process_tree,1234.26
1550000,1891.42,1.883,1.202,12.135000000000002,process_tree,3.88,process_tree,1256.52
1560000,1898.935,2.026,1.333,15.77,process_tree,3.95,process_tree,1277.92
1570000,1905.832,1.957,1.192,15.684999999999999,process_tree,4.01,process_tree,1298.73
1580000,1912.656,1.983,1.299,4.3,process_tree,4.08,process_tree,1320.59
1590000,1920.336,2.128,1.499,13.544999999999998,process_tree,4.14,process_tree,1342.57
1600000,1926.953,2.054,1.519,10.005,process_tree,4.21,process_tree,1362.71
1610000,1934.046,2.018,1.467,5.6850000000000005,process_tree,4.27,process_tree,1384.38
1620000,1940.789,1.98,1.338,18.445,process_tree,4.34,process_tree,1405.02
1630000,1947.706,2.022,1.553,17.805,process_tree,4.4,process_tree,1424.22
1640000,1954.521,2.16,1.522,18.63,process_tree,4.46,process_tree,1445.65
1650000,1961.601,2.062,1.377,8.945,process_tree,4.53,process_tree,1465.99
1660000,1969.349,2.061,1.521,22.895,process_tree,4.59,process_tree,1488.09
1670000,1976.229,2.046,1.472,18.595,process_tree,4.66,process_tree,1509.98
1680000,1982.904,2.1,1.38,9.34,process_tree,4.73,process_tree,1531.16
1690000,1989.709,1.934,1.455,9.995000000000001,process_tree,4.79,process_tree,1552.96
1700000,2259.273,2.319,1.683,12.825,process_tree,3.05,process_tree,987.48
1710000,2266.484,4.12,3.436,11.45,process_tree,2.96,process_tree,960.13
1720000,2273.755,4.019,3.386,18.185000000000002,process_tree,2.94,process_tree,952.55
1730000,2281.323,3.685,2.937,15.684999999999999,process_tree,2.96,process_tree,959.38
1740000,2289.236,3.419,2.423,6.43,process_tree,2.99,process_tree,969.9
1750000,2296.67,3.648,2.695,17.794999999999998,process_tree,3.05,process_tree,987.57
1760000,2304.173,3.76,3.174,10.705,process_tree,3.11,process_tree,1006.1
1770000,2311.286,3.416,2.615,14.255,process_tree,3.13,process_tree,1014.3
1780000,2318.708,4.103,3.095,5.7299999999999995,process_tree,3.17,process_tree,1026.17
1790000,2325.369,4.166,3.763,15.63,process_tree,3.21,process_tree,1039.87
1800000,2331.955,3.765,3.04,10.01,process_tree,3.28,process_tree,1063.94
1810000,2339.023,3.856,3.125,17.81,process_tree,3.37,process_tree,1090.16
1820000,2346.157,3.444,2.726,13.55,process_tree,3.37,process_tree,1091.77
1830000,2353.05,3.796,3.209,19.315,process_tree,3.04,process_tree,985.46
1840000,2360.89,3.357,2.66,20.619999999999997,process_tree,3.06,process_tree,991.29
1850000,2367.169,3.796,3.026,28.619999999999997,process_tree,3.08,process_tree,997.98
1860000,2373.558,3.846,3.226,20.764999999999997,process_tree,3.1,process_tree,1004.72
1870000,2380.918,3.43,2.997,12.14,process_tree,3.16,process_tree,1025.1
1880000,2387.804,4.051,3.751,21.884999999999998,process_tree,3.23,process_tree,1046.44
1890000,2394.38,3.722,2.917,14.289999999999997,process_tree,3.3,process_tree,1068.89
1900000,2400.977,3.783,2.999,12.87,process_tree,3.36,process_tree,1088.76
1910000,2408.395,3.796,2.99,30.1,process_tree,3.43,process_tree,1110.66
1920000,2414.892,3.533,2.776,20.744999999999997,process_tree,3.5,process_tree,1132.86
1930000,2421.182,3.912,3.32,11.6,process_tree,3.56,process_tree,1154.19
1940000,2427.737,4.067,3.508,13.61,process_tree,3.63,process_tree,1175.65
1950000,2434.91,3.778,3.113,14.959999999999999,process_tree,3.69,process_tree,1196.42
1960000,2442.459,3.479,2.789,17.695,process_tree,3.76,process_tree,1218.7
1970000,2449.09,3.495,2.542,15.005,process_tree,3.83,process_tree,1240.54
1980000,2455.757,3.827,2.947,9.945,process_tree,3.9,process_tree,1261.83
1990000,2462.536,4.16,3.162,13.55,process_tree,3.96,process_tree,1282.68
2000000,2469.526,4.105,3.719,10.705000000000002,process_tree,4.03,process_tree,1305.31
2010000,2476.905,3.84,2.663,17.105,process_tree,4.09,process_tree,1325.86
2020000,2485.189,4.413,3.87,12.74,process_tree,4.16,process_tree,1347.27
2030000,2492.141,4.055,3.528,16.46,process_tree,4.23,process_tree,1369.4
2040000,2499.287,3.623,3.012,18.589999999999996,process_tree,4.29,process_tree,1390.49
2050000,2506.589,3.615,2.69,23.14,process_tree,4.36,process_tree,1411.85
2060000,2514.127,3.674,3.048,17.06,process_tree,4.43,process_tree,1434.2
2070000,2521.696,3.994,3.316,19.945,process_tree,4.49,process_tree,1455.23
2080000,2528.801,3.592,2.841,16.445,process_tree,4.56,process_tree,1477.56
2090000,2535.742,3.587,2.861,25.075,process_tree,4.63,process_tree,1498.29
2100000,2543.758,4.153,3.367,6.404999999999999,process_tree,4.69,process_tree,1519.18
2110000,2551.472,3.572,2.846,6.409999999999999,process_tree,4.76,process_tree,1540.65
2120000,2558.908,4.041,3.249,5.015,process_tree,4.83,process_tree,1565.71
2130000,2814.927,6.848,6.459,20.04,process_tree,3.08,process_tree,998.8
2140000,2822.158,10.221,10.59,12.835000000000003,process_tree,3.08,process_tree,998.85
2150000,2828.774,9.448,8.015,7.87,process_tree,3.11,process_tree,1007.89
2160000,2835.47,10.23,9.209,19.325,process_tree,3.15,process_tree,1020.0
2170000,2842.085,9.466,9.98,25.76,process_tree,3.21,process_tree,1039.05
2180000,2848.694,9.24,9.269,9.995000000000001,process_tree,3.24,process_tree,1049.51
2190000,2854.51,9.766,9.769,25.785000000000004,process_tree,3.31,process_tree,1071.72
2200000,2860.724,9.108,8.076,9.99,process_tree,3.36,process_tree,1088.34
2210000,2866.916,7.851,7.607,14.289999999999997,process_tree,3.4,process_tree,1100.1
2220000,2873.313,9.273,7.578,20.77,process_tree,3.46,process_tree,1119.68
2230000,2879.805,9.511,8.369,12.175,process_tree,3.46,process_tree,1121.49
2240000,2886.229,10.918,9.352,20.744999999999997,process_tree,3.52,process_tree,1139.29
2250000,2893.132,8.794,8.179,16.34,process_tree,3.2,process_tree,1035.4
2260000,2899.482,8.768,8.675,14.3,process_tree,3.21,process_tree,1041.38
2270000,2906.973,10.567,12.205,20.03,process_tree,3.23,process_tree,1046.6
2280000,2913.742,9.023,8.468,15.66,process_tree,3.25,process_tree,1051.21
2290000,2920.184,9.002,8.774,12.135000000000002,process_tree,3.26,process_tree,1056.79
2300000,2926.566,10.435,8.646,14.325,process_tree,3.28,process_tree,1063.41
2310000,2932.571,8.105,7.066,20.764999999999997,process_tree,3.3,process_tree,1070.07
2320000,2939.25,9.303,9.088,20.535,process_tree,3.34,process_tree,1080.94
2330000,2945.748,8.515,8.019,8.52,process_tree,3.4,process_tree,1101.93
2340000,2952.405,7.82,7.459,20.065,process_tree,3.47,process_tree,1123.33
2350000,2959.98,9.157,8.394,17.16,process_tree,3.54,process_tree,1145.12
2360000,2967.656,8.727,8.814,17.115,process_tree,3.6,process_tree,1166.87
2370000,2974.804,8.19,8.184,17.905,process_tree,3.67,process_tree,1187.3
2380000,2982.611,9.773,10.153,13.6,process_tree,3.73,process_tree,1209.74
2390000,2989.936,9.503,9.053,18.619999999999997,process_tree,3.8,process_tree,1230.25
2400000,2997.306,9.573,9.069,9.305000000000001,process_tree,3.86,process_tree,1251.54
2410000,3005.399,8.703,9.044,19.464999999999996,process_tree,3.93,process_tree,1273.98
2420000,3012.626,9.214,9.254,8.809999999999999,process_tree,4.0,process_tree,1294.89
2430000,3019.85,8.874,7.86,20.77,process_tree,4.06,process_tree,1316.71
2440000,3027.579,8.771,8.69,16.395,process_tree,4.13,process_tree,1338.04
2450000,3034.515,8.468,7.823,9.305000000000001,process_tree,4.2,process_tree,1360.09
2460000,3041.786,8.077,7.779,12.129999999999999,process_tree,4.26,process_tree,1381.5
2470000,3049.159,9.055,9.123,12.33,process_tree,4.33,process_tree,1402.15
2480000,3057.355,7.761,7.085,17.875,process_tree,4.4,process_tree,1423.85
2490000,3064.412,7.198,6.34,23.604999999999997,process_tree,4.46,process_tree,1445.25
2500000,3071.817,9.624,9.88,10.02,process_tree,4.53,process_tree,1467.96
2510000,3078.792,11.191,11.288,17.16,process_tree,4.59,process_tree,1487.85
2520000,3085.763,9.73,8.242,12.16,process_tree,4.66,process_tree,1508.54
2530000,3093.13,8.002,6.914,17.060000000000002,process_tree,4.73,process_tree,1530.8
2540000,3100.3,9.445,7.682,9.985,process_tree,4.79,process_tree,1551.96
2550000,3308.604,10.581,11.303,13.569999999999999,process_tree,3.13,process_tree,1013.42
2560000,3313.792,29.159,29.759,7.15,process_tree,3.09,process_tree,1001.93
2570000,3318.916,28.493,28.11,15.690000000000001,process_tree,3.09,process_tree,1000.45
2580000,3324.655,39.28,33.266,19.95,process_tree,3.1,process_tree,1003.84
2590000,3330.207,27.9,23.456,29.905,process_tree,3.14,process_tree,1016.25
2600000,3335.825,35.5,27.188,6.45,process_tree,3.18,process_tree,1029.55
2610000,3342.651,43.982,35.753,11.580000000000002,process_tree,3.26,process_tree,1056.04
2620000,3349.345,35.315,27.749,15.035,process_tree,3.3,process_tree,1067.77
2630000,3357.091,31.843,23.124,20.02,process_tree,3.34,process_tree,1081.78
2640000,3364.019,32.097,37.186,7.875,process_tree,3.38,process_tree,1096.02
2650000,3371.597,41.468,28.662,17.895,process_tree,3.46,process_tree,1120.04
2660000,3379.209,34.113,32.438,21.455,process_tree,3.5,process_tree,1132.85
2670000,3386.431,42.2,36.789,4.970000000000001,process_tree,3.5,process_tree,1134.5
2680000,3393.399,44.4,34.523,3.585,process_tree,3.52,process_tree,1140.4
2690000,3400.381,34.052,30.481,16.03,process_tree,3.53,process_tree,1142.65
2700000,3407.251,50.656,26.846,7.1049999999999995,process_tree,3.53,process_tree,1144.55
2710000,3414.762,41.404,34.719,12.87,process_tree,3.54,process_tree,1145.89
2720000,3421.271,33.262,36.19,13.36,process_tree,3.54,process_tree,1148.03
2730000,3427.949,30.074,27.777,11.415000000000001,process_tree,3.55,process_tree,1150.62
2740000,3436.188,36.743,31.256,4.265,process_tree,3.59,process_tree,1161.29
2750000,3445.598,31.679,34.728,9.309999999999999,process_tree,3.64,process_tree,1178.75
2760000,3454.669,35.996,30.199,10.7,process_tree,3.69,process_tree,1195.71
2770000,3463.746,32.161,29.434,7.87,process_tree,3.74,process_tree,1212.86
2780000,3472.462,35.874,24.418,7.13,process_tree,3.8,process_tree,1230.23
2790000,3481.683,31.928,28.246,12.86,process_tree,3.85,process_tree,1247.54
2800000,3489.996,25.034,23.555,9.43,process_tree,3.9,process_tree,1263.79
2810000,3498.562,42.788,31.934,20.735,process_tree,3.96,process_tree,1281.57
2820000,3506.651,40.759,33.169,13.580000000000002,process_tree,4.01,process_tree,1299.01
2830000,3514.427,36.689,35.374,7.125,process_tree,4.06,process_tree,1315.89
2840000,3521.992,28.419,26.318,27.23,process_tree,4.11,process_tree,1332.74
2850000,3529.572,32.272,29.202,7.87,process_tree,4.17,process_tree,1350.12
2860000,3537.236,39.945,27.92,22.915,process_tree,4.22,process_tree,1367.11
2870000,3543.729,41.892,36.846,11.430000000000001,process_tree,4.27,process_tree,1383.75
2880000,3550.438,28.748,24.788,8.825,process_tree,4.33,process_tree,1401.64
2890000,3557.053,29.227,24.517,18.585,process_tree,4.38,process_tree,1418.47
2900000,3564.06,39.948,25.199,15.755,process_tree,4.43,process_tree,1436.04
2910000,3571.73,32.503,30.069,7.88,process_tree,4.48,process_tree,1452.5
2920000,3580.958,39.996,30.025,6.435,process_tree,4.54,process_tree,1470.25
2930000,3589.618,34.013,32.134,20.06,process_tree,4.59,process_tree,1487.32
2940000,3597.525,27.873,24.558,7.12,process_tree,4.64,process_tree,1504.37
2950000,3605.689,31.739,24.318,14.975,process_tree,4.71,process_tree,1524.7
2960000,3613.668,40.952,35.725,5.7299999999999995,process_tree,4.77,process_tree,1544.36
2970000,3893.111,40.713,29.753,17.189999999999998,process_tree,3.21,process_tree,1038.88
2980000,3899.243,81.157,36.281,16.48,process_tree,3.06,process_tree,989.85
2990000,3905.613,64.87,40.735,25.794999999999998,process_tree,3.04,process_tree,985.84
3000000,3912.665,86.142,27.758,9.27,process_tree,3.05,process_tree,988.38
3010000,3921.107,77.825,34.383,7.159999999999999,process_tree,3.11,process_tree,1007.05
3020000,3928.92,65.981,44.268,4.295,process_tree,3.14,process_tree,1018.54
3030000,3936.259,79.35,37.184,18.615,process_tree,3.22,process_tree,1042.48
3040000,3942.96,90.589,18.173,19.325,process_tree,3.25,process_tree,1054.28
3050000,3951.841,96.533,9.805,6.445,process_tree,3.28,process_tree,1063.8
3060000,3959.698,58.806,43.149,18.585,process_tree,3.32,process_tree,1075.66
3070000,3967.37,71.625,38.619,13.580000000000002,process_tree,3.36,process_tree,1089.32
3080000,3975.607,77.033,35.04,23.44,process_tree,3.44,process_tree,1113.12
3090000,3983.86,85.644,23.047,9.05,process_tree,3.51,process_tree,1136.44
3100000,3991.279,86.009,26.02,15.694999999999999,process_tree,3.51,process_tree,1138.21
3110000,3997.74,98.213,4.729,8.535,process_tree,3.52,process_tree,1140.93
3120000,4004.156,87.914,20.796,21.365000000000002,process_tree,3.53,process_tree,1143.09
3130000,4010.454,86.6,31.435,9.98,process_tree,3.54,process_tree,1145.81
3140000,4017.425,96.744,9.208,16.475,process_tree,3.54,process_tree,1148.01
3150000,4024.396,62.079,39.612,11.45,process_tree,3.55,process_tree,1149.89
3160000,4031.27,77.686,34.598,7.305,process_tree,3.57,process_tree,1156.95
3170000,4038.472,80.285,31.688,15.01,process_tree,3.63,process_tree,1174.93
3180000,4045.499,73.825,29.961,7.864999999999999,process_tree,3.68,process_tree,1191.56
3190000,4053.477,92.19,12.443,11.379999999999999,process_tree,3.73,process_tree,1208.83
3200000,4060.969,98.271,4.234,5.94,process_tree,3.78,process_tree,1225.8
3210000,4068.897,79.638,34.955,5.695,process_tree,3.84,process_tree,1242.76
3220000,4077.707,86.314,27.746,12.14,process_tree,3.89,process_tree,1260.17
3230000,4086.372,77.043,31.145,5.6899999999999995,process_tree,3.94,process_tree,1277.24
3240000,4093.038,65.157,46.758,15.719999999999999,process_tree,3.99,process_tree,1293.91
3250000,4098.918,79.2,28.985,23.605,process_tree,4.05,process_tree,1311.91
3260000,4105.024,100.0,0.0,18.6,process_tree,4.1,process_tree,1329.14
3270000,4111.748,83.923,27.695,27.714999999999996,process_tree,4.16,process_tree,1345.97
3280000,4117.943,82.631,26.953,17.105,process_tree,4.21,process_tree,1363.05
3290000,4124.116,71.529,41.152,13.510000000000002,process_tree,4.26,process_tree,1380.43
3300000,4130.166,89.683,24.086,17.1,process_tree,4.32,process_tree,1397.77
3310000,4135.693,61.431,36.67,12.41,process_tree,4.37,process_tree,1414.33
3320000,4141.085,87.3,25.528,6.445,process_tree,4.42,process_tree,1431.67
3330000,4146.294,79.9,32.147,17.155,process_tree,4.47,process_tree,1448.97
3340000,4152.372,79.357,33.377,5.01,process_tree,4.53,process_tree,1466.13
3350000,4158.089,79.418,28.376,4.26,process_tree,4.58,process_tree,1483.09
3360000,4163.831,80.879,30.252,15.675,process_tree,4.63,process_tree,1500.09
3370000,4169.835,87.43,19.561,14.25,process_tree,4.68,process_tree,1517.39
3380000,4175.388,79.358,29.477,23.625,process_tree,4.74,process_tree,1536.21
3390000,4180.927,76.008,36.008,8.555000000000001,process_tree,4.81,process_tree,1557.23
3400000,4449.445,97.918,6.583,10.015,process_tree,3.17,process_tree,1026.73
3410000,4456.164,100.0,0.0,14.290000000000001,process_tree,3.15,process_tree,1019.9
3420000,4462.484,94.045,12.761,10.86,process_tree,3.17,process_tree,1025.39
