step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1250000,6018.504,95.554,14.127,5.82,process_tree,4.14,process_tree,1340.8
1300000,6391.106,96.442,15.547,4.26,process_tree,4.17,process_tree,1352.34
1350000,6763.256,94.394,16.761,4.970000000000001,process_tree,4.18,process_tree,1355.44
1400000,7130.494,70.906,38.253,3.585,process_tree,4.22,process_tree,1366.95
1450000,7497.918,86.935,25.352,4.3,process_tree,4.22,process_tree,1367.09
1500000,7866.399,79.761,28.964,5.015,process_tree,4.24,process_tree,1372.89
1550000,8241.977,74.426,36.02,2.84,process_tree,4.24,process_tree,1373.66
1600000,8611.228,93.317,19.753,5.015,process_tree,4.24,process_tree,1373.88
1650000,8987.032,84.386,28.956,4.3,process_tree,4.24,process_tree,1372.96
1700000,9357.717,85.0,25.496,4.970000000000001,process_tree,4.24,process_tree,1372.83
1750000,9727.352,100.0,0.0,4.26,process_tree,4.25,process_tree,1375.11
1800000,10121.846,41.828,43.283,4.970000000000001,process_tree,4.24,process_tree,1373.36
1850000,10526.139,96.917,15.433,2.15,process_tree,4.24,process_tree,1372.37
1900000,10927.173,94.702,20.916,2.15,process_tree,4.18,process_tree,1355.27
1950000,11322.502,98.171,9.391,4.415000000000001,process_tree,4.13,process_tree,1337.91
2000000,11719.053,77.127,34.103,2.8649999999999998,process_tree,4.16,process_tree,1346.37
2050000,12115.857,80.342,34.101,3.55,process_tree,4.15,process_tree,1344.37
2100000,12586.682,88.718,29.876,5.015,process_tree,4.18,process_tree,1353.49
2150000,13084.04,65.647,41.671,2.8649999999999998,process_tree,4.16,process_tree,1347.71
2200000,13606.662,82.034,31.443,4.3,process_tree,4.15,process_tree,1345.48
2250000,14111.908,97.708,12.886,2.15,process_tree,4.12,process_tree,1333.86
2300000,14615.468,90.798,23.314,7.165000000000001,process_tree,4.13,process_tree,1338.13
2350000,15069.427,80.335,30.969,2.8649999999999998,process_tree,4.11,process_tree,1331.27
2400000,15503.361,93.836,21.401,3.55,process_tree,4.14,process_tree,1340.78
2450000,15932.694,97.231,14.19,6.45,process_tree,4.13,process_tree,1336.94
2500000,16364.522,78.94,33.116,5.015,process_tree,4.12,process_tree,1335.28
2550000,16733.961,95.719,16.352,5.82,process_tree,4.14,process_tree,1340.55
2600000,17126.517,98.473,8.894,4.3,process_tree,4.13,process_tree,1337.84
2650000,17514.998,98.182,12.219,3.55,process_tree,4.14,process_tree,1341.05
2700000,17900.483,94.249,20.295,4.970000000000001,process_tree,4.14,process_tree,1339.61
2750000,18288.183,98.11,9.532,5.015,process_tree,4.15,process_tree,1342.89
2800000,18673.76,98.194,12.77,4.26,process_tree,4.12,process_tree,1334.85
2850000,19059.019,100.0,0.0,5.015,process_tree,4.14,process_tree,1341.07
2900000,19442.253,96.169,19.154,4.970000000000001,process_tree,4.13,process_tree,1337.83
2950000,19823.757,86.718,32.895,5.015,process_tree,4.15,process_tree,1344.38
3000000,20204.249,92.863,22.333,2.84,process_tree,4.13,process_tree,1339.04
3050000,20607.615,93.626,20.838,0.71,process_tree,4.15,process_tree,1343.21
3100000,20991.377,99.182,5.726,4.970000000000001,process_tree,4.15,process_tree,1344.21
3150000,21372.909,93.715,22.4,5.015,process_tree,4.17,process_tree,1350.27
3200000,21762.378,95.113,17.701,4.3,process_tree,4.14,process_tree,1341.17
3250000,22138.265,80.625,30.135,3.585,process_tree,4.16,process_tree,1347.86
3300000,22530.572,92.015,22.471,4.295,process_tree,4.13,process_tree,1339.1
3350000,22913.124,95.49,16.539,0.7150000000000001,process_tree,4.15,process_tree,1345.42
3400000,23296.235,91.672,26.082,5.015,process_tree,4.14,process_tree,1340.49
3450000,23687.975,87.05,25.375,4.970000000000001,process_tree,4.16,process_tree,1348.3
3500000,24077.034,98.408,11.258,4.970000000000001,process_tree,4.15,process_tree,1345.4
3550000,24465.75,94.3,16.965,3.55,process_tree,4.17,process_tree,1351.98
3600000,24813.089,77.965,35.708,4.970000000000001,process_tree,4.15,process_tree,1343.97
3650000,25211.07,21.138,30.166,5.015,process_tree,4.19,process_tree,1356.4
3700000,25647.603,95.94,18.498,4.970000000000001,process_tree,4.16,process_tree,1347.02
3750000,26094.885,23.5,34.481,4.3,process_tree,4.14,process_tree,1342.54
3800000,26527.449,92.54,24.027,3.585,process_tree,4.15,process_tree,1344.04
3850000,26974.153,83.612,36.652,3.585,process_tree,4.13,process_tree,1339.21
3900000,27419.284,94.419,22.785,4.970000000000001,process_tree,4.16,process_tree,1348.14
3950000,27850.991,71.99,39.482,3.55,process_tree,4.14,process_tree,1340.86
4000000,28299.238,98.331,11.799,4.865,process_tree,4.17,process_tree,1350.09
4050000,28742.457,87.582,25.79,2.8649999999999998,process_tree,4.14,process_tree,1341.1
4100000,29183.849,98.586,9.997,1.435,process_tree,4.14,process_tree,1340.35
4150000,29622.655,87.558,25.166,4.26,process_tree,4.12,process_tree,1333.71
4200000,30073.324,52.383,39.454,5.720000000000001,process_tree,4.16,process_tree,1348.48
4250000,30508.143,72.522,34.328,5.015,process_tree,4.12,process_tree,1334.86
4300000,30958.287,71.945,34.184,4.970000000000001,process_tree,4.15,process_tree,1344.54
4350000,31392.601,85.222,32.396,3.585,process_tree,4.12,process_tree,1336.09
4400000,31827.195,97.92,8.038,3.585,process_tree,4.15,process_tree,1345.3
4450000,32226.865,98.6,7.221,3.55,process_tree,4.15,process_tree,1343.32
4500000,32616.199,100.0,0.0,4.3,process_tree,4.15,process_tree,1345.77
4550000,33017.838,98.561,10.177,5.015,process_tree,4.14,process_tree,1340.13
4600000,33410.132,93.039,24.642,4.985,process_tree,4.17,process_tree,1349.69
4650000,33784.909,96.733,16.249,5.015,process_tree,4.15,process_tree,1344.15
4700000,34169.849,96.5,17.503,4.3,process_tree,4.17,process_tree,1351.75
4750000,34548.224,99.586,2.898,5.015,process_tree,4.15,process_tree,1345.43
4800000,34933.116,100.0,0.0,4.26,process_tree,4.17,process_tree,1350.29
4850000,35325.81,97.146,14.768,3.585,process_tree,4.13,process_tree,1339.34
4900000,35706.394,46.414,40.515,5.015,process_tree,4.14,process_tree,1339.77
4950000,36093.976,67.847,36.922,2.84,process_tree,4.16,process_tree,1348.52
5000000,36481.948,83.243,31.997,2.8649999999999998,process_tree,4.15,process_tree,1345.29
5050000,36752.719,73.222,35.212,4.970000000000001,process_tree,4.17,process_tree,1352.14
5100000,36870.988,100.0,0.0,5.015,process_tree,4.16,process_tree,1348.05
5150000,36990.009,98.082,13.426,4.970000000000001,process_tree,4.21,process_tree,1363.23
5200000,37109.387,100.0,0.0,4.970000000000001,process_tree,4.2,process_tree,1360.48
5250000,37228.058,100.0,0.0,5.68,process_tree,4.23,process_tree,1371.52
5300000,37346.636,100.0,0.0,5.82,process_tree,4.23,process_tree,1371.54
5350000,37464.0,100.0,0.0,5.015,process_tree,4.24,process_tree,1372.28
5400000,37583.644,99.718,1.997,5.68,process_tree,4.24,process_tree,1372.42
5450000,37702.814,79.558,32.845,4.970000000000001,process_tree,4.24,process_tree,1372.0
5500000,37820.679,69.314,32.714,5.68,process_tree,4.23,process_tree,1371.58
5550000,37939.202,92.33,19.903,5.015,process_tree,4.24,process_tree,1372.19
5600000,38058.331,76.642,31.481,5.015,process_tree,4.24,process_tree,1371.91
5650000,38176.123,84.412,30.674,4.3,process_tree,4.24,process_tree,1373.22
5700000,38293.53,99.874,0.659,5.015,process_tree,4.24,process_tree,1373.25
5750000,38400.393,11.108,25.511,5.845000000000001,process_tree,2.09,process_tree,675.55
5800000,38744.236,5.849,8.172,6.45,process_tree,2.42,process_tree,785.11
5850000,39102.52,71.729,35.126,4.970000000000001,process_tree,2.74,process_tree,887.33
5900000,39458.848,95.496,16.029,4.970000000000001,process_tree,3.04,process_tree,984.3
5950000,39820.667,98.969,5.228,4.970000000000001,process_tree,3.35,process_tree,1083.69
6000000,40179.811,97.594,9.932,1.6600000000000001,process_tree,3.67,process_tree,1187.38
6050000,40549.367,99.948,0.364,4.970000000000001,process_tree,3.97,process_tree,1286.3
6100000,40911.812,100.0,0.0,5.015,process_tree,4.28,process_tree,1385.09
6150000,41272.655,100.0,0.0,4.3,process_tree,4.58,process_tree,1483.71
6200000,41630.952,100.0,0.0,4.375,process_tree,4.87,process_tree,1578.8
6250000,41991.854,100.0,0.0,5.735,process_tree,5.17,process_tree,1676.14
6300000,42356.962,100.0,0.0,5.68,process_tree,5.12,process_tree,1657.59
6350000,42712.663,100.0,0.0,4.970000000000001,process_tree,5.17,process_tree,1673.2
6400000,43072.666,100.0,0.0,4.970000000000001,process_tree,5.12,process_tree,1657.81
6450000,43434.428,100.0,0.0,5.015,process_tree,5.17,process_tree,1675.4
6500000,43792.822,100.0,0.0,6.45,process_tree,5.12,process_tree,1659.37
6550000,43955.228,98.938,7.434,6.39,process_tree,5.17,process_tree,1675.94
6600000,44071.977,100.0,0.0,5.68,process_tree,5.12,process_tree,1659.85
6650000,44189.583,100.0,0.0,5.735,process_tree,5.17,process_tree,1673.54
6700000,44307.206999999995,100.0,0.0,4.3,process_tree,5.12,process_tree,1657.72
6750000,44422.406,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.84
6800000,44541.023,100.0,0.0,4.970000000000001,process_tree,5.12,process_tree,1659.32
6850000,44657.919,100.0,0.0,5.015,process_tree,5.17,process_tree,1673.22
6900000,44774.644,100.0,0.0,5.82,process_tree,5.12,process_tree,1659.46
6950000,44891.854,100.0,0.0,5.735,process_tree,5.16,process_tree,1671.57
7000000,45008.390999999996,100.0,0.0,5.015,process_tree,5.12,process_tree,1660.1
7050000,45124.768,100.0,0.0,4.26,process_tree,5.16,process_tree,1671.09
7100000,45243.375,100.0,0.0,4.3,process_tree,5.12,process_tree,1659.3
7150000,45359.613,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.87
7200000,45478.406,100.0,0.0,4.3,process_tree,5.12,process_tree,1659.93
7250000,45596.117,100.0,0.0,5.015,process_tree,5.15,process_tree,1667.96
7300000,45712.664,100.0,0.0,6.45,process_tree,5.12,process_tree,1659.99
7350000,45829.36,100.0,0.0,4.970000000000001,process_tree,5.15,process_tree,1668.62
7400000,45946.777,100.0,0.0,3.585,process_tree,5.12,process_tree,1659.98
7450000,46063.443999999996,100.0,0.0,5.015,process_tree,5.14,process_tree,1666.35
7500000,46180.459,100.0,0.0,5.015,process_tree,5.19,process_tree,1682.76
7550000,46298.841,100.0,0.0,7.165000000000001,process_tree,5.14,process_tree,1665.44
7600000,46414.479,100.0,0.0,4.970000000000001,process_tree,5.19,process_tree,1681.07
7650000,46532.646,100.0,0.0,4.26,process_tree,5.14,process_tree,1664.01
7700000,46650.225999999995,100.0,0.0,4.375,process_tree,5.18,process_tree,1679.29
7750000,46767.838,100.0,0.0,5.015,process_tree,5.13,process_tree,1663.23
7800000,46884.528,100.0,0.0,4.375,process_tree,5.18,process_tree,1678.64
7850000,47001.731999999996,100.0,0.0,4.26,process_tree,5.19,process_tree,1681.84
7900000,47119.08,100.0,0.0,10.035,process_tree,5.2,process_tree,1683.36
7950000,47236.998,100.0,0.0,7.165000000000001,process_tree,5.12,process_tree,1658.95
8000000,47353.119999999995,100.0,0.0,5.015,process_tree,5.17,process_tree,1676.09
8050000,47473.106999999996,100.0,0.0,6.39,process_tree,5.19,process_tree,1680.93
8100000,47590.505,100.0,0.0,7.165000000000001,process_tree,5.19,process_tree,1682.18
8150000,47707.729,100.0,0.0,5.015,process_tree,5.19,process_tree,1682.07
8200000,47825.653999999995,100.0,0.0,4.3,process_tree,5.2,process_tree,1683.2
8250000,47942.335999999996,100.0,0.0,7.165000000000001,process_tree,5.12,process_tree,1659.48
8300000,48059.583,100.0,0.0,4.375,process_tree,5.16,process_tree,1672.29
8350000,48178.083,100.0,0.0,5.735,process_tree,5.19,process_tree,1680.89
8400000,48293.737,100.0,0.0,5.015,process_tree,5.19,process_tree,1682.55
8450000,48411.815,100.0,0.0,4.970000000000001,process_tree,5.19,process_tree,1682.06
8500000,48529.175,100.0,0.0,5.68,process_tree,5.2,process_tree,1683.53
8550000,48646.179,100.0,0.0,5.015,process_tree,5.2,process_tree,1682.97
8600000,48763.463,100.0,0.0,5.735,process_tree,5.2,process_tree,1684.08
8650000,48882.29,100.0,0.0,5.735,process_tree,5.2,process_tree,1683.82
8700000,48997.89,100.0,0.0,4.970000000000001,process_tree,5.2,process_tree,1684.99
8750000,49116.829,100.0,0.0,5.015,process_tree,5.2,process_tree,1684.52
8800000,49234.148,100.0,0.0,5.82,process_tree,5.2,process_tree,1685.65
8850000,49349.689,100.0,0.0,5.68,process_tree,5.21,process_tree,1686.88
8900000,49468.628,100.0,0.0,4.970000000000001,process_tree,5.21,process_tree,1686.17
8950000,49584.755,100.0,0.0,5.015,process_tree,5.2,process_tree,1683.48
9000000,49702.642,100.0,0.0,5.015,process_tree,5.21,process_tree,1686.08
9050000,49820.507,100.0,0.0,4.26,process_tree,5.21,process_tree,1687.04
9100000,49938.405,100.0,0.0,5.015,process_tree,5.21,process_tree,1686.7
9150000,50054.996,100.0,0.0,5.735,process_tree,5.21,process_tree,1687.19
9200000,50174.186,100.0,0.0,4.26,process_tree,5.21,process_tree,1686.86
9250000,50289.983,100.0,0.0,4.970000000000001,process_tree,5.21,process_tree,1686.32
9300000,50407.95,100.0,0.0,5.015,process_tree,5.21,process_tree,1686.95
9350000,50525.797999999995,100.0,0.0,4.3,process_tree,5.21,process_tree,1687.31
9400000,50643.305,100.0,0.0,5.015,process_tree,5.21,process_tree,1687.22
9450000,50760.183,100.0,0.0,4.26,process_tree,5.21,process_tree,1687.3
9500000,50879.215,100.0,0.0,5.015,process_tree,5.21,process_tree,1687.03
9550000,50995.986,100.0,0.0,4.970000000000001,process_tree,5.21,process_tree,1686.34
9600000,51114.03,100.0,0.0,5.735,process_tree,5.21,process_tree,1687.56
9650000,51230.335999999996,100.0,0.0,3.585,process_tree,5.21,process_tree,1687.65
9700000,51348.989,100.0,0.0,5.015,process_tree,5.21,process_tree,1688.18
9750000,51466.198,100.0,0.0,5.82,process_tree,5.21,process_tree,1688.97
9800000,51583.884,100.0,0.0,5.015,process_tree,5.21,process_tree,1688.79
9850000,51700.746,100.0,0.0,4.3,process_tree,5.21,process_tree,1688.84
9900000,51819.505,100.0,0.0,5.68,process_tree,5.21,process_tree,1688.94
9950000,51935.271,100.0,0.0,4.970000000000001,process_tree,5.21,process_tree,1689.05
10000000,52054.028,100.0,0.0,5.015,process_tree,4.8,process_tree,1555.14
