step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.6,system,
10000,11.721,1.218,0.767,15.242857142857144,process_tree,3.82,process_tree,613.48
20000,18.016,1.173,0.747,15.535714285714286,process_tree,3.97,process_tree,637.58
30000,24.215,1.118,0.668,9.15,process_tree,4.1,process_tree,658.82
40000,30.479,1.173,0.689,22.5,process_tree,4.25,process_tree,681.93
50000,36.929,1.198,0.788,14.271428571428572,process_tree,4.4,process_tree,705.9
60000,43.112,1.168,0.713,20.99285714285714,process_tree,4.52,process_tree,725.34
70000,49.251,1.165,0.733,26.449999999999996,process_tree,4.68,process_tree,750.68
80000,55.314,1.17,0.766,31.41428571428571,process_tree,4.81,process_tree,772.01
90000,61.58,1.197,0.692,35.81428571428571,process_tree,4.95,process_tree,794.75
100000,67.714,1.14,0.705,31.47857142857143,process_tree,5.09,process_tree,816.26
110000,73.903,1.186,0.707,20.442857142857147,process_tree,5.2,process_tree,834.63
120000,80.421,1.163,0.718,14.200000000000001,process_tree,5.35,process_tree,858.14
130000,86.52,1.242,0.788,20.442857142857147,process_tree,5.48,process_tree,879.36
140000,92.942,1.168,0.694,17.335714285714285,process_tree,5.59,process_tree,897.17
150000,99.242,1.188,0.718,14.335714285714285,process_tree,5.73,process_tree,919.8
160000,105.536,1.185,0.691,10.242857142857144,process_tree,5.87,process_tree,941.47
170000,111.704,1.13,0.688,21.47142857142857,process_tree,6.0,process_tree,963.57
180000,117.787,1.182,0.714,12.242857142857144,process_tree,6.14,process_tree,984.81
190000,124.002,1.193,0.747,11.25,process_tree,6.27,process_tree,1006.52
200000,130.479,1.2,0.744,32.74285714285714,process_tree,6.4,process_tree,1027.55
210000,136.694,1.244,0.792,10.207142857142857,process_tree,6.54,process_tree,1049.89
220000,142.804,1.158,0.715,20.42142857142857,process_tree,6.68,process_tree,1071.31
230000,149.081,1.182,0.767,12.264285714285714,process_tree,6.81,process_tree,1093.59
240000,155.289,1.19,0.751,6.25,process_tree,6.95,process_tree,1114.86
250000,264.221,1.237,0.772,15.242857142857144,process_tree,4.76,process_tree,764.09
260000,270.267,1.398,0.815,22.464285714285715,process_tree,4.65,process_tree,745.6
270000,276.32,1.373,0.819,16.335714285714285,process_tree,4.64,process_tree,744.18
280000,282.217,1.454,0.876,18.264285714285716,process_tree,4.68,process_tree,751.82
290000,288.034,1.435,0.839,12.242857142857144,process_tree,4.74,process_tree,760.56
300000,293.939,1.401,0.875,17.357142857142858,process_tree,4.78,process_tree,767.5
310000,300.239,1.373,0.807,25.45,process_tree,4.83,process_tree,774.98
320000,306.375,1.419,0.962,26.55,process_tree,4.9,process_tree,785.92
330000,312.756,1.38,0.891,13.257142857142856,process_tree,5.05,process_tree,810.42
340000,318.943,1.372,0.862,9.15,process_tree,5.19,process_tree,832.37
350000,325.258,1.362,0.895,24.678571428571427,process_tree,5.35,process_tree,858.62
360000,331.42,1.402,0.912,15.292857142857144,process_tree,5.49,process_tree,880.44
370000,337.585,1.344,0.929,33.48571428571429,process_tree,5.59,process_tree,897.32
380000,343.505,1.361,0.873,19.385714285714283,process_tree,5.56,process_tree,892.74
390000,349.754,1.401,0.901,26.457142857142856,process_tree,5.7,process_tree,914.41
400000,355.811,1.364,0.945,10.171428571428573,process_tree,5.83,process_tree,935.64
410000,361.86,1.356,0.85,27.628571428571426,process_tree,5.97,process_tree,957.64
420000,368.268,1.299,0.807,25.514285714285712,process_tree,6.1,process_tree,979.07
430000,374.011,1.434,0.941,14.271428571428572,process_tree,6.24,process_tree,1001.15
440000,380.051,1.423,0.922,42.935714285714276,process_tree,6.37,process_tree,1021.66
450000,386.141,1.324,0.892,33.721428571428575,process_tree,6.5,process_tree,1043.28
460000,392.752,1.399,0.921,9.842857142857143,process_tree,6.63,process_tree,1064.67
470000,399.02,1.391,0.849,26.521428571428572,process_tree,6.77,process_tree,1085.94
480000,405.146,1.396,0.929,29.678571428571427,process_tree,6.9,process_tree,1108.13
490000,514.347,1.434,0.852,12.221428571428572,process_tree,4.98,process_tree,799.51
500000,519.986,2.223,1.615,19.42142857142857,process_tree,4.66,process_tree,747.65
510000,525.836,2.235,1.61,9.135714285714286,process_tree,4.65,process_tree,746.17
520000,531.809,2.23,1.622,22.457142857142856,process_tree,4.7,process_tree,754.59
530000,537.589,2.295,1.615,15.214285714285714,process_tree,4.75,process_tree,762.57
540000,543.592,2.202,1.742,12.757142857142856,process_tree,4.81,process_tree,772.32
550000,549.315,2.294,1.754,20.41428571428571,process_tree,4.86,process_tree,779.41
560000,555.274,2.221,1.727,28.61428571428571,process_tree,4.94,process_tree,793.38
570000,560.88,2.211,1.545,10.242857142857144,process_tree,5.04,process_tree,808.54
580000,566.592,2.274,1.556,19.27857142857143,process_tree,5.12,process_tree,822.12
590000,572.246,2.164,1.51,51.81428571428571,process_tree,5.27,process_tree,845.22
600000,578.153,2.251,1.532,20.478571428571428,process_tree,5.37,process_tree,861.7
610000,584.103,2.168,1.407,9.200000000000001,process_tree,5.51,process_tree,883.66
620000,589.792,2.18,1.601,17.32857142857143,process_tree,5.48,process_tree,878.79
630000,595.636,2.328,1.703,20.41428571428571,process_tree,5.6,process_tree,898.42
640000,601.841,2.173,1.516,27.635714285714283,process_tree,5.74,process_tree,920.9
650000,607.637,2.183,1.513,22.2,process_tree,5.87,process_tree,942.78
660000,613.226,2.034,1.504,20.442857142857147,process_tree,6.01,process_tree,964.55
670000,619.248,2.159,1.65,16.321428571428573,process_tree,6.14,process_tree,985.86
680000,625.533,2.18,1.52,15.342857142857143,process_tree,6.28,process_tree,1007.75
690000,631.436,2.198,1.621,33.721428571428575,process_tree,6.41,process_tree,1028.48
700000,637.336,2.099,1.378,17.264285714285712,process_tree,6.55,process_tree,1051.16
