step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,521.587,80.469,32.414,7.15,process_tree,1.99,process_tree,646.05
390000,535.806,84.877,29.417,9.995000000000001,process_tree,1.99,process_tree,645.91
400000,547.488,44.836,30.298,3.55,process_tree,2.0,process_tree,646.45
410000,561.784,79.415,29.99,17.875,process_tree,2.0,process_tree,646.3
420000,576.312,81.46,37.08,20.06,process_tree,2.0,process_tree,646.29
430000,587.91,45.19,31.577,24.2,process_tree,1.99,process_tree,646.19
440000,602.434,48.864,31.92,17.175,process_tree,2.0,process_tree,646.38
450000,616.944,46.592,25.79,12.895,process_tree,2.0,process_tree,646.62
460000,628.904,96.53,9.097,8.575,process_tree,2.0,process_tree,646.36
470000,643.124,87.7,30.129,22.904999999999998,process_tree,2.0,process_tree,646.77
480000,654.964,81.536,33.092,4.3,process_tree,2.0,process_tree,646.66
490000,668.782,91.758,27.335,16.385,process_tree,1.99,process_tree,646.12
500000,683.105,70.09,35.113,8.559999999999999,process_tree,2.02,process_tree,653.4
510000,695.204,87.4,25.217,4.975,process_tree,2.03,process_tree,656.3
520000,709.263,100.0,0.0,22.2,process_tree,2.03,process_tree,656.27
530000,723.493,100.0,0.0,10.705000000000002,process_tree,2.03,process_tree,656.59
540000,735.561,100.0,0.0,16.915,process_tree,2.03,process_tree,656.45
550000,749.496,95.925,13.515,21.47,process_tree,2.03,process_tree,656.61
560000,763.649,93.87,18.39,12.184999999999999,process_tree,2.03,process_tree,656.7
570000,775.599,84.967,26.938,13.440000000000001,process_tree,2.03,process_tree,656.82
580000,789.497,32.609,12.918,22.189999999999998,process_tree,2.03,process_tree,656.66
590000,803.993,51.0,27.399,12.84,process_tree,2.03,process_tree,656.91
600000,815.668,83.558,36.765,3.5700000000000003,process_tree,2.03,process_tree,657.15
610000,829.833,92.438,26.194,14.930000000000001,process_tree,2.03,process_tree,656.81
620000,841.761,100.0,0.0,5.015,process_tree,2.03,process_tree,657.04
630000,855.859,90.24,29.28,19.95,process_tree,2.03,process_tree,657.04
640000,870.062,100.0,0.0,27.214999999999996,process_tree,2.03,process_tree,656.29
650000,881.743,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.82
660000,896.133,100.0,0.0,17.29,process_tree,2.03,process_tree,656.73
670000,910.62,74.869,41.802,9.245000000000001,process_tree,2.03,process_tree,657.03
680000,922.498,52.107,48.004,5.82,process_tree,2.03,process_tree,657.19
690000,936.431,53.065,46.039,20.03,process_tree,2.03,process_tree,657.13
700000,950.982,79.233,35.222,18.52,process_tree,2.03,process_tree,656.88
710000,962.368,100.0,0.0,7.12,process_tree,2.03,process_tree,657.0
720000,976.625,91.567,16.872,5.94,process_tree,2.03,process_tree,657.45
730000,988.763,95.883,11.677,4.970000000000001,process_tree,2.03,process_tree,657.82
740000,1003.391,91.5,20.821,13.215,process_tree,2.03,process_tree,657.11
750000,1017.51,82.92,24.005,18.625,process_tree,2.03,process_tree,657.26
760000,1029.68,67.043,33.686,5.015,process_tree,2.03,process_tree,657.27
770000,1043.979,66.057,42.76,12.834999999999999,process_tree,2.03,process_tree,657.32
780000,1058.399,74.5,36.931,6.45,process_tree,2.03,process_tree,657.43
790000,1070.411,75.217,42.926,4.3,process_tree,2.03,process_tree,657.3
800000,1084.97,44.942,36.379,11.455000000000002,process_tree,2.03,process_tree,657.39
810000,1100.376,100.0,0.0,4.9799999999999995,process_tree,2.03,process_tree,657.08
820000,1113.348,100.0,0.0,5.715000000000001,process_tree,2.03,process_tree,657.5
830000,1127.26,92.527,23.631,12.15,process_tree,2.03,process_tree,657.91
840000,1141.306,44.097,45.718,21.73,process_tree,2.03,process_tree,658.06
850000,1153.406,79.4,39.458,14.975,process_tree,2.03,process_tree,657.2
860000,1167.408,84.783,34.087,18.52,process_tree,2.03,process_tree,657.59
870000,1181.177,73.655,36.902,4.295,process_tree,2.03,process_tree,657.41
880000,1193.64,66.207,41.633,20.04,process_tree,2.03,process_tree,656.92
890000,1208.16,100.0,0.0,15.725,process_tree,2.03,process_tree,657.63
900000,1220.382,48.161,28.18,5.015,process_tree,2.03,process_tree,657.89
910000,1235.352,70.517,31.112,37.295,process_tree,2.03,process_tree,656.9
920000,1249.665,100.0,0.0,9.99,process_tree,2.03,process_tree,657.6
930000,1261.354,81.694,32.477,5.015,process_tree,2.03,process_tree,657.71
940000,1276.018,91.164,27.943,16.115,process_tree,2.03,process_tree,657.27
950000,1290.219,93.109,21.791,6.4350000000000005,process_tree,2.03,process_tree,657.39
960000,1301.807,68.65,28.609,4.415000000000001,process_tree,2.03,process_tree,657.8
970000,1316.601,86.6,23.792,10.709999999999999,process_tree,2.03,process_tree,657.41
980000,1330.656,72.645,27.339,15.684999999999999,process_tree,2.03,process_tree,657.43
990000,1342.115,94.389,15.871,11.430000000000001,process_tree,2.03,process_tree,657.61
1000000,1356.853,62.722,37.129,8.57,process_tree,2.03,process_tree,657.35
1010000,1370.753,57.1,36.111,15.05,process_tree,2.03,process_tree,657.64
1020000,1382.147,99.1,2.546,13.735,process_tree,2.03,process_tree,657.45
1030000,1396.585,92.408,25.179,9.305000000000001,process_tree,2.03,process_tree,657.43
1040000,1410.803,92.258,25.676,7.12,process_tree,2.03,process_tree,657.52
1050000,1422.616,100.0,0.0,14.010000000000002,process_tree,2.03,process_tree,657.95
1060000,1437.065,100.0,0.0,8.419999999999998,process_tree,2.03,process_tree,657.27
1070000,1448.924,93.344,18.825,5.68,process_tree,2.03,process_tree,657.54
1080000,1462.821,99.091,2.875,14.205000000000002,process_tree,2.03,process_tree,657.4
1090000,1477.077,92.72,21.84,17.075,process_tree,2.03,process_tree,656.79
1100000,1488.926,91.725,27.445,4.3,process_tree,2.03,process_tree,657.4
1110000,1502.849,100.0,0.0,22.470000000000002,process_tree,2.03,process_tree,657.03
1120000,1517.165,67.564,43.589,14.235,process_tree,2.03,process_tree,658.19
1130000,1529.308,73.376,36.002,5.015,process_tree,2.03,process_tree,657.56
1140000,1544.201,80.038,35.159,19.89,process_tree,2.03,process_tree,657.68
1150000,1559.356,100.0,0.0,12.885,process_tree,2.03,process_tree,657.13
1160000,1570.834,86.267,30.738,4.26,process_tree,2.03,process_tree,657.4
1170000,1585.038,44.979,43.305,9.275,process_tree,2.03,process_tree,657.51
1180000,1598.776,41.862,39.365,20.625,process_tree,2.03,process_tree,657.56
1190000,1611.178,92.842,23.742,4.3,process_tree,2.03,process_tree,657.69
1200000,1625.84,71.156,37.843,20.04,process_tree,2.03,process_tree,657.43
1210000,1640.182,58.876,25.429,26.504999999999995,process_tree,2.03,process_tree,657.37
1220000,1652.459,88.033,17.343,8.6,process_tree,2.03,process_tree,657.46
1230000,1667.162,81.885,33.722,21.79,process_tree,2.03,process_tree,657.68
1240000,1681.371,77.66,35.499,12.59,process_tree,2.03,process_tree,657.39
1250000,1693.394,82.35,31.004,15.684999999999999,process_tree,2.03,process_tree,657.64
1260000,1707.922,89.008,19.61,5.715000000000001,process_tree,2.03,process_tree,657.72
1270000,1722.212,80.233,33.557,7.1450000000000005,process_tree,2.03,process_tree,657.32
1280000,1734.349,83.675,36.505,15.690000000000001,process_tree,2.03,process_tree,657.3
1290000,1748.332,98.927,3.392,9.305,process_tree,2.03,process_tree,657.73
1300000,1759.942,41.86,28.261,4.970000000000001,process_tree,2.03,process_tree,657.61
1310000,1775.12,48.922,27.148,6.409999999999999,process_tree,2.03,process_tree,657.5
1320000,1789.101,68.945,31.027,5.015,process_tree,2.03,process_tree,658.24
1330000,1800.859,65.588,35.496,13.55,process_tree,2.03,process_tree,658.2
1340000,1815.57,96.767,9.145,10.665000000000001,process_tree,2.03,process_tree,657.06
1350000,1829.479,100.0,0.0,20.645,process_tree,2.03,process_tree,657.96
1360000,1841.218,100.0,0.0,15.694999999999999,process_tree,2.03,process_tree,658.12
1370000,1856.021,100.0,0.0,16.385,process_tree,2.03,process_tree,658.18
1380000,1870.224,73.693,32.593,10.68,process_tree,2.03,process_tree,657.85
1390000,1882.083,100.0,0.0,10.02,process_tree,2.03,process_tree,658.03
1400000,1897.183,100.0,0.0,5.735,process_tree,2.03,process_tree,658.75
1410000,1911.696,100.0,0.0,17.57,process_tree,2.03,process_tree,657.58
1420000,1923.292,63.605,40.838,19.31,process_tree,2.03,process_tree,657.66
1430000,1938.264,89.4,16.249,13.584999999999999,process_tree,2.03,process_tree,658.12
1440000,1952.421,100.0,0.0,16.435,process_tree,2.03,process_tree,657.94
1450000,1964.426,64.717,30.518,7.840000000000001,process_tree,2.03,process_tree,657.91
1460000,1979.343,93.038,24.115,20.764999999999997,process_tree,2.03,process_tree,658.38
1470000,1990.917,73.514,41.929,4.970000000000001,process_tree,2.03,process_tree,658.46
1480000,2005.607,78.222,40.745,8.58,process_tree,2.03,process_tree,657.58
1490000,2020.337,83.907,32.331,18.619999999999997,process_tree,2.03,process_tree,658.28
1500000,2032.084,88.271,28.81,4.970000000000001,process_tree,2.03,process_tree,658.72
1510000,2046.287,94.218,18.284,11.42,process_tree,2.03,process_tree,658.16
1520000,2060.818,100.0,0.0,8.575,process_tree,2.03,process_tree,658.09
1530000,2072.388,81.138,33.055,6.43,process_tree,2.03,process_tree,657.94
1540000,2086.661,66.68,40.949,10.0,process_tree,2.03,process_tree,658.21
1550000,2101.417,63.884,46.577,8.565000000000001,process_tree,2.03,process_tree,657.49
1560000,2112.995,71.943,17.741,18.625,process_tree,2.03,process_tree,658.43
1570000,2127.716,97.709,7.244,7.140000000000001,process_tree,2.03,process_tree,658.07
1580000,2139.951,78.227,24.397,5.68,process_tree,2.03,process_tree,659.02
1590000,2154.013,100.0,0.0,20.06,process_tree,2.03,process_tree,658.36
1600000,2168.153,85.889,26.4,9.985,process_tree,2.03,process_tree,657.92
1610000,2179.85,90.786,23.271,5.015,process_tree,2.03,process_tree,658.39
1620000,2194.143,100.0,0.0,5.845000000000001,process_tree,2.03,process_tree,658.78
1630000,2208.465,86.558,28.037,4.3,process_tree,2.03,process_tree,658.2
1640000,2220.928,36.669,41.387,4.985,process_tree,2.04,process_tree,659.2
1650000,2235.072,15.292,26.943,5.6850000000000005,process_tree,2.03,process_tree,658.63
1660000,2249.804,28.27,31.105,27.804999999999996,process_tree,2.03,process_tree,658.29
1670000,2262.082,24.565,25.773,5.015,process_tree,2.03,process_tree,658.36
1680000,2276.705,64.012,39.237,4.985,process_tree,2.03,process_tree,658.11
1690000,2290.608,31.879,32.78,5.7299999999999995,process_tree,2.03,process_tree,658.78
1700000,2303.167,26.591,20.907,10.0,process_tree,2.03,process_tree,658.12
1710000,2317.666,33.922,23.722,12.15,process_tree,2.03,process_tree,658.83
1720000,2331.682,20.824,22.396,11.430000000000001,process_tree,2.03,process_tree,658.26
1730000,2343.699,32.492,24.624,12.075,process_tree,2.03,process_tree,658.77
1740000,2357.927,65.97,39.415,33.67,process_tree,2.03,process_tree,658.34
1750000,2372.206,59.163,47.139,27.214999999999996,process_tree,2.03,process_tree,658.38
1760000,2384.527,91.571,21.443,13.625,process_tree,2.03,process_tree,658.64
1770000,2399.166,42.114,16.974,14.289999999999997,process_tree,2.03,process_tree,658.9
1780000,2413.658,25.9,8.956,19.215,process_tree,2.03,process_tree,658.87
1790000,2425.446,32.289,8.935,10.694999999999999,process_tree,2.03,process_tree,658.55
1800000,2440.163,34.537,13.062,7.12,process_tree,2.03,process_tree,659.03
1810000,2454.019,92.829,17.392,18.619999999999997,process_tree,2.03,process_tree,658.35
1820000,2465.718,82.0,32.837,5.725,process_tree,2.03,process_tree,658.62
1830000,2480.134,57.772,27.8,34.154999999999994,process_tree,2.03,process_tree,658.69
1840000,2492.072,98.14,5.58,6.39,process_tree,2.03,process_tree,658.89
1850000,2506.228,93.333,18.091,11.4,process_tree,2.03,process_tree,658.2
1860000,2520.844,96.018,12.592,11.455,process_tree,2.03,process_tree,658.86
1870000,2532.693,100.0,0.0,5.015,process_tree,2.03,process_tree,658.87
1880000,2546.996,100.0,0.0,20.744999999999997,process_tree,2.03,process_tree,658.61
1890000,2561.545,100.0,0.0,5.6899999999999995,process_tree,2.03,process_tree,658.71
1900000,2573.425,100.0,0.0,5.015,process_tree,2.03,process_tree,658.86
1910000,2587.844,100.0,0.0,18.535,process_tree,2.03,process_tree,658.66
