step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.6,system,
10000,5.756,1.062,0.684,9.7,process_tree,3.92,process_tree,643.03
20000,10.453,1.192,0.791,10.48,process_tree,3.94,process_tree,645.8
30000,18.354,1.288,0.782,19.45,process_tree,3.96,process_tree,648.27
40000,23.462,1.364,0.853,17.02,process_tree,3.96,process_tree,648.75
50000,28.132,1.428,0.822,18.619999999999997,process_tree,3.96,process_tree,648.91
60000,32.768,1.57,0.967,16.78,process_tree,3.96,process_tree,649.14
70000,37.431,1.642,0.934,16.96,process_tree,3.96,process_tree,649.5
80000,41.842,1.815,1.052,15.330000000000002,process_tree,3.96,process_tree,649.52
90000,46.035,1.963,1.007,9.77,process_tree,3.96,process_tree,649.52
100000,50.547,2.121,1.261,11.03,process_tree,3.96,process_tree,649.56
110000,55.514,2.191,1.312,15.62,process_tree,3.97,process_tree,649.77
120000,59.811,2.309,1.423,16.53,process_tree,3.97,process_tree,649.92
130000,64.202,2.427,1.532,17.130000000000003,process_tree,3.97,process_tree,649.97
140000,68.55,2.465,1.669,16.28,process_tree,3.97,process_tree,650.0
150000,72.756,2.779,1.921,16.05,process_tree,3.97,process_tree,650.19
160000,77.084,2.829,1.912,17.0,process_tree,3.97,process_tree,650.25
170000,81.164,3.025,2.184,9.5,process_tree,3.97,process_tree,650.27
180000,85.597,3.101,2.153,5.76,process_tree,3.97,process_tree,650.3
190000,89.908,3.523,2.69,16.74,process_tree,3.97,process_tree,650.31
200000,94.226,3.638,2.91,18.57,process_tree,3.97,process_tree,650.97
210000,98.41,3.888,3.019,17.48,process_tree,3.97,process_tree,650.97
220000,102.728,4.266,3.935,16.73,process_tree,3.97,process_tree,651.12
230000,107.029,4.355,3.823,16.31,process_tree,3.97,process_tree,651.16
240000,111.247,4.712,4.073,10.67,process_tree,3.97,process_tree,651.16
250000,115.495,5.069,4.876,11.53,process_tree,3.98,process_tree,651.45
260000,119.713,5.606,4.837,17.16,process_tree,3.98,process_tree,651.45
270000,123.954,6.767,6.193,17.51,process_tree,3.98,process_tree,651.73
280000,128.258,7.636,7.73,14.62,process_tree,3.98,process_tree,651.86
290000,132.489,6.627,7.694,17.169999999999998,process_tree,3.98,process_tree,651.91
300000,136.482,7.407,7.535,7.45,process_tree,3.98,process_tree,652.23
310000,140.684,10.947,10.759,6.960000000000001,process_tree,3.98,process_tree,652.33
