step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,12.957,1.165,0.714,41.791666666666664,process_tree,1.45,process_tree,591.33
20000,21.307,1.219,0.802,38.19166666666667,process_tree,1.45,process_tree,594.1
30000,29.711,1.321,0.788,60.71666666666666,process_tree,1.45,process_tree,594.11
40000,38.007,1.302,0.808,47.758333333333326,process_tree,1.45,process_tree,594.27
50000,46.225,1.411,0.773,44.13333333333333,process_tree,1.45,process_tree,594.46
60000,54.489,1.5,0.823,33.449999999999996,process_tree,1.45,process_tree,595.06
70000,62.741,1.549,0.915,34.358333333333334,process_tree,1.45,process_tree,593.05
80000,70.936,1.703,0.901,36.725,process_tree,1.46,process_tree,595.48
90000,79.071,1.773,0.965,37.90833333333333,process_tree,1.46,process_tree,595.5
100000,87.262,1.931,1.103,38.20833333333333,process_tree,1.45,process_tree,593.68
110000,95.271,2.241,1.25,34.35,process_tree,1.45,process_tree,593.76
120000,106.536,2.387,1.44,36.99166666666667,process_tree,1.46,process_tree,596.3
130000,115.31,2.462,1.489,39.083333333333336,process_tree,1.46,process_tree,596.56
140000,123.372,3.199,2.241,59.708333333333336,process_tree,1.46,process_tree,596.85
150000,131.581,3.283,2.674,39.375,process_tree,1.46,process_tree,597.93
160000,139.536,3.362,2.726,35.541666666666664,process_tree,1.46,process_tree,598.4
170000,147.498,4.098,3.625,37.025,process_tree,1.47,process_tree,599.36
180000,155.445,4.233,3.839,35.81666666666666,process_tree,1.47,process_tree,599.37
190000,163.133,4.819,3.728,35.84166666666666,process_tree,1.47,process_tree,599.59
200000,171.025,4.741,4.055,38.208333333333336,process_tree,1.47,process_tree,600.02
210000,178.889,4.92,4.533,37.025,process_tree,1.47,process_tree,600.04
220000,186.603,6.717,6.54,34.63333333333333,process_tree,1.47,process_tree,600.73
230000,194.227,6.525,7.773,48.666666666666664,process_tree,1.47,process_tree,600.19
240000,201.918,7.083,7.822,33.449999999999996,process_tree,1.47,process_tree,601.05
250000,212.947,7.805,8.988,46.18333333333334,process_tree,1.47,process_tree,601.59
260000,220.891,11.212,12.709,48.925000000000004,process_tree,1.47,process_tree,601.8
270000,228.289,16.061,15.599,43.89166666666666,process_tree,1.47,process_tree,602.27
280000,235.956,14.264,15.904,33.43333333333333,process_tree,1.47,process_tree,602.65
290000,243.633,29.561,26.326,35.81666666666666,process_tree,1.47,process_tree,602.6
300000,250.945,20.575,18.972,35.541666666666664,process_tree,1.47,process_tree,602.66
310000,258.736,40.614,38.122,54.65833333333333,process_tree,1.47,process_tree,602.07
320000,266.106,52.695,38.87,46.56666666666666,process_tree,1.47,process_tree,600.24
330000,273.736,46.067,36.134,36.75,process_tree,1.47,process_tree,599.68
340000,281.342,59.269,46.498,47.68333333333333,process_tree,1.46,process_tree,597.73
350000,288.853,77.433,35.867,53.475,process_tree,1.46,process_tree,597.94
360000,296.423,75.264,31.635,38.49166666666667,process_tree,1.47,process_tree,599.46
370000,304.075,87.536,26.113,33.449999999999996,process_tree,1.47,process_tree,599.96
380000,311.3,95.4,14.546,33.449999999999996,process_tree,1.46,process_tree,598.9
390000,322.016,88.989,31.144,35.50833333333333,process_tree,1.46,process_tree,598.98
400000,329.758,95.436,14.431,33.791666666666664,process_tree,1.47,process_tree,599.56
410000,336.927,100.0,0.0,48.93333333333334,process_tree,1.47,process_tree,599.57
420000,344.451,90.11,29.67,64.45,process_tree,1.47,process_tree,599.45
430000,352.345,100.0,0.0,41.775,process_tree,1.47,process_tree,599.55
440000,359.542,100.0,0.0,47.63333333333333,process_tree,1.47,process_tree,599.78
450000,367.117,84.0,30.683,33.56666666666667,process_tree,1.47,process_tree,600.31
460000,374.702,100.0,0.0,31.058333333333334,process_tree,1.47,process_tree,600.43
470000,382.037,100.0,0.0,37.916666666666664,process_tree,1.47,process_tree,600.44
480000,389.703,77.531,41.032,54.916666666666664,process_tree,1.47,process_tree,600.02
490000,397.311,92.891,22.481,55.675000000000004,process_tree,1.47,process_tree,600.07
500000,404.486,100.0,0.0,40.55,process_tree,1.49,process_tree,609.55
510000,412.041,100.0,0.0,54.90833333333333,process_tree,1.5,process_tree,611.6
520000,419.693,100.0,0.0,22.7,process_tree,1.5,process_tree,611.71
530000,430.097,98.3,4.498,44.10833333333333,process_tree,1.5,process_tree,612.11
540000,437.715,100.0,0.0,40.59166666666666,process_tree,1.5,process_tree,612.18
