step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,38.9,system,
10000,15.029,1.14,0.709,12.214285714285714,process_tree,3.78,process_tree,606.39
20000,24.556,1.19,0.643,20.585714285714285,process_tree,3.8,process_tree,609.23
30000,34.18,1.522,0.88,7.1000000000000005,process_tree,3.8,process_tree,609.47
40000,43.391,2.062,1.354,9.142857142857142,process_tree,3.8,process_tree,609.72
50000,52.653,2.607,1.792,10.235714285714286,process_tree,3.8,process_tree,609.55
60000,61.904,3.645,2.599,21.435714285714287,process_tree,3.8,process_tree,609.91
70000,70.726,5.432,3.62,19.521428571428572,process_tree,3.8,process_tree,609.8
80000,79.651,7.441,5.535,17.35,process_tree,3.8,process_tree,609.73
90000,88.318,9.827,9.792,13.299999999999999,process_tree,3.8,process_tree,610.09
100000,97.127,17.644,13.12,16.342857142857145,process_tree,3.8,process_tree,609.77
110000,105.764,17.624,15.465,15.292857142857143,process_tree,3.8,process_tree,610.43
120000,114.572,18.923,20.71,11.25,process_tree,3.8,process_tree,610.42
130000,123.266,20.456,22.948,21.435714285714287,process_tree,3.8,process_tree,610.03
140000,132.011,16.26,12.91,30.521428571428572,process_tree,3.81,process_tree,611.35
150000,140.576,21.457,15.535,14.385714285714286,process_tree,3.81,process_tree,611.56
160000,148.641,25.254,25.178,8.292857142857143,process_tree,3.81,process_tree,610.73
170000,156.964,33.363,27.154,31.685714285714283,process_tree,3.8,process_tree,610.66
180000,165.672,20.744,20.467,10.207142857142857,process_tree,3.81,process_tree,610.77
190000,174.514,15.866,11.736,8.185714285714285,process_tree,3.8,process_tree,610.65
200000,183.393,19.602,14.197,7.1000000000000005,process_tree,3.81,process_tree,610.78
210000,191.967,12.352,10.025,7.1000000000000005,process_tree,3.81,process_tree,611.39
220000,202.383,7.998,5.998,20.37857142857143,process_tree,3.81,process_tree,611.36
230000,211.225,9.499,4.692,30.65,process_tree,3.82,process_tree,612.75
240000,220.062,13.675,9.754,28.414285714285715,process_tree,3.81,process_tree,611.67
250000,228.614,12.493,7.812,23.521428571428572,process_tree,3.82,process_tree,612.88
260000,237.066,15.349,11.919,18.407142857142855,process_tree,3.81,process_tree,611.02
270000,245.828,16.542,11.619,8.178571428571429,process_tree,3.81,process_tree,611.27
280000,254.79,12.405,11.623,21.478571428571428,process_tree,3.81,process_tree,611.54
290000,263.511,7.864,5.002,30.5,process_tree,3.72,process_tree,596.75
300000,272.506,8.152,3.341,11.25,process_tree,3.72,process_tree,596.85
310000,281.314,9.013,4.068,19.571428571428573,process_tree,3.71,process_tree,596.11
320000,289.952,9.348,4.707,24.535714285714285,process_tree,3.72,process_tree,596.73
330000,298.483,9.689,3.706,28.614285714285717,process_tree,3.72,process_tree,597.48
340000,307.167,10.984,3.808,25.57857142857143,process_tree,3.72,process_tree,597.11
350000,316.048,9.016,3.825,10.307142857142859,process_tree,3.72,process_tree,597.74
360000,324.651,9.253,3.85,23.55,process_tree,3.73,process_tree,598.18
370000,332.92,9.888,4.996,14.321428571428571,process_tree,3.72,process_tree,597.06
380000,341.74,19.023,13.942,16.37142857142857,process_tree,3.73,process_tree,598.21
390000,350.371,31.927,17.855,20.442857142857143,process_tree,3.73,process_tree,598.18
400000,358.612,58.375,36.075,19.414285714285715,process_tree,3.72,process_tree,597.09
410000,367.049,72.276,32.357,23.414285714285715,process_tree,3.72,process_tree,597.53
420000,375.721,45.391,32.784,11.242857142857144,process_tree,3.72,process_tree,597.83
430000,384.615,25.293,19.181,25.55,process_tree,3.72,process_tree,597.32
440000,393.146,23.768,9.332,17.642857142857142,process_tree,3.72,process_tree,597.8
450000,402.232,27.871,11.701,6.25,process_tree,3.73,process_tree,598.93
460000,410.295,77.673,37.338,6.25,process_tree,3.73,process_tree,598.03
470000,418.682,100.0,0.0,7.1000000000000005,process_tree,3.72,process_tree,597.63
480000,426.971,100.0,0.0,6.142857142857143,process_tree,3.73,process_tree,598.61
490000,437.194,39.3,42.571,8.185714285714287,process_tree,3.72,process_tree,597.5
500000,445.817,32.092,38.313,9.185714285714285,process_tree,3.77,process_tree,605.7
510000,454.636,55.389,45.028,26.49285714285714,process_tree,3.79,process_tree,607.98
520000,463.221,66.571,41.783,19.321428571428573,process_tree,3.8,process_tree,610.0
530000,471.803,37.829,34.85,21.32857142857143,process_tree,3.8,process_tree,609.57
540000,480.43,30.5,26.284,9.15,process_tree,3.81,process_tree,611.09
