step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,11.785,1.139,0.706,21.392857142857142,process_tree,3.82,process_tree,613.39
20000,18.065,1.1,0.628,12.228571428571428,process_tree,3.96,process_tree,636.36
30000,24.409,1.198,0.766,27.485714285714288,process_tree,4.11,process_tree,659.98
40000,31.078,1.187,0.671,20.464285714285715,process_tree,4.24,process_tree,681.01
50000,37.736,1.187,0.741,27.57857142857143,process_tree,4.38,process_tree,702.63
60000,44.102,1.155,0.719,16.114285714285714,process_tree,4.51,process_tree,723.71
70000,50.722,1.213,0.788,14.264285714285714,process_tree,4.66,process_tree,748.36
80000,56.939,1.195,0.719,23.485714285714284,process_tree,4.79,process_tree,769.34
90000,63.396,1.221,0.735,18.271428571428572,process_tree,4.93,process_tree,791.04
100000,69.702,1.142,0.632,10.207142857142857,process_tree,5.06,process_tree,812.47
110000,76.038,1.231,0.802,21.392857142857142,process_tree,5.22,process_tree,837.46
120000,82.785,1.236,0.742,8.178571428571429,process_tree,5.32,process_tree,853.69
130000,89.088,1.156,0.715,12.257142857142856,process_tree,5.46,process_tree,876.71
140000,95.304,1.095,0.645,19.357142857142858,process_tree,5.59,process_tree,896.61
150000,102.502,1.15,0.709,10.214285714285714,process_tree,5.72,process_tree,917.59
160000,109.061,1.143,0.679,27.564285714285713,process_tree,5.86,process_tree,940.1
170000,115.398,1.156,0.748,12.171428571428573,process_tree,5.99,process_tree,960.97
180000,121.825,1.168,0.686,14.549999999999999,process_tree,6.13,process_tree,983.51
190000,128.952,1.177,0.707,21.47142857142857,process_tree,6.26,process_tree,1004.78
200000,135.238,1.143,0.683,20.157142857142855,process_tree,6.4,process_tree,1026.54
210000,141.596,1.149,0.694,24.435714285714287,process_tree,6.53,process_tree,1048.37
220000,147.877,1.163,0.702,8.178571428571429,process_tree,6.66,process_tree,1069.49
230000,154.287,1.166,0.735,16.37857142857143,process_tree,6.8,process_tree,1091.47
240000,161.746,1.136,0.67,23.521428571428572,process_tree,6.94,process_tree,1113.18
250000,168.29,1.188,0.755,16.32857142857143,process_tree,7.07,process_tree,1135.0
260000,281.521,1.317,0.852,8.121428571428572,process_tree,4.76,process_tree,763.85
270000,287.908,1.362,0.79,7.164285714285714,process_tree,4.67,process_tree,749.55
280000,294.107,1.459,0.921,9.135714285714284,process_tree,4.67,process_tree,748.79
290000,300.062,1.484,0.907,31.67142857142857,process_tree,4.71,process_tree,755.66
300000,306.278,1.446,0.885,19.442857142857143,process_tree,4.73,process_tree,758.52
310000,312.459,1.438,0.947,17.335714285714285,process_tree,4.77,process_tree,765.93
320000,318.997,1.423,0.92,12.257142857142856,process_tree,4.8,process_tree,769.9
330000,324.986,1.402,0.857,19.942857142857143,process_tree,4.86,process_tree,780.22
340000,331.442,1.481,0.957,22.50714285714286,process_tree,5.05,process_tree,810.84
350000,337.929,1.382,0.829,18.364285714285717,process_tree,5.24,process_tree,841.23
360000,344.192,1.491,0.952,15.585714285714285,process_tree,5.37,process_tree,862.59
370000,350.674,1.378,0.882,21.400000000000002,process_tree,5.52,process_tree,886.39
380000,357.046,1.372,0.862,8.192857142857143,process_tree,5.63,process_tree,902.8
390000,363.291,1.406,0.95,22.392857142857142,process_tree,5.55,process_tree,891.52
400000,369.502,1.478,0.902,18.37857142857143,process_tree,5.69,process_tree,912.84
410000,375.58,1.404,0.873,9.964285714285714,process_tree,5.82,process_tree,934.01
420000,382.044,1.466,0.95,19.464285714285715,process_tree,5.86,process_tree,941.18
430000,388.466,1.344,0.778,14.271428571428572,process_tree,6.0,process_tree,962.92
440000,395.139,1.383,0.753,9.12857142857143,process_tree,6.13,process_tree,984.44
450000,401.532,1.413,0.86,16.414285714285715,process_tree,6.27,process_tree,1006.28
460000,407.847,1.521,0.882,7.271428571428571,process_tree,6.41,process_tree,1028.15
470000,414.158,1.481,0.877,16.35,process_tree,6.53,process_tree,1048.53
480000,420.339,1.411,0.869,19.349999999999998,process_tree,6.67,process_tree,1070.03
490000,427.072,1.38,0.93,8.178571428571429,process_tree,6.81,process_tree,1092.25
500000,433.389,1.333,0.854,15.278571428571428,process_tree,7.0,process_tree,1123.91
510000,547.171,1.537,1.068,9.214285714285714,process_tree,5.27,process_tree,845.11
520000,553.077,2.32,1.668,21.457142857142856,process_tree,5.24,process_tree,840.81
530000,558.737,2.259,1.618,23.485714285714284,process_tree,5.28,process_tree,846.9
540000,564.594,2.234,1.56,28.50714285714286,process_tree,5.35,process_tree,858.7
550000,570.474,2.323,1.634,17.32857142857143,process_tree,5.39,process_tree,865.41
560000,576.428,2.561,1.816,26.564285714285713,process_tree,5.45,process_tree,874.51
570000,582.432,2.215,1.669,8.121428571428572,process_tree,5.49,process_tree,881.59
580000,588.435,2.238,1.66,17.342857142857145,process_tree,5.56,process_tree,892.02
590000,594.331,2.259,1.639,20.385714285714283,process_tree,5.66,process_tree,908.42
600000,600.451,2.515,1.686,15.35,process_tree,5.79,process_tree,928.74
610000,606.412,2.481,2.048,11.221428571428572,process_tree,5.8,process_tree,930.81
620000,612.584,2.322,1.826,10.242857142857144,process_tree,5.88,process_tree,943.02
630000,618.452,2.351,1.666,16.35,process_tree,5.9,process_tree,946.66
640000,624.26,2.265,1.659,17.271428571428572,process_tree,5.66,process_tree,908.18
650000,630.414,2.346,1.597,21.435714285714287,process_tree,5.69,process_tree,913.4
660000,636.609,2.139,1.526,25.978571428571428,process_tree,5.75,process_tree,923.18
670000,642.416,2.348,1.765,34.792857142857144,process_tree,5.88,process_tree,944.05
680000,648.298,2.341,1.745,17.285714285714285,process_tree,6.02,process_tree,965.54
690000,654.552,2.387,1.759,12.221428571428572,process_tree,6.15,process_tree,987.12
700000,660.412,2.465,1.858,11.228571428571428,process_tree,6.29,process_tree,1009.26
710000,666.388,2.332,1.685,17.264285714285712,process_tree,6.42,process_tree,1030.12
720000,672.358,2.288,1.57,20.41428571428571,process_tree,6.56,process_tree,1052.18
730000,678.139,2.373,1.804,6.25,process_tree,6.69,process_tree,1073.45
740000,684.448,2.411,1.574,14.321428571428571,process_tree,6.81,process_tree,1092.41
750000,690.238,2.366,1.817,21.47142857142857,process_tree,6.95,process_tree,1115.16
760000,696.136,2.412,1.966,18.271428571428572,process_tree,7.08,process_tree,1136.48
770000,810.19,3.705,3.24,8.121428571428572,process_tree,5.46,process_tree,876.02
780000,815.699,5.724,5.64,19.428571428571427,process_tree,5.44,process_tree,873.09
790000,821.151,5.728,5.383,23.135714285714283,process_tree,5.48,process_tree,879.5
800000,826.815,6.441,5.445,15.264285714285714,process_tree,5.51,process_tree,884.38
810000,832.518,5.761,5.111,28.442857142857143,process_tree,5.56,process_tree,892.74
820000,838.048,5.784,4.979,9.971428571428572,process_tree,5.62,process_tree,901.45
830000,843.636,6.041,4.744,17.400000000000002,process_tree,5.67,process_tree,909.47
840000,849.282,5.403,4.321,22.49285714285714,process_tree,5.72,process_tree,918.45
850000,855.095,5.885,5.044,13.278571428571428,process_tree,5.79,process_tree,929.77
860000,860.753,5.841,5.052,17.364285714285714,process_tree,5.89,process_tree,945.14
870000,866.104,6.149,7.063,26.557142857142853,process_tree,5.98,process_tree,960.31
880000,871.494,5.796,5.124,20.47142857142857,process_tree,6.03,process_tree,967.32
890000,877.144,5.725,4.637,17.27142857142857,process_tree,5.76,process_tree,923.99
900000,882.807,5.841,5.208,19.385714285714283,process_tree,5.79,process_tree,929.33
910000,888.465,5.074,4.541,22.42142857142857,process_tree,5.84,process_tree,936.79
920000,894.089,5.073,4.338,12.764285714285716,process_tree,5.87,process_tree,941.96
930000,899.886,5.397,4.744,28.428571428571427,process_tree,5.96,process_tree,956.05
940000,905.272,5.335,4.881,29.692857142857143,process_tree,6.08,process_tree,976.4
950000,910.914,4.857,4.4,59.964285714285715,process_tree,6.22,process_tree,998.66
960000,916.186,5.288,4.446,8.178571428571429,process_tree,6.35,process_tree,1018.79
970000,922.252,5.727,5.306,23.535714285714285,process_tree,6.49,process_tree,1041.41
980000,927.414,5.134,4.536,17.335714285714285,process_tree,6.62,process_tree,1062.68
990000,932.696,5.68,5.048,20.514285714285712,process_tree,6.76,process_tree,1084.26
1000000,937.963,5.883,5.036,19.485714285714284,process_tree,6.89,process_tree,1105.08
1010000,944.181,5.473,4.687,15.292857142857144,process_tree,7.01,process_tree,1125.09
1020000,1058.325,5.788,5.627,42.964285714285715,process_tree,5.5,process_tree,882.5
1030000,1063.359,24.43,18.479,25.52857142857143,process_tree,5.46,process_tree,875.94
1040000,1068.787,20.824,17.116,21.407142857142855,process_tree,5.47,process_tree,877.27
1050000,1074.047,23.069,22.189,26.464285714285715,process_tree,5.57,process_tree,893.48
1060000,1078.948,20.174,18.957,19.428571428571427,process_tree,5.62,process_tree,901.84
1070000,1083.815,30.688,25.815,18.20714285714286,process_tree,5.68,process_tree,911.34
1080000,1089.356,32.483,28.792,28.599999999999998,process_tree,5.71,process_tree,916.14
1090000,1094.675,27.703,24.864,8.185714285714285,process_tree,5.78,process_tree,928.27
1100000,1099.498,29.406,26.122,33.778571428571425,process_tree,5.86,process_tree,939.95
1110000,1104.995,22.239,22.706,20.45,process_tree,5.95,process_tree,954.68
1120000,1110.4,25.078,26.887,13.235714285714286,process_tree,6.07,process_tree,973.8
1130000,1115.159,24.45,24.432,27.62142857142857,process_tree,6.08,process_tree,975.78
1140000,1120.24,18.643,18.907,35.792857142857144,process_tree,6.1,process_tree,979.68
1150000,1125.572,28.422,22.444,9.192857142857141,process_tree,5.79,process_tree,929.93
1160000,1130.728,23.805,24.618,23.42142857142857,process_tree,5.83,process_tree,935.84
1170000,1135.943,29.795,25.15,28.642857142857142,process_tree,5.87,process_tree,942.91
1180000,1141.589,33.121,26.51,33.57142857142857,process_tree,5.92,process_tree,949.57
1190000,1146.782,22.266,21.879,10.228571428571428,process_tree,6.01,process_tree,964.29
1200000,1151.915,22.452,19.831,23.428571428571427,process_tree,6.15,process_tree,986.41
1210000,1157.095,27.035,23.993,10.242857142857144,process_tree,6.27,process_tree,1006.9
1220000,1162.895,29.386,27.983,9.192857142857141,process_tree,6.41,process_tree,1028.5
1230000,1168.044,21.993,21.429,20.02857142857143,process_tree,6.54,process_tree,1049.73
1240000,1173.351,26.632,24.89,19.564285714285713,process_tree,6.68,process_tree,1071.52
1250000,1178.628,28.512,25.34,15.235714285714286,process_tree,6.81,process_tree,1093.1
1260000,1184.614,22.563,26.998,19.385714285714283,process_tree,6.94,process_tree,1114.51
1270000,1189.743,27.089,25.51,34.74285714285714,process_tree,7.08,process_tree,1135.91
1280000,1304.299,40.267,33.822,8.178571428571429,process_tree,5.58,process_tree,895.29
1290000,1309.154,95.982,6.2,9.192857142857141,process_tree,5.56,process_tree,892.98
1300000,1314.442,71.325,33.806,22.49285714285714,process_tree,5.61,process_tree,900.97
1310000,1319.459,84.177,20.876,19.428571428571427,process_tree,5.67,process_tree,909.26
1320000,1324.66,66.564,34.043,9.214285714285714,process_tree,5.73,process_tree,919.84
1330000,1329.805,84.833,26.884,16.3,process_tree,5.79,process_tree,929.34
1340000,1334.988,89.0,23.798,20.407142857142862,process_tree,5.84,process_tree,938.04
1350000,1340.141,80.909,28.476,9.778571428571428,process_tree,5.91,process_tree,948.21
1360000,1345.295,88.083,22.409,9.2,process_tree,6.01,process_tree,964.89
1370000,1350.169,77.647,33.138,30.528571428571432,process_tree,6.13,process_tree,984.33
1380000,1355.559,53.32,33.595,26.564285714285713,process_tree,6.2,process_tree,994.34
1390000,1360.966,64.45,40.697,18.342857142857145,process_tree,5.86,process_tree,940.1
1400000,1365.944,60.095,43.023,19.385714285714283,process_tree,5.89,process_tree,945.14
1410000,1371.488,83.7,24.708,20.414285714285715,process_tree,5.93,process_tree,951.51
1420000,1376.708,75.367,32.342,17.314285714285713,process_tree,5.97,process_tree,957.53
1430000,1381.718,74.567,35.53,11.242857142857144,process_tree,6.01,process_tree,964.61
1440000,1387.237,80.46,30.096,9.15,process_tree,6.05,process_tree,970.99
1450000,1392.311,85.042,24.338,21.435714285714287,process_tree,6.09,process_tree,977.38
1460000,1397.327,71.169,27.89,26.321428571428573,process_tree,6.21,process_tree,997.31
1470000,1402.928,75.65,31.04,24.178571428571427,process_tree,6.35,process_tree,1019.55
1480000,1408.07,86.038,27.49,34.73571428571428,process_tree,6.48,process_tree,1040.52
1490000,1413.234,84.892,27.157,15.292857142857144,process_tree,6.62,process_tree,1061.99
1500000,1418.727,64.573,33.979,9.142857142857142,process_tree,6.76,process_tree,1084.28
1510000,1424.133,76.006,31.654,41.614285714285714,process_tree,6.88,process_tree,1104.3
1520000,1429.607,76.314,30.253,13.264285714285714,process_tree,7.02,process_tree,1125.94
1530000,1543.397,62.313,37.147,25.385714285714283,process_tree,5.58,process_tree,896.04
1540000,1548.73,90.336,20.821,17.342857142857145,process_tree,5.55,process_tree,891.37
1550000,1553.649,100.0,0.0,15.328571428571431,process_tree,5.6,process_tree,898.73
1560000,1558.727,100.0,0.0,19.357142857142858,process_tree,5.67,process_tree,910.29
1570000,1564.27,97.955,6.468,21.335714285714285,process_tree,5.77,process_tree,926.35
1580000,1569.406,95.6,14.593,8.057142857142857,process_tree,5.86,process_tree,940.62
1590000,1574.7,93.282,21.245,41.964285714285715,process_tree,5.9,process_tree,947.2
1600000,1579.935,100.0,0.0,32.871428571428574,process_tree,5.94,process_tree,953.64
1610000,1584.702,94.627,16.99,15.328571428571431,process_tree,6.02,process_tree,966.91
1620000,1589.982,91.6,22.224,15.292857142857143,process_tree,6.09,process_tree,976.7
1630000,1594.83,100.0,0.0,11.235714285714286,process_tree,6.18,process_tree,991.65
1640000,1600.046,100.0,0.0,11.192857142857141,process_tree,6.22,process_tree,997.62
1650000,1605.332,100.0,0.0,20.357142857142858,process_tree,5.86,process_tree,941.07
1660000,1610.421,100.0,0.0,15.299999999999999,process_tree,5.9,process_tree,946.67
1670000,1615.534,84.258,34.687,21.478571428571428,process_tree,5.94,process_tree,953.93
1680000,1620.904,100.0,0.0,12.285714285714286,process_tree,5.98,process_tree,960.18
1690000,1626.025,94.727,16.674,18.400000000000002,process_tree,6.02,process_tree,966.88
1700000,1630.97,95.385,15.988,25.707142857142856,process_tree,6.06,process_tree,973.2
1710000,1636.708,100.0,0.0,27.628571428571426,process_tree,6.16,process_tree,988.24
1720000,1641.949,100.0,0.0,18.07857142857143,process_tree,6.29,process_tree,1009.5
1730000,1646.959,100.0,0.0,28.521428571428572,process_tree,6.42,process_tree,1030.97
1740000,1651.879,100.0,0.0,9.135714285714286,process_tree,6.55,process_tree,1051.43
1750000,1657.559,97.475,8.374,25.535714285714285,process_tree,6.69,process_tree,1074.0
1760000,1662.638,100.0,0.0,24.378571428571426,process_tree,6.82,process_tree,1095.08
1770000,1667.82,100.0,0.0,33.81428571428571,process_tree,6.95,process_tree,1116.11
1780000,1672.898,100.0,0.0,19.385714285714283,process_tree,7.09,process_tree,1138.1
1790000,1785.802,100.0,0.0,21.442857142857143,process_tree,5.66,process_tree,907.7
1800000,1791.04,100.0,0.0,19.428571428571427,process_tree,5.67,process_tree,910.11
