step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,275.295,13.527,9.417,8.121428571428572,process_tree,3.76,process_tree,602.92
290000,284.778,38.158,31.726,28.657142857142855,process_tree,3.76,process_tree,603.04
300000,294.009,42.142,34.346,21.32857142857143,process_tree,3.75,process_tree,602.66
310000,303.812,24.065,21.061,6.142857142857143,process_tree,3.76,process_tree,603.41
320000,313.965,23.224,13.621,7.1000000000000005,process_tree,3.76,process_tree,603.13
330000,323.608,33.242,23.323,7.1000000000000005,process_tree,3.76,process_tree,603.41
340000,332.925,29.172,19.9,9.128571428571428,process_tree,3.76,process_tree,603.13
350000,342.524,29.323,18.533,11.257142857142856,process_tree,3.76,process_tree,603.46
360000,352.343,24.527,22.484,8.114285714285714,process_tree,3.76,process_tree,603.44
370000,361.904,24.615,22.581,7.264285714285714,process_tree,3.76,process_tree,603.46
380000,370.948,15.559,9.887,7.164285714285714,process_tree,3.76,process_tree,603.13
390000,380.253,28.833,22.858,6.085714285714286,process_tree,3.76,process_tree,603.37
400000,389.827,55.027,40.807,7.164285714285714,process_tree,3.76,process_tree,602.87
410000,399.13,23.018,25.611,7.164285714285714,process_tree,3.76,process_tree,603.52
420000,408.014,39.06,39.789,8.114285714285716,process_tree,3.76,process_tree,603.34
430000,416.898,27.694,25.796,8.192857142857143,process_tree,3.76,process_tree,603.21
440000,425.494,29.161,29.293,19.307142857142853,process_tree,3.76,process_tree,603.59
450000,435.129,19.167,15.318,8.185714285714285,process_tree,3.76,process_tree,603.12
460000,444.46,15.619,16.579,18.349999999999998,process_tree,3.76,process_tree,603.0
470000,453.086,18.414,12.024,6.142857142857143,process_tree,3.76,process_tree,602.84
480000,462.656,33.109,27.876,6.142857142857143,process_tree,3.76,process_tree,603.3
490000,472.781,24.486,16.521,7.164285714285714,process_tree,3.76,process_tree,603.1
500000,482.475,22.209,11.988,6.25,process_tree,3.81,process_tree,612.01
510000,492.021,32.944,18.401,7.164285714285714,process_tree,3.82,process_tree,613.19
520000,500.909,30.477,23.148,6.142857142857143,process_tree,3.82,process_tree,613.55
530000,509.873,55.01,34.95,7.1000000000000005,process_tree,3.82,process_tree,613.86
540000,519.575,30.842,26.485,8.95,process_tree,3.83,process_tree,613.98
550000,528.47,17.948,16.511,6.25,process_tree,3.83,process_tree,614.0
560000,538.077,21.108,11.826,8.185714285714285,process_tree,3.83,process_tree,614.29
570000,547.721,21.807,16.431,12.214285714285714,process_tree,3.83,process_tree,614.18
580000,557.161,20.119,15.97,8.192857142857143,process_tree,3.83,process_tree,614.25
590000,566.554,20.715,12.117,7.1000000000000005,process_tree,3.83,process_tree,614.09
600000,576.466,17.761,9.976,25.52857142857143,process_tree,3.83,process_tree,614.31
610000,585.905,25.616,14.366,7.164285714285714,process_tree,3.83,process_tree,614.27
620000,594.831,23.744,9.419,25.428571428571427,process_tree,3.83,process_tree,614.07
630000,603.803,17.52,7.306,9.135714285714284,process_tree,3.83,process_tree,614.33
640000,613.86,18.098,7.818,6.142857142857143,process_tree,3.83,process_tree,614.24
650000,621.969,18.571,7.144,13.242857142857144,process_tree,3.83,process_tree,614.57
660000,631.077,15.252,6.301,8.192857142857143,process_tree,3.83,process_tree,614.22
670000,640.769,24.464,9.206,6.142857142857143,process_tree,3.83,process_tree,614.42
680000,649.514,19.745,9.881,18.428571428571427,process_tree,3.83,process_tree,614.59
690000,659.388,12.497,4.389,9.514285714285714,process_tree,3.83,process_tree,614.25
700000,668.517,12.886,3.868,17.400000000000002,process_tree,3.83,process_tree,614.72
710000,678.289,15.331,5.161,7.164285714285714,process_tree,3.83,process_tree,614.39
720000,688.425,19.142,8.45,7.1000000000000005,process_tree,3.83,process_tree,614.13
730000,697.625,70.61,31.033,8.114285714285714,process_tree,3.83,process_tree,614.52
740000,706.673,92.513,19.81,6.085714285714286,process_tree,3.83,process_tree,614.58
750000,715.706,71.931,40.189,10.235714285714286,process_tree,3.83,process_tree,614.89
760000,724.81,79.477,35.972,7.164285714285714,process_tree,3.74,process_tree,599.88
770000,734.346,96.955,9.631,32.699999999999996,process_tree,3.74,process_tree,600.2
780000,742.85,73.58,43.813,7.1000000000000005,process_tree,3.74,process_tree,600.29
790000,752.072,69.193,37.812,7.164285714285714,process_tree,3.74,process_tree,600.5
800000,761.924,25.171,26.586,7.1000000000000005,process_tree,3.74,process_tree,600.4
810000,771.76,25.348,23.162,7.1000000000000005,process_tree,3.74,process_tree,600.21
820000,780.898,39.181,31.659,7.164285714285714,process_tree,3.74,process_tree,600.57
830000,791.007,12.346,8.198,7.164285714285714,process_tree,3.74,process_tree,600.38
840000,800.974,21.263,16.693,7.107142857142857,process_tree,3.74,process_tree,600.63
850000,810.386,20.933,11.564,15.235714285714286,process_tree,3.74,process_tree,600.12
860000,819.647,23.926,11.865,6.142857142857143,process_tree,3.74,process_tree,600.66
870000,829.181,21.879,13.376,17.335714285714285,process_tree,3.74,process_tree,600.48
880000,838.541,61.25,32.902,7.1571428571428575,process_tree,3.74,process_tree,600.64
890000,848.033,36.946,19.716,18.349999999999998,process_tree,3.74,process_tree,600.48
900000,856.257,79.629,21.154,18.285714285714285,process_tree,3.74,process_tree,600.09
910000,865.541,84.131,29.022,7.107142857142857,process_tree,3.74,process_tree,600.22
920000,875.001,81.708,32.729,6.085714285714286,process_tree,3.74,process_tree,600.03
930000,883.841,55.814,38.43,7.1000000000000005,process_tree,3.74,process_tree,600.85
940000,893.236,35.231,26.514,7.1000000000000005,process_tree,3.74,process_tree,600.74
950000,902.418,100.0,0.0,12.242857142857142,process_tree,3.74,process_tree,600.74
960000,912.054,85.745,25.318,16.29285714285714,process_tree,3.74,process_tree,600.41
970000,921.133,24.762,23.917,7.1000000000000005,process_tree,3.74,process_tree,600.45
980000,930.006,74.208,39.482,9.214285714285714,process_tree,3.74,process_tree,600.77
990000,939.852,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.0
1000000,949.457,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,600.29
1010000,959.323,74.45,40.091,11.992857142857144,process_tree,3.74,process_tree,600.71
1020000,968.326,38.445,37.694,36.82857142857143,process_tree,3.74,process_tree,600.65
1030000,977.913,65.938,32.365,14.264285714285714,process_tree,3.74,process_tree,600.49
1040000,986.415,30.229,25.035,6.085714285714286,process_tree,3.74,process_tree,600.57
1050000,996.271,33.253,34.579,6.142857142857143,process_tree,3.74,process_tree,600.36
1060000,1005.501,75.792,37.244,7.1000000000000005,process_tree,3.74,process_tree,600.54
1070000,1014.81,38.178,38.95,14.264285714285714,process_tree,3.74,process_tree,600.29
1080000,1025.189,23.023,19.397,12.25,process_tree,3.74,process_tree,600.61
1090000,1034.319,82.964,30.407,7.164285714285714,process_tree,3.74,process_tree,600.71
1100000,1043.358,82.508,26.852,6.085714285714286,process_tree,3.74,process_tree,600.58
1110000,1052.559,100.0,0.0,6.25,process_tree,3.74,process_tree,600.27
1120000,1062.8,90.664,23.947,9.15,process_tree,3.74,process_tree,600.25
1130000,1072.099,72.783,40.121,7.1000000000000005,process_tree,3.74,process_tree,600.09
1140000,1081.487,93.3,20.1,7.164285714285714,process_tree,3.74,process_tree,600.09
1150000,1090.966,87.046,30.668,7.107142857142857,process_tree,3.74,process_tree,600.21
1160000,1100.679,66.233,43.088,7.1000000000000005,process_tree,3.74,process_tree,600.36
1170000,1109.745,69.575,43.564,6.142857142857143,process_tree,3.74,process_tree,600.74
1180000,1119.034,83.953,27.141,7.164285714285714,process_tree,3.74,process_tree,600.68
1190000,1128.554,74.277,37.602,17.400000000000002,process_tree,3.74,process_tree,600.81
1200000,1138.586,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.62
1210000,1147.647,55.295,37.807,16.35,process_tree,3.74,process_tree,600.81
1220000,1157.483,57.222,31.753,23.55,process_tree,3.74,process_tree,600.5
1230000,1165.48,40.043,33.099,7.1000000000000005,process_tree,3.74,process_tree,600.61
1240000,1175.464,31.655,20.85,6.085714285714286,process_tree,3.75,process_tree,601.1
1250000,1185.075,33.96,29.626,18.407142857142855,process_tree,3.74,process_tree,600.89
1260000,1194.937,63.481,41.9,14.335714285714285,process_tree,3.75,process_tree,601.15
1270000,1204.379,39.484,29.531,7.1000000000000005,process_tree,3.75,process_tree,601.18
1280000,1212.838,24.3,13.728,6.142857142857143,process_tree,3.74,process_tree,600.96
1290000,1222.026,89.138,27.409,7.164285714285714,process_tree,3.74,process_tree,601.04
1300000,1231.509,100.0,0.0,8.114285714285716,process_tree,3.74,process_tree,600.52
1310000,1241.362,89.244,30.421,7.164285714285714,process_tree,3.74,process_tree,600.65
1320000,1250.718,66.206,44.753,7.1000000000000005,process_tree,3.74,process_tree,600.58
1330000,1259.728,69.963,44.565,24.550000000000004,process_tree,3.74,process_tree,600.2
1340000,1269.072,72.106,43.239,30.014285714285712,process_tree,3.74,process_tree,600.38
1350000,1278.503,100.0,0.0,8.3,process_tree,3.74,process_tree,600.41
1360000,1287.466,52.1,47.926,12.392857142857142,process_tree,3.74,process_tree,600.47
1370000,1296.936,30.838,42.328,7.164285714285714,process_tree,3.74,process_tree,601.04
1380000,1306.565,21.096,35.956,11.221428571428572,process_tree,3.74,process_tree,600.96
1390000,1316.237,34.338,42.651,7.164285714285714,process_tree,3.74,process_tree,600.44
1400000,1326.182,35.881,40.544,7.164285714285714,process_tree,3.74,process_tree,600.78
1410000,1334.813,42.74,46.794,8.185714285714285,process_tree,3.74,process_tree,601.02
1420000,1344.548,38.114,46.155,7.1000000000000005,process_tree,3.74,process_tree,600.55
1430000,1354.694,20.388,35.296,7.164285714285714,process_tree,3.74,process_tree,600.84
1440000,1364.136,52.525,47.543,7.164285714285714,process_tree,3.75,process_tree,601.17
1450000,1373.941,53.505,45.114,7.164285714285714,process_tree,3.74,process_tree,600.76
1460000,1383.562,37.046,39.444,7.164285714285714,process_tree,3.74,process_tree,600.7
1470000,1393.276,37.419,38.061,9.192857142857141,process_tree,3.74,process_tree,601.0
1480000,1403.182,52.767,25.403,7.1000000000000005,process_tree,3.74,process_tree,600.88
1490000,1411.662,70.838,43.886,7.164285714285714,process_tree,3.74,process_tree,600.38
1500000,1421.198,73.545,43.203,6.142857142857143,process_tree,3.74,process_tree,600.68
1510000,1430.161,55.688,40.826,7.164285714285714,process_tree,3.74,process_tree,600.46
1520000,1440.204,14.15,14.02,7.164285714285714,process_tree,3.74,process_tree,600.83
1530000,1449.693,24.451,16.268,7.1499999999999995,process_tree,3.74,process_tree,600.93
1540000,1459.24,40.631,24.331,7.164285714285714,process_tree,3.74,process_tree,600.89
1550000,1468.554,26.065,23.269,8.121428571428572,process_tree,3.74,process_tree,600.33
1560000,1478.028,42.131,27.768,8.178571428571429,process_tree,3.74,process_tree,600.83
1570000,1487.634,36.272,30.058,8.885714285714286,process_tree,3.74,process_tree,600.49
1580000,1496.534,23.825,16.669,6.142857142857143,process_tree,3.74,process_tree,600.91
1590000,1504.949,74.082,39.396,7.164285714285714,process_tree,3.74,process_tree,600.66
1600000,1514.373,89.891,27.83,7.164285714285714,process_tree,3.74,process_tree,600.64
1610000,1524.168,53.419,39.125,7.1000000000000005,process_tree,3.74,process_tree,600.79
1620000,1533.419,44.4,34.014,7.164285714285714,process_tree,3.74,process_tree,600.56
1630000,1542.91,29.71,21.57,12.221428571428573,process_tree,3.74,process_tree,600.88
1640000,1552.103,71.009,28.408,7.164285714285714,process_tree,3.74,process_tree,600.72
1650000,1560.506,88.5,18.446,10.685714285714285,process_tree,3.74,process_tree,600.79
1660000,1569.619,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.43
1670000,1579.778,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.43
1680000,1588.866,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.43
1690000,1597.323,82.027,38.126,14.264285714285714,process_tree,3.74,process_tree,600.27
1700000,1607.294,92.85,21.45,7.1000000000000005,process_tree,3.74,process_tree,600.34
1710000,1616.525,91.783,27.252,7.164285714285714,process_tree,3.74,process_tree,600.48
1720000,1626.075,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.2
1730000,1636.004,73.073,43.973,29.47142857142857,process_tree,3.74,process_tree,600.37
1740000,1645.514,91.775,27.279,7.164285714285714,process_tree,3.74,process_tree,600.45
1750000,1654.189,69.615,45.577,8.178571428571429,process_tree,3.74,process_tree,600.26
1760000,1662.764,75.25,42.868,18.407142857142855,process_tree,3.74,process_tree,600.1
1770000,1672.251,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.23
1780000,1681.173,92.377,26.407,7.1000000000000005,process_tree,3.74,process_tree,600.31
1790000,1690.195,70.38,45.246,7.164285714285714,process_tree,3.74,process_tree,600.51
1800000,1699.745,100.0,0.0,9.214285714285714,process_tree,3.74,process_tree,600.32
1810000,1709.215,90.27,29.19,7.164285714285714,process_tree,3.74,process_tree,600.26
1820000,1717.96,100.0,0.0,8.192857142857143,process_tree,3.74,process_tree,600.29
1830000,1727.2,58.347,48.844,7.164285714285714,process_tree,3.74,process_tree,600.32
1840000,1736.774,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.32
1850000,1745.613,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.26
1860000,1755.952,73.767,43.507,18.321428571428573,process_tree,3.74,process_tree,600.57
1870000,1764.008,90.23,29.31,13.185714285714287,process_tree,3.74,process_tree,600.32
1880000,1773.212,61.539,48.215,7.164285714285714,process_tree,3.74,process_tree,600.73
1890000,1782.706,85.023,35.124,7.164285714285714,process_tree,3.74,process_tree,600.55
1900000,1791.744,72.264,43.86,14.200000000000001,process_tree,3.74,process_tree,600.41
1910000,1800.476,82.56,34.98,27.571428571428573,process_tree,3.74,process_tree,600.33
1920000,1809.816,100.0,0.0,17.37142857142857,process_tree,3.74,process_tree,600.34
1930000,1818.781,61.593,47.048,18.035714285714285,process_tree,3.74,process_tree,600.18
1940000,1828.138,96.155,12.16,13.114285714285716,process_tree,3.74,process_tree,600.34
1950000,1836.843,87.383,28.67,8.114285714285714,process_tree,3.74,process_tree,600.35
1960000,1845.205,83.708,35.474,6.142857142857143,process_tree,3.74,process_tree,600.57
1970000,1855.007,87.044,30.505,7.1000000000000005,process_tree,3.74,process_tree,600.78
1980000,1864.527,56.337,47.447,7.164285714285714,process_tree,3.74,process_tree,600.99
1990000,1873.786,42.59,44.136,9.214285714285714,process_tree,3.74,process_tree,600.85
2000000,1884.306,72.931,40.537,10.478571428571428,process_tree,3.74,process_tree,600.5
2010000,1892.845,69.325,45.502,12.228571428571428,process_tree,3.74,process_tree,600.85
2020000,1901.953,73.788,36.096,7.164285714285714,process_tree,3.74,process_tree,600.35
2030000,1911.374,58.374,48.812,7.1000000000000005,process_tree,3.74,process_tree,600.73
2040000,1921.029,46.292,49.405,7.164285714285714,process_tree,3.74,process_tree,600.63
2050000,1930.371,71.038,43.726,5.071428571428571,process_tree,3.74,process_tree,600.71
2060000,1938.856,74.607,41.036,11.192857142857145,process_tree,3.75,process_tree,601.09
2070000,1948.535,51.516,38.15,8.178571428571429,process_tree,3.75,process_tree,601.3
2080000,1957.943,37.861,27.571,7.164285714285714,process_tree,3.75,process_tree,601.18
2090000,1967.284,26.838,14.22,12.285714285714286,process_tree,3.75,process_tree,601.09
2100000,1976.945,35.335,15.599,7.164285714285714,process_tree,3.75,process_tree,601.35
2110000,1985.211,38.577,18.691,7.164285714285714,process_tree,3.75,process_tree,601.39
2120000,1995.53,86.122,25.143,7.164285714285714,process_tree,3.74,process_tree,600.76
2130000,2005.161,80.24,39.52,10.685714285714285,process_tree,3.74,process_tree,600.71
2140000,2014.324,60.31,36.426,27.635714285714283,process_tree,3.74,process_tree,600.83
2150000,2023.949,51.108,38.653,9.192857142857141,process_tree,3.75,process_tree,601.09
2160000,2033.702,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,600.68
2170000,2043.134,94.355,17.852,7.164285714285714,process_tree,3.74,process_tree,600.88
2180000,2052.493,73.506,41.192,7.028571428571429,process_tree,3.74,process_tree,601.05
2190000,2062.184,85.85,25.853,7.1000000000000005,process_tree,3.74,process_tree,600.91
2200000,2070.653,75.18,41.268,7.164285714285714,process_tree,3.74,process_tree,601.03
2210000,2080.426,66.687,41.598,8.135714285714286,process_tree,3.74,process_tree,600.68
2220000,2089.475,78.093,36.5,27.57857142857143,process_tree,3.75,process_tree,601.14
2230000,2098.84,82.192,31.698,12.207142857142856,process_tree,3.75,process_tree,601.2
2240000,2108.497,49.1,31.341,7.1000000000000005,process_tree,3.75,process_tree,601.09
2250000,2116.365,94.1,10.243,7.164285714285714,process_tree,3.74,process_tree,600.93
2260000,2125.725,100.0,0.0,9.157142857142857,process_tree,3.75,process_tree,601.09
2270000,2134.99,65.547,40.21,6.142857142857143,process_tree,3.74,process_tree,601.02
2280000,2144.228,90.631,21.973,8.178571428571429,process_tree,3.75,process_tree,601.08
2290000,2153.224,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.87
2300000,2163.145,100.0,0.0,7.2,process_tree,3.74,process_tree,600.87
2310000,2172.459,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,601.02
2320000,2181.634,85.764,27.635,7.164285714285714,process_tree,3.74,process_tree,600.64
2330000,2191.175,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.93
2340000,2200.757,100.0,0.0,10.671428571428573,process_tree,3.74,process_tree,600.93
2350000,2210.041,100.0,0.0,8.114285714285714,process_tree,3.74,process_tree,600.93
2360000,2219.926,93.467,21.669,7.1000000000000005,process_tree,3.74,process_tree,600.84
2370000,2229.582,100.0,0.0,5.121428571428572,process_tree,3.74,process_tree,600.94
2380000,2238.464,100.0,0.0,8.121428571428572,process_tree,3.74,process_tree,600.94
2390000,2248.288,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.88
2400000,2257.935,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.94
2410000,2267.199,90.056,28.127,7.164285714285714,process_tree,3.75,process_tree,601.1
2420000,2276.756,85.958,31.426,11.264285714285714,process_tree,3.75,process_tree,601.36
2430000,2285.282,66.688,33.73,10.707142857142857,process_tree,3.75,process_tree,601.52
2440000,2293.962,82.5,26.27,7.1000000000000005,process_tree,3.75,process_tree,601.52
2450000,2303.084,100.0,0.0,9.214285714285714,process_tree,3.74,process_tree,600.94
2460000,2312.811,64.189,38.486,7.1000000000000005,process_tree,3.75,process_tree,601.36
2470000,2322.076,50.917,31.798,7.164285714285714,process_tree,3.75,process_tree,601.44
2480000,2331.475,89.425,21.735,8.121428571428572,process_tree,3.75,process_tree,601.15
2490000,2340.164,54.389,28.806,7.107142857142857,process_tree,3.75,process_tree,601.47
2500000,2349.174,49.286,22.361,8.114285714285714,process_tree,3.75,process_tree,601.29
2510000,2358.951,91.518,19.22,7.164285714285714,process_tree,3.75,process_tree,601.43
2520000,2368.491,84.243,30.934,7.164285714285714,process_tree,3.75,process_tree,601.15
2530000,2377.277,86.245,29.931,6.142857142857143,process_tree,3.75,process_tree,601.16
2540000,2386.893,91.983,26.588,7.164285714285714,process_tree,3.74,process_tree,600.91
2550000,2395.763,100.0,0.0,8.192857142857143,process_tree,3.74,process_tree,600.88
2560000,2403.587,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.89
2570000,2412.208,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.95
2580000,2422.372,87.386,30.922,7.1000000000000005,process_tree,3.74,process_tree,600.8
2590000,2431.654,92.96,16.445,7.164285714285714,process_tree,3.74,process_tree,600.89
2600000,2440.248,48.504,33.886,6.142857142857143,process_tree,3.75,process_tree,601.38
2610000,2449.419,86.656,26.83,7.1000000000000005,process_tree,3.75,process_tree,601.11
2620000,2459.29,70.671,37.119,6.142857142857143,process_tree,3.75,process_tree,601.35
2630000,2468.264,24.71,24.521,6.142857142857143,process_tree,3.74,process_tree,600.93
2640000,2478.324,36.912,30.183,8.192857142857143,process_tree,3.75,process_tree,601.39
2650000,2487.339,66.119,39.382,7.164285714285714,process_tree,3.75,process_tree,601.6
2660000,2496.792,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.6
2670000,2505.778,78.2,34.868,7.264285714285714,process_tree,3.75,process_tree,601.43
2680000,2513.846,97.13,8.61,6.085714285714286,process_tree,3.74,process_tree,600.82
2690000,2522.866,90.738,24.506,7.928571428571429,process_tree,3.75,process_tree,601.19
2700000,2532.519,86.707,22.171,12.285714285714286,process_tree,3.75,process_tree,601.36
2710000,2541.481,35.263,31.379,7.1000000000000005,process_tree,3.75,process_tree,601.26
2720000,2551.365,15.96,10.991,7.164285714285714,process_tree,3.75,process_tree,601.07
2730000,2560.168,20.046,12.971,6.142857142857143,process_tree,3.75,process_tree,601.13
2740000,2568.872,18.696,12.431,7.1000000000000005,process_tree,3.75,process_tree,601.12
2750000,2578.127,14.712,9.572,6.085714285714286,process_tree,3.74,process_tree,601.02
2760000,2587.685,17.1,11.084,9.185714285714285,process_tree,3.75,process_tree,601.54
2770000,2597.387,21.498,16.723,28.65,process_tree,3.75,process_tree,601.33
2780000,2606.664,24.43,14.505,8.178571428571429,process_tree,3.75,process_tree,601.43
2790000,2615.891,33.496,28.464,9.192857142857141,process_tree,3.75,process_tree,601.34
2800000,2624.315,38.873,24.774,15.921428571428573,process_tree,3.75,process_tree,601.09
2810000,2633.727,28.032,21.12,10.164285714285713,process_tree,3.75,process_tree,601.13
2820000,2642.825,70.407,32.321,7.164285714285714,process_tree,3.74,process_tree,600.74
2830000,2652.364,63.295,43.082,7.1000000000000005,process_tree,3.75,process_tree,601.25
2840000,2662.042,49.678,23.033,23.5,process_tree,3.75,process_tree,601.27
2850000,2671.824,29.444,20.801,32.56428571428571,process_tree,3.75,process_tree,601.23
2860000,2680.755,17.425,10.097,7.164285714285714,process_tree,3.75,process_tree,601.23
2870000,2690.933,15.259,7.079,5.935714285714285,process_tree,3.74,process_tree,601.0
2880000,2700.39,15.198,7.68,7.1000000000000005,process_tree,3.75,process_tree,601.85
2890000,2708.34,14.744,10.106,8.192857142857143,process_tree,3.75,process_tree,601.34
2900000,2717.979,26.252,10.759,7.1000000000000005,process_tree,3.75,process_tree,601.35
2910000,2727.664,35.309,27.465,7.107142857142857,process_tree,3.75,process_tree,601.27
2920000,2737.296,31.0,25.736,6.25,process_tree,3.75,process_tree,601.64
2930000,2746.42,64.564,42.24,8.185714285714285,process_tree,3.75,process_tree,601.24
2940000,2756.102,43.573,32.315,7.1499999999999995,process_tree,3.75,process_tree,601.45
2950000,2765.204,29.017,20.812,7.164285714285714,process_tree,3.75,process_tree,601.16
2960000,2774.902,41.11,34.295,6.142857142857143,process_tree,3.75,process_tree,601.34
2970000,2782.852,53.429,34.871,17.335714285714285,process_tree,3.75,process_tree,601.21
2980000,2792.21,44.046,40.205,9.15,process_tree,3.75,process_tree,601.23
2990000,2801.529,49.038,40.56,8.192857142857143,process_tree,3.75,process_tree,601.55
3000000,2810.341,30.062,34.575,7.1000000000000005,process_tree,3.75,process_tree,601.23
3010000,2818.668,19.796,21.921,10.235714285714286,process_tree,3.74,process_tree,601.04
3020000,2827.592,26.543,19.461,10.171428571428573,process_tree,3.75,process_tree,601.4
3030000,2837.166,46.99,40.365,7.1000000000000005,process_tree,3.75,process_tree,601.24
3040000,2846.834,45.53,44.703,9.214285714285714,process_tree,3.74,process_tree,600.91
3050000,2856.281,72.169,41.494,7.171428571428572,process_tree,3.74,process_tree,600.72
3060000,2865.2,70.86,38.312,6.142857142857143,process_tree,3.75,process_tree,601.43
3070000,2874.25,45.285,37.173,7.1000000000000005,process_tree,3.74,process_tree,600.92
3080000,2883.828,46.679,33.667,7.1571428571428575,process_tree,3.75,process_tree,601.09
3090000,2893.554,33.128,22.377,7.164285714285714,process_tree,3.74,process_tree,600.86
3100000,2903.064,39.676,29.252,5.121428571428572,process_tree,3.75,process_tree,601.28
3110000,2912.122,54.917,34.359,8.114285714285714,process_tree,3.74,process_tree,600.77
3120000,2922.57,32.228,21.207,10.228571428571428,process_tree,3.74,process_tree,600.73
3130000,2932.309,42.415,29.413,8.121428571428572,process_tree,3.75,process_tree,601.32
3140000,2941.748,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.32
3150000,2950.007,72.833,38.85,7.1000000000000005,process_tree,3.75,process_tree,601.47
3160000,2958.126,49.419,38.066,11.157142857142857,process_tree,3.75,process_tree,601.29
3170000,2966.859,33.303,23.391,8.192857142857143,process_tree,3.74,process_tree,600.98
3180000,2976.127,18.029,7.761,7.121428571428572,process_tree,3.75,process_tree,601.4
3190000,2985.648,21.74,10.56,7.164285714285714,process_tree,3.75,process_tree,601.23
3200000,2994.582,24.637,10.551,7.164285714285714,process_tree,3.75,process_tree,601.08
3210000,3003.423,27.065,14.786,7.164285714285714,process_tree,3.75,process_tree,601.3
3220000,3012.62,33.157,16.496,5.621428571428572,process_tree,3.75,process_tree,601.32
3230000,3021.61,75.915,32.799,7.164285714285714,process_tree,3.75,process_tree,601.16
3240000,3031.095,60.711,26.985,11.192857142857145,process_tree,3.75,process_tree,601.22
3250000,3039.159,43.982,17.328,8.185714285714285,process_tree,3.74,process_tree,600.98
3260000,3048.461,69.047,26.675,7.164285714285714,process_tree,3.75,process_tree,601.29
3270000,3057.677,90.9,22.995,7.1000000000000005,process_tree,3.74,process_tree,600.98
