step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,259.552,1.106,0.734,41.1125,process_tree,4.99,process_tree,802.33
290000,265.627,1.045,0.723,28.450000000000003,process_tree,5.13,process_tree,825.86
300000,271.66,1.138,0.787,14.3,process_tree,5.24,process_tree,842.49
310000,277.834,1.096,0.671,17.875,process_tree,5.38,process_tree,865.89
320000,283.678,1.035,0.713,19.587500000000002,process_tree,5.39,process_tree,867.45
330000,289.786,1.118,0.701,28.5625,process_tree,5.53,process_tree,889.3
340000,295.859,0.996,0.631,23.224999999999998,process_tree,5.66,process_tree,910.59
350000,301.681,1.091,0.721,19.662499999999998,process_tree,5.8,process_tree,932.86
360000,307.981,1.06,0.644,23.175000000000004,process_tree,5.93,process_tree,953.78
370000,314.222,1.107,0.712,21.375,process_tree,6.07,process_tree,976.18
380000,320.085,1.03,0.639,28.55,process_tree,6.2,process_tree,997.44
390000,411.572,1.113,0.789,17.875,process_tree,4.9,process_tree,787.96
400000,417.102,1.395,0.895,16.025,process_tree,4.8,process_tree,771.67
410000,422.835,1.404,0.91,20.3375,process_tree,4.77,process_tree,767.33
420000,429.116,1.35,0.98,23.25,process_tree,4.78,process_tree,769.84
430000,434.785,1.334,0.876,23.25,process_tree,4.84,process_tree,778.52
440000,440.582,1.469,0.98,26.725,process_tree,4.89,process_tree,786.2
450000,446.475,1.381,0.939,30.3375,process_tree,4.91,process_tree,790.36
460000,452.186,1.361,0.992,19.650000000000002,process_tree,5.0,process_tree,803.96
470000,458.316,1.383,0.915,21.5,process_tree,5.06,process_tree,814.16
480000,463.958,1.404,0.893,30.35,process_tree,5.11,process_tree,822.71
490000,469.948,1.375,0.895,30.45,process_tree,5.24,process_tree,843.16
500000,475.935,1.392,1.013,16.0,process_tree,5.37,process_tree,863.82
510000,481.629,1.424,0.921,17.8,process_tree,5.51,process_tree,886.18
520000,487.904,1.438,0.92,21.462500000000002,process_tree,5.53,process_tree,890.38
530000,493.823,1.416,1.008,19.675,process_tree,5.66,process_tree,911.1
540000,499.549,1.319,0.813,41.337500000000006,process_tree,5.8,process_tree,933.75
550000,505.38,1.401,0.898,15.9875,process_tree,5.93,process_tree,954.59
560000,511.021,1.408,0.889,16.474999999999998,process_tree,6.07,process_tree,975.92
570000,517.394,1.416,0.985,14.3,process_tree,6.19,process_tree,996.68
580000,523.87,1.44,1.035,17.9125,process_tree,6.33,process_tree,1019.31
590000,614.47,1.732,1.339,24.975,process_tree,5.12,process_tree,824.24
600000,619.94,2.142,1.598,25.049999999999997,process_tree,5.1,process_tree,820.73
610000,625.591,2.265,1.711,23.175,process_tree,5.15,process_tree,828.52
620000,631.15,1.998,1.37,25.05,process_tree,5.21,process_tree,838.96
630000,636.721,2.175,1.506,28.55,process_tree,5.26,process_tree,846.71
640000,642.41,2.129,1.555,33.8875,process_tree,5.29,process_tree,850.68
650000,648.003,2.113,1.551,24.8625,process_tree,5.32,process_tree,856.73
660000,653.537,2.228,1.592,21.462500000000002,process_tree,5.37,process_tree,864.6
670000,659.125,2.284,1.769,25.1875,process_tree,5.46,process_tree,878.41
680000,664.52,2.291,1.714,19.6875,process_tree,5.52,process_tree,888.23
690000,670.283,2.148,1.72,21.5,process_tree,5.56,process_tree,894.21
700000,675.985,2.082,1.59,25.0375,process_tree,5.6,process_tree,900.46
710000,681.493,2.232,1.642,12.425,process_tree,5.65,process_tree,908.65
720000,686.889,2.223,1.607,26.799999999999997,process_tree,5.61,process_tree,902.2
730000,692.615,2.124,1.385,14.2125,process_tree,5.74,process_tree,923.04
740000,698.23,2.11,1.455,21.9,process_tree,5.87,process_tree,944.95
750000,703.638,2.3,1.736,18.6875,process_tree,6.01,process_tree,966.29
760000,709.001,2.36,1.766,23.125,process_tree,6.14,process_tree,987.95
770000,714.919,2.07,1.502,39.300000000000004,process_tree,6.27,process_tree,1009.67
780000,806.472,2.256,1.612,35.725,process_tree,5.16,process_tree,830.82
790000,811.675,4.634,4.175,39.4,process_tree,5.14,process_tree,826.81
800000,816.97,4.372,3.868,33.9875,process_tree,5.16,process_tree,829.59
810000,822.666,4.301,3.509,37.6875,process_tree,5.22,process_tree,839.16
820000,827.898,4.247,3.5,21.4625,process_tree,5.28,process_tree,849.34
830000,833.161,4.511,3.953,17.9,process_tree,5.34,process_tree,858.59
840000,838.54,4.577,4.19,17.9,process_tree,5.35,process_tree,861.43
850000,843.842,4.425,3.743,19.599999999999998,process_tree,5.4,process_tree,868.54
860000,849.405,4.511,4.228,30.424999999999997,process_tree,5.46,process_tree,878.19
870000,854.456,4.887,4.162,19.7,process_tree,5.51,process_tree,887.04
880000,859.863,4.114,3.619,19.650000000000002,process_tree,5.56,process_tree,895.17
890000,865.316,4.179,3.542,37.5875,process_tree,5.59,process_tree,899.81
900000,870.703,4.824,4.573,14.525,process_tree,5.4,process_tree,868.75
910000,876.382,4.254,3.326,21.3125,process_tree,5.53,process_tree,889.44
920000,881.531,4.391,3.864,12.5375,process_tree,5.66,process_tree,911.44
930000,887.092,4.243,3.94,16.0375,process_tree,5.8,process_tree,933.59
940000,892.302,4.391,3.826,28.55,process_tree,5.93,process_tree,954.07
950000,897.415,4.123,3.488,21.462500000000002,process_tree,6.07,process_tree,976.02
960000,902.541,4.978,4.046,28.549999999999997,process_tree,6.2,process_tree,997.35
970000,908.447,4.309,3.957,30.325,process_tree,6.33,process_tree,1018.91
980000,999.238,6.359,7.388,17.799999999999997,process_tree,5.23,process_tree,841.06
990000,1004.424,13.653,13.942,16.025000000000002,process_tree,5.24,process_tree,842.86
1000000,1009.297,15.046,13.672,14.2375,process_tree,5.24,process_tree,843.14
1010000,1014.928,13.002,12.112,30.424999999999997,process_tree,5.27,process_tree,848.43
1020000,1020.026,12.119,14.633,33.9,process_tree,5.35,process_tree,860.9
1030000,1025.056,11.534,10.786,21.475,process_tree,5.41,process_tree,870.38
1040000,1030.454,13.412,14.313,41.0375,process_tree,5.44,process_tree,875.78
1050000,1036.475,11.206,12.113,14.9,process_tree,5.53,process_tree,889.61
1060000,1041.65,12.671,13.423,28.637500000000003,process_tree,5.6,process_tree,900.68
1070000,1046.687,9.689,8.21,14.3125,process_tree,5.61,process_tree,902.06
1080000,1052.254,13.54,13.152,30.4375,process_tree,5.66,process_tree,911.4
1090000,1057.371,12.969,12.293,17.799999999999997,process_tree,5.7,process_tree,916.46
1100000,1062.335,13.999,15.199,21.275,process_tree,5.47,process_tree,880.71
1110000,1067.418,10.532,9.707,33.7375,process_tree,5.6,process_tree,901.26
1120000,1072.854,12.812,14.022,23.174999999999997,process_tree,5.74,process_tree,923.25
1130000,1077.962,13.213,13.175,37.45,process_tree,5.88,process_tree,945.38
1140000,1083.105,12.751,12.673,42.8875,process_tree,6.0,process_tree,966.22
1150000,1088.906,11.036,9.145,19.65,process_tree,6.14,process_tree,988.24
1160000,1093.848,11.941,11.168,19.637500000000003,process_tree,6.27,process_tree,1009.27
1170000,1185.335,12.255,11.601,39.325,process_tree,5.24,process_tree,842.78
1180000,1190.293,30.095,24.13,22.6,process_tree,5.15,process_tree,828.62
1190000,1195.311,60.563,31.897,19.599999999999998,process_tree,5.18,process_tree,833.93
1200000,1200.151,67.015,31.654,16.0875,process_tree,5.21,process_tree,838.93
1210000,1204.957,49.721,35.023,19.625,process_tree,5.31,process_tree,854.18
1220000,1210.213,62.364,33.639,28.762500000000003,process_tree,5.38,process_tree,866.18
1230000,1215.101,47.778,34.193,33.975,process_tree,5.41,process_tree,870.73
1240000,1219.839,49.576,40.369,23.175,process_tree,5.46,process_tree,879.35
1250000,1225.14,40.067,27.896,12.5375,process_tree,5.58,process_tree,897.27
1260000,1229.966,43.092,34.443,18.675,process_tree,5.64,process_tree,907.52
1270000,1234.992,44.743,39.392,25.075,process_tree,5.65,process_tree,909.46
1280000,1239.947,42.078,30.019,21.425,process_tree,5.69,process_tree,915.57
1290000,1245.29,56.058,39.333,35.675,process_tree,5.73,process_tree,922.41
1300000,1250.128,47.825,37.502,26.175,process_tree,5.53,process_tree,889.28
1310000,1255.083,58.274,37.913,24.9875,process_tree,5.65,process_tree,909.87
1320000,1260.105,43.955,34.009,26.825,process_tree,5.79,process_tree,931.87
1330000,1265.045,45.348,37.346,48.2625,process_tree,5.92,process_tree,953.08
1340000,1270.198,43.709,30.99,30.4,process_tree,6.06,process_tree,974.91
1350000,1274.998,46.77,36.986,29.075000000000003,process_tree,6.19,process_tree,995.93
1360000,1280.045,47.539,37.987,21.387500000000003,process_tree,6.32,process_tree,1017.55
1370000,1370.421,57.615,39.686,40.037499999999994,process_tree,5.21,process_tree,839.08
1380000,1375.303,100.0,0.0,28.5625,process_tree,5.22,process_tree,839.89
1390000,1380.071,89.443,25.966,25.0,process_tree,5.28,process_tree,850.34
1400000,1384.904,99.48,1.56,25.037499999999998,process_tree,5.32,process_tree,856.36
1410000,1390.269,100.0,0.0,35.775000000000006,process_tree,5.43,process_tree,874.39
1420000,1395.014,94.656,7.806,19.6875,process_tree,5.47,process_tree,879.55
1430000,1399.862,100.0,0.0,33.975,process_tree,5.53,process_tree,890.14
1440000,1404.808,90.84,27.48,32.2125,process_tree,5.58,process_tree,898.16
1450000,1410.208,84.75,29.75,21.487499999999997,process_tree,5.63,process_tree,906.46
1460000,1414.996,87.533,23.037,33.75,process_tree,5.69,process_tree,915.21
1470000,1421.136,90.52,28.44,21.4875,process_tree,5.73,process_tree,921.29
1480000,1425.674,98.144,5.248,25.0,process_tree,5.74,process_tree,922.92
1490000,1430.773,100.0,0.0,23.275,process_tree,5.49,process_tree,882.82
1500000,1435.667,100.0,0.0,17.9125,process_tree,5.61,process_tree,902.26
1510000,1440.505,97.625,7.877,25.049999999999997,process_tree,5.73,process_tree,922.6
1520000,1445.513,90.35,18.537,17.9,process_tree,5.87,process_tree,944.44
1530000,1450.865,90.43,28.71,33.975,process_tree,6.0,process_tree,965.86
1540000,1455.614,100.0,0.0,17.8625,process_tree,6.13,process_tree,987.14
1550000,1460.341,89.155,21.202,26.799999999999997,process_tree,6.26,process_tree,1007.93
1560000,1550.916,95.411,12.979,24.9875,process_tree,5.3,process_tree,852.21
1570000,1555.818,100.0,0.0,23.200000000000003,process_tree,5.23,process_tree,841.66
1580000,1560.646,100.0,0.0,26.7875,process_tree,5.28,process_tree,850.04
1590000,1565.343,100.0,0.0,16.025,process_tree,5.33,process_tree,857.38
1600000,1570.589,100.0,0.0,17.9125,process_tree,5.44,process_tree,875.29
1610000,1575.518,100.0,0.0,21.45,process_tree,5.51,process_tree,886.18
