step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,38.0,system,
10000,12.777,1.338,0.863,25.0875,process_tree,1.8,process_tree,586.97
20000,21.4,2.203,1.692,25.0875,process_tree,1.8,process_tree,589.1
30000,29.963,3.948,2.829,24.85625,process_tree,1.81,process_tree,589.45
40000,38.364,7.423,5.785,25.0875,process_tree,1.81,process_tree,589.75
50000,46.669,11.592,10.875,25.0875,process_tree,1.8,process_tree,589.31
60000,54.673,17.978,20.079,24.93125,process_tree,1.81,process_tree,589.7
70000,63.001,31.453,32.168,24.85625,process_tree,1.8,process_tree,589.26
80000,71.381,74.35,35.76,23.9875,process_tree,1.81,process_tree,589.41
90000,79.355,62.131,44.823,25.0875,process_tree,1.8,process_tree,589.36
100000,87.681,26.712,28.83,24.85625,process_tree,1.81,process_tree,589.77
110000,96.109,45.776,42.332,28.775,process_tree,1.81,process_tree,589.81
120000,103.98,26.233,29.572,25.0875,process_tree,1.8,process_tree,589.32
130000,112.144,19.866,19.567,25.0875,process_tree,1.81,process_tree,589.45
140000,120.45,14.221,14.206,24.1875,process_tree,1.81,process_tree,589.7
150000,128.49,63.05,42.278,25.0875,process_tree,1.81,process_tree,589.87
160000,136.913,87.625,32.741,23.29375,process_tree,1.81,process_tree,589.98
170000,144.842,52.85,38.614,24.85625,process_tree,1.81,process_tree,589.88
180000,153.15,28.831,30.681,25.0875,process_tree,1.8,process_tree,589.28
190000,161.458,64.789,32.852,23.975,process_tree,1.81,process_tree,589.72
200000,169.408,41.716,37.147,25.0875,process_tree,1.81,process_tree,590.0
210000,177.708,43.081,32.352,24.85625,process_tree,1.81,process_tree,589.7
220000,185.957,24.373,19.966,22.4,process_tree,1.81,process_tree,589.73
230000,193.84,71.482,41.982,24.85625,process_tree,1.81,process_tree,589.76
240000,202.132,31.188,29.353,24.85625,process_tree,1.81,process_tree,589.75
