step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.4,system,
10000,11.16,1.261,0.786,27.525,process_tree,1.82,process_tree,594.52
20000,17.754,1.239,0.723,34.7875,process_tree,1.83,process_tree,597.89
30000,24.397,1.217,0.692,25.89375,process_tree,1.83,process_tree,597.23
40000,31.131,1.288,0.729,36.875,process_tree,1.83,process_tree,596.88
50000,37.721,1.449,0.828,35.474999999999994,process_tree,1.83,process_tree,597.98
60000,44.361,1.495,0.81,25.0875,process_tree,1.83,process_tree,597.38
70000,51.046,1.658,0.823,42.099999999999994,process_tree,1.83,process_tree,597.15
80000,57.63,1.914,1.042,40.9875,process_tree,1.83,process_tree,597.4
90000,64.021,2.068,1.2,38.83125,process_tree,1.83,process_tree,597.27
100000,70.486,2.376,1.374,32.19375,process_tree,1.83,process_tree,598.2
110000,76.933,2.526,1.495,29.55625,process_tree,1.83,process_tree,597.5
120000,83.46,2.672,1.68,30.23125,process_tree,1.83,process_tree,597.48
130000,89.818,3.103,2.13,25.75,process_tree,1.83,process_tree,597.83
140000,96.241,3.594,2.551,40.1875,process_tree,1.83,process_tree,598.05
150000,102.5,4.052,2.935,42.39375,process_tree,1.83,process_tree,598.07
160000,108.705,4.38,3.579,32.91875,process_tree,1.83,process_tree,598.49
170000,114.948,4.978,3.966,27.54375,process_tree,1.83,process_tree,598.83
180000,121.146,5.18,4.898,25.974999999999998,process_tree,1.84,process_tree,599.6
190000,127.407,5.459,5.01,24.85625,process_tree,1.84,process_tree,599.52
200000,133.65,6.954,7.105,25.0875,process_tree,1.84,process_tree,599.66
210000,139.788,7.283,6.957,25.0875,process_tree,1.84,process_tree,599.91
220000,146.002,7.207,7.976,24.93125,process_tree,1.84,process_tree,600.56
230000,153.518,8.974,10.823,23.45,process_tree,1.84,process_tree,600.38
240000,159.684,9.424,10.597,43.7375,process_tree,1.84,process_tree,600.95
250000,165.86,10.385,10.483,33.9625,process_tree,1.84,process_tree,601.46
260000,172.12,10.52,11.999,28.20625,process_tree,1.84,process_tree,600.92
270000,178.338,10.032,14.124,25.075,process_tree,1.85,process_tree,602.79
280000,184.354,16.522,17.029,23.4375,process_tree,1.84,process_tree,602.38
290000,190.533,13.62,16.866,25.76875,process_tree,1.84,process_tree,602.27
300000,196.539,13.659,13.952,25.7625,process_tree,1.84,process_tree,602.16
310000,202.641,10.868,16.229,56.4375,process_tree,1.85,process_tree,603.34
320000,208.721,19.446,21.218,37.7,process_tree,1.85,process_tree,602.53
330000,214.983,17.728,22.929,26.862499999999997,process_tree,1.85,process_tree,602.91
340000,221.323,12.642,18.335,30.875,process_tree,1.85,process_tree,602.98
350000,227.319,25.903,27.14,25.0875,process_tree,1.85,process_tree,602.86
360000,233.416,27.2,30.759,23.28125,process_tree,1.85,process_tree,603.68
370000,239.666,20.165,22.345,37.2375,process_tree,1.85,process_tree,603.75
380000,245.858,22.659,22.076,25.98125,process_tree,1.85,process_tree,603.69
390000,251.709,31.897,27.983,49.0625,process_tree,1.85,process_tree,603.02
400000,258.038,35.809,35.673,26.65625,process_tree,1.85,process_tree,604.3
410000,264.321,44.811,33.216,34.70625,process_tree,1.85,process_tree,603.33
420000,270.435,27.254,26.091,32.824999999999996,process_tree,1.85,process_tree,603.25
430000,276.336,40.614,36.184,33.89375,process_tree,1.85,process_tree,603.53
