step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.5,system,
10000,13.454,1.105,0.679,31.514285714285712,process_tree,3.75,process_tree,601.11
20000,21.738,1.105,0.689,25.585714285714285,process_tree,3.76,process_tree,603.24
30000,29.961,1.435,0.923,9.842857142857143,process_tree,3.76,process_tree,603.35
40000,38.402,1.808,1.177,7.1000000000000005,process_tree,3.76,process_tree,604.19
50000,47.309,2.457,1.758,49.55,process_tree,3.77,process_tree,604.42
60000,54.948,3.31,2.294,23.542857142857144,process_tree,3.77,process_tree,604.48
70000,62.443,4.985,4.3,14.307142857142859,process_tree,3.77,process_tree,604.49
80000,69.76,9.601,9.422,19.357142857142858,process_tree,3.77,process_tree,605.21
90000,76.828,27.428,27.319,7.164285714285714,process_tree,3.77,process_tree,605.72
100000,85.058,75.275,36.652,29.671428571428574,process_tree,3.77,process_tree,605.38
110000,92.21,91.009,28.432,24.428571428571427,process_tree,3.77,process_tree,605.41
120000,99.489,100.0,0.0,26.592857142857138,process_tree,3.77,process_tree,605.57
130000,106.893,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.72
140000,115.569,100.0,0.0,8.178571428571429,process_tree,3.68,process_tree,591.14
150000,122.882,100.0,0.0,40.80714285714286,process_tree,3.68,process_tree,591.26
160000,130.016,100.0,0.0,8.185714285714287,process_tree,3.69,process_tree,591.45
170000,137.137,100.0,0.0,23.400000000000002,process_tree,3.69,process_tree,591.5
180000,144.193,88.956,31.238,7.164285714285714,process_tree,3.69,process_tree,591.65
190000,152.472,82.707,34.159,39.16428571428571,process_tree,3.68,process_tree,591.3
200000,159.68,86.286,28.977,19.292857142857144,process_tree,3.69,process_tree,591.76
210000,167.187,90.927,28.69,7.1571428571428575,process_tree,3.69,process_tree,591.77
220000,174.209,87.55,32.94,7.45,process_tree,3.69,process_tree,591.79
230000,182.514,100.0,0.0,38.84285714285714,process_tree,3.69,process_tree,591.87
240000,189.607,100.0,0.0,19.385714285714283,process_tree,3.69,process_tree,592.0
250000,196.66,100.0,0.0,43.971428571428575,process_tree,3.69,process_tree,592.04
260000,203.823,92.369,26.434,15.357142857142858,process_tree,3.69,process_tree,592.21
270000,211.104,100.0,0.0,7.1000000000000005,process_tree,3.69,process_tree,591.93
280000,219.435,77.9,41.345,27.614285714285717,process_tree,3.69,process_tree,592.23
290000,226.827,100.0,0.0,12.257142857142856,process_tree,3.69,process_tree,592.0
300000,233.988,81.873,38.454,12.221428571428572,process_tree,3.69,process_tree,592.06
310000,241.226,100.0,0.0,19.692857142857143,process_tree,3.69,process_tree,592.01
320000,248.335,100.0,0.0,7.164285714285714,process_tree,3.69,process_tree,592.42
330000,256.595,100.0,0.0,37.81428571428571,process_tree,3.69,process_tree,592.23
340000,263.708,100.0,0.0,18.885714285714283,process_tree,3.69,process_tree,592.49
350000,270.953,100.0,0.0,10.214285714285714,process_tree,3.69,process_tree,592.28
