step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.8,system,
10000,19.89,1.596,1.11,8.192857142857143,process_tree,3.77,process_tree,604.34
20000,34.056,3.06,2.563,7.164285714285714,process_tree,3.78,process_tree,606.45
30000,47.674,6.915,5.547,10.235714285714286,process_tree,3.78,process_tree,606.55
40000,61.997,20.387,19.216,21.5,process_tree,3.77,process_tree,605.3
50000,75.46,22.081,19.092,10.207142857142857,process_tree,3.77,process_tree,605.44
60000,89.251,15.32,17.482,28.635714285714283,process_tree,3.78,process_tree,605.93
70000,101.691,21.805,12.051,8.114285714285714,process_tree,3.78,process_tree,606.93
80000,114.959,33.565,32.876,8.192857142857143,process_tree,3.78,process_tree,607.43
90000,129.389,35.783,40.295,31.207142857142856,process_tree,3.78,process_tree,605.89
100000,142.979,71.743,43.867,17.27857142857143,process_tree,3.77,process_tree,605.26
110000,156.886,66.359,38.927,14.964285714285714,process_tree,3.77,process_tree,605.4
120000,169.666,90.35,28.95,7.164285714285714,process_tree,3.78,process_tree,606.9
130000,182.894,86.664,28.424,7.1000000000000005,process_tree,3.77,process_tree,605.76
140000,197.023,100.0,0.0,8.135714285714286,process_tree,3.77,process_tree,605.35
150000,210.526,73.793,39.509,31.678571428571427,process_tree,3.79,process_tree,607.73
160000,224.216,66.862,44.069,19.428571428571427,process_tree,3.77,process_tree,605.71
170000,236.522,58.111,41.953,7.1000000000000005,process_tree,3.78,process_tree,606.79
180000,250.949,67.987,45.297,9.157142857142857,process_tree,3.77,process_tree,605.66
190000,264.71,33.209,35.204,11.22857142857143,process_tree,3.77,process_tree,605.44
200000,277.87,92.069,22.275,18.400000000000002,process_tree,3.78,process_tree,607.05
210000,291.295,35.745,42.434,14.292857142857144,process_tree,3.78,process_tree,606.96
220000,303.946,76.893,37.252,8.114285714285714,process_tree,3.79,process_tree,607.89
230000,318.244,86.65,20.639,8.192857142857143,process_tree,3.78,process_tree,606.28
240000,332.134,30.424,32.776,8.185714285714285,process_tree,3.78,process_tree,606.75
250000,345.736,25.79,18.781,26.114285714285717,process_tree,3.79,process_tree,607.6
260000,359.316,45.096,35.23,17.335714285714285,process_tree,3.79,process_tree,607.7
270000,371.995,82.922,33.554,7.164285714285714,process_tree,3.72,process_tree,596.4
280000,386.01,73.147,28.763,7.164285714285714,process_tree,3.71,process_tree,595.87
290000,399.674,30.05,26.979,8.185714285714285,process_tree,3.71,process_tree,595.37
300000,413.24,92.675,16.722,20.464285714285715,process_tree,3.71,process_tree,595.6
310000,427.255,64.885,42.59,22.5,process_tree,3.71,process_tree,594.75
320000,441.797,23.656,24.202,9.214285714285714,process_tree,3.72,process_tree,596.45
330000,454.329,53.952,39.87,8.192857142857143,process_tree,3.71,process_tree,596.17
340000,468.178,25.156,18.866,7.164285714285714,process_tree,3.72,process_tree,596.42
350000,482.538,19.64,10.873,11.385714285714286,process_tree,3.71,process_tree,596.0
360000,496.553,97.417,8.568,24.464285714285715,process_tree,3.71,process_tree,594.65
370000,510.942,85.762,27.592,17.064285714285713,process_tree,3.7,process_tree,594.63
380000,524.613,87.217,28.713,20.442857142857147,process_tree,3.71,process_tree,595.52
390000,537.458,100.0,0.0,7.1000000000000005,process_tree,3.71,process_tree,596.2
400000,551.15,63.559,34.023,7.1000000000000005,process_tree,3.71,process_tree,595.9
410000,565.94,26.765,20.723,7.164285714285714,process_tree,3.71,process_tree,595.79
420000,579.37,80.1,18.93,18.407142857142862,process_tree,3.72,process_tree,596.48
430000,592.831,53.389,27.732,30.792857142857144,process_tree,3.71,process_tree,594.64
440000,606.434,100.0,0.0,22.41428571428571,process_tree,3.71,process_tree,595.36
450000,619.308,92.438,26.194,9.214285714285714,process_tree,3.72,process_tree,596.37
