step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,454.727,84.0,28.898,5.705,process_tree,2.0,process_tree,649.13
360000,467.704,52.85,33.203,11.42,process_tree,2.01,process_tree,649.65
370000,481.132,72.085,28.087,29.369999999999997,process_tree,2.0,process_tree,649.41
380000,493.882,52.147,34.523,15.66,process_tree,2.01,process_tree,649.6
390000,506.264,66.435,36.843,14.319999999999999,process_tree,2.01,process_tree,649.85
400000,517.021,64.173,38.497,4.3,process_tree,2.0,process_tree,649.06
410000,529.209,51.588,32.573,18.595000000000002,process_tree,2.01,process_tree,649.57
420000,541.28,30.497,20.821,7.165000000000001,process_tree,2.01,process_tree,650.51
430000,553.948,39.317,21.115,6.459999999999999,process_tree,2.01,process_tree,650.52
440000,567.39,52.187,32.066,12.84,process_tree,2.0,process_tree,649.42
450000,577.942,45.245,26.114,4.3,process_tree,2.0,process_tree,649.28
460000,590.162,24.5,14.29,9.62,process_tree,2.01,process_tree,649.94
470000,603.344,20.61,10.682,18.595,process_tree,2.0,process_tree,648.91
480000,616.587,13.822,5.725,35.075,process_tree,2.01,process_tree,649.48
490000,629.754,16.658,6.084,16.46,process_tree,2.01,process_tree,650.68
500000,641.049,22.334,8.186,7.835000000000001,process_tree,2.03,process_tree,658.18
510000,654.138,45.288,18.349,19.055,process_tree,2.04,process_tree,659.58
520000,666.773,65.124,23.64,12.180000000000001,process_tree,2.04,process_tree,659.25
530000,679.499,39.267,23.281,25.78,process_tree,2.04,process_tree,659.53
540000,692.006,39.805,9.277,23.639999999999997,process_tree,2.04,process_tree,659.45
550000,702.892,32.955,18.819,5.735,process_tree,2.04,process_tree,659.4
560000,715.506,22.094,13.273,4.3,process_tree,2.03,process_tree,659.08
570000,728.42,25.415,15.943,15.725,process_tree,2.03,process_tree,658.65
580000,741.276,16.715,12.889,12.115,process_tree,2.04,process_tree,659.95
590000,754.938,15.73,8.09,12.385,process_tree,2.04,process_tree,660.36
600000,768.03,15.57,9.507,24.195,process_tree,2.03,process_tree,658.45
610000,779.531,17.446,8.035,5.735,process_tree,2.03,process_tree,658.08
620000,792.932,14.592,6.443,4.295,process_tree,2.04,process_tree,659.76
630000,805.844,15.238,5.296,19.315,process_tree,2.04,process_tree,659.79
640000,819.106,15.595,6.145,7.875,process_tree,2.04,process_tree,659.69
650000,831.574,15.415,7.053,9.28,process_tree,2.04,process_tree,659.68
660000,842.83,13.782,5.146,5.68,process_tree,2.04,process_tree,659.52
670000,855.728,15.252,5.642,5.7,process_tree,2.04,process_tree,659.96
680000,868.576,16.546,5.965,13.539999999999997,process_tree,2.04,process_tree,659.46
690000,880.999,16.962,6.167,12.794999999999998,process_tree,2.04,process_tree,659.55
700000,894.222,17.378,6.822,30.075,process_tree,2.04,process_tree,659.57
710000,905.128,20.263,9.475,5.68,process_tree,2.03,process_tree,658.55
720000,918.629,38.742,23.241,5.725,process_tree,2.03,process_tree,659.15
730000,932.413,38.493,23.254,22.18,process_tree,2.03,process_tree,659.02
740000,945.732,23.076,11.347,22.935,process_tree,2.03,process_tree,658.44
750000,958.56,26.603,10.478,16.45,process_tree,2.03,process_tree,658.36
760000,969.114,30.661,18.462,5.735,process_tree,2.04,process_tree,659.32
770000,982.321,30.973,18.36,5.015,process_tree,2.04,process_tree,659.72
780000,994.347,51.911,24.781,17.195,process_tree,2.04,process_tree,660.3
790000,1006.627,73.223,35.348,15.65,process_tree,2.04,process_tree,660.32
800000,1018.334,100.0,0.0,9.309999999999999,process_tree,2.03,process_tree,657.03
810000,1029.675,82.2,33.354,7.125,process_tree,2.04,process_tree,659.2
820000,1040.305,93.782,19.664,5.015,process_tree,2.04,process_tree,659.25
830000,1053.422,68.688,31.379,7.15,process_tree,2.04,process_tree,659.99
840000,1066.306,62.436,36.812,9.995000000000001,process_tree,2.04,process_tree,660.2
850000,1079.9,98.3,3.762,18.2,process_tree,2.03,process_tree,658.75
860000,1090.301,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,659.02
870000,1103.226,92.8,24.942,4.3,process_tree,2.03,process_tree,659.15
880000,1115.841,100.0,0.0,17.884999999999998,process_tree,2.03,process_tree,658.68
890000,1127.748,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,659.12
900000,1140.843,100.0,0.0,16.435000000000002,process_tree,2.04,process_tree,659.31
910000,1153.672,100.0,0.0,20.74,process_tree,2.04,process_tree,659.3
920000,1166.061,100.0,0.0,19.330000000000002,process_tree,2.04,process_tree,659.46
