step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,422.877,1.967,1.532,20.1,process_tree,7.04,process_tree,576.78
750000,426.872,1.909,1.295,19.7125,process_tree,7.2,process_tree,589.89
760000,430.932,1.96,1.359,17.575,process_tree,7.36,process_tree,602.66
770000,435.032,2.087,1.394,19.3375,process_tree,7.46,process_tree,611.5
780000,439.144,1.991,1.3,19.6125,process_tree,7.43,process_tree,608.38
790000,443.165,1.987,1.328,19.675,process_tree,7.66,process_tree,627.5
800000,447.26,1.993,1.398,19.5125,process_tree,7.54,process_tree,617.59
810000,451.417,2.101,1.475,19.349999999999998,process_tree,8.03,process_tree,657.72
820000,455.443,1.854,1.213,19.1875,process_tree,8.25,process_tree,675.62
830000,459.499,2.014,1.325,19.975,process_tree,8.48,process_tree,694.8
840000,463.465,1.992,1.407,17.4375,process_tree,8.47,process_tree,693.67
850000,467.647,2.132,1.39,19.9375,process_tree,8.92,process_tree,730.77
860000,471.654,2.042,1.399,19.7625,process_tree,9.28,process_tree,760.05
870000,475.715,2.013,1.46,19.3,process_tree,9.34,process_tree,764.81
880000,479.73,1.988,1.279,19.5125,process_tree,9.36,process_tree,767.17
890000,483.975,2.014,1.423,17.6875,process_tree,9.8,process_tree,802.47
900000,524.26,2.343,1.838,19.75,process_tree,6.93,process_tree,567.98
910000,528.168,3.308,2.572,19.675,process_tree,6.94,process_tree,568.56
920000,532.137,3.329,2.859,21.6875,process_tree,6.95,process_tree,569.11
930000,536.045,3.343,2.624,19.7,process_tree,6.97,process_tree,570.77
940000,539.993,3.339,2.746,19.275,process_tree,8.01,process_tree,656.33
950000,543.946,2.961,2.298,20.9875,process_tree,8.05,process_tree,659.09
960000,547.968,3.28,2.635,20.1375,process_tree,8.04,process_tree,658.53
970000,552.01,3.326,2.497,20.3625,process_tree,8.11,process_tree,664.14
980000,555.843,3.433,2.498,17.8375,process_tree,8.13,process_tree,665.95
990000,559.867,3.267,2.488,17.0875,process_tree,8.1,process_tree,663.28
1000000,563.801,3.381,2.48,20.8375,process_tree,8.22,process_tree,673.44
1010000,567.78,3.305,2.395,21.025,process_tree,8.29,process_tree,678.91
1020000,571.862,3.382,2.688,20.025,process_tree,8.47,process_tree,694.06
1030000,575.804,3.728,2.884,19.9375,process_tree,8.54,process_tree,699.44
1040000,579.671,3.24,2.319,21.137500000000003,process_tree,8.74,process_tree,715.72
1050000,583.817,3.108,2.391,19.8,process_tree,8.7,process_tree,712.61
1060000,587.697,3.567,2.564,19.5875,process_tree,8.82,process_tree,722.45
1070000,591.785,3.29,2.524,18.3,process_tree,8.5,process_tree,696.02
1080000,595.75,3.434,2.648,20.325,process_tree,8.62,process_tree,706.05
1090000,599.811,3.222,2.705,20.7125,process_tree,9.53,process_tree,780.61
1100000,603.718,3.289,2.635,18.625,process_tree,9.78,process_tree,801.14
1110000,607.69,3.154,2.206,19.775,process_tree,10.25,process_tree,839.48
1120000,611.603,3.503,2.899,19.6875,process_tree,10.48,process_tree,858.28
1130000,651.369,5.654,5.026,20.35,process_tree,8.55,process_tree,700.59
1140000,655.201,5.665,5.303,20.0,process_tree,8.57,process_tree,701.98
1150000,659.098,6.885,5.016,17.825,process_tree,8.6,process_tree,704.19
1160000,662.998,5.593,4.662,19.5625,process_tree,8.59,process_tree,703.56
1170000,666.918,6.705,5.507,20.3,process_tree,8.6,process_tree,704.31
1180000,670.777,5.718,4.801,20.0625,process_tree,8.62,process_tree,705.98
1190000,674.682,5.786,4.992,19.3375,process_tree,8.62,process_tree,706.28
1200000,678.642,5.574,4.575,20.375,process_tree,8.63,process_tree,706.64
1210000,682.499,6.2,5.926,18.862499999999997,process_tree,8.63,process_tree,707.09
1220000,686.437,6.997,6.11,20.225,process_tree,8.64,process_tree,707.94
1230000,690.271,5.269,4.132,19.8375,process_tree,8.66,process_tree,709.69
1240000,694.105,6.563,6.322,21.375,process_tree,8.49,process_tree,695.12
1250000,698.112,6.816,6.888,20.0375,process_tree,8.63,process_tree,706.95
1260000,701.891,7.052,5.782,20.0,process_tree,8.78,process_tree,719.14
1270000,705.759,6.222,5.187,20.0625,process_tree,8.97,process_tree,734.78
1280000,709.892,6.434,5.541,19.9,process_tree,8.34,process_tree,683.39
1290000,713.722,6.587,5.312,20.125,process_tree,8.49,process_tree,695.09
1300000,717.615,5.254,4.205,20.05,process_tree,8.16,process_tree,668.14
1310000,721.473,6.716,5.71,20.2625,process_tree,8.1,process_tree,663.66
1320000,725.552,6.388,5.465,19.975,process_tree,9.5,process_tree,778.05
1330000,729.4,5.905,4.829,20.0375,process_tree,9.94,process_tree,814.62
1340000,733.201,6.019,5.144,19.325,process_tree,9.94,process_tree,814.28
1350000,773.043,8.902,8.281,18.2375,process_tree,7.56,process_tree,619.47
1360000,776.863,14.381,13.496,19.675,process_tree,8.51,process_tree,697.55
1370000,780.694,15.993,15.58,20.35,process_tree,8.55,process_tree,700.52
1380000,784.568,14.205,12.755,20.05,process_tree,8.55,process_tree,700.17
1390000,788.454,13.25,14.017,20.3,process_tree,8.56,process_tree,701.08
1400000,792.142,15.989,14.638,20.0875,process_tree,8.55,process_tree,700.78
1410000,796.042,12.454,11.868,20.6375,process_tree,8.6,process_tree,704.56
1420000,799.8,17.79,13.94,26.175,process_tree,8.47,process_tree,694.12
1430000,803.686,17.227,18.613,21.575000000000003,process_tree,8.53,process_tree,698.5
1440000,807.567,13.35,12.184,13.2,process_tree,7.9,process_tree,647.47
1450000,811.469,15.277,12.99,19.8125,process_tree,8.0,process_tree,655.25
1460000,815.321,13.373,13.609,20.125,process_tree,8.14,process_tree,666.78
1470000,819.244,13.096,12.885,20.05,process_tree,8.14,process_tree,666.67
1480000,823.05,13.291,13.291,20.0375,process_tree,8.24,process_tree,674.77
1490000,826.816,15.333,17.096,19.7125,process_tree,8.41,process_tree,688.86
1500000,830.761,16.389,14.223,21.2625,process_tree,8.52,process_tree,698.17
1510000,834.548,14.606,12.347,21.512500000000003,process_tree,8.85,process_tree,724.73
1520000,838.368,15.936,17.249,20.425,process_tree,9.07,process_tree,742.67
1530000,842.092,14.084,13.798,23.4375,process_tree,9.36,process_tree,766.83
1540000,846.107,14.067,14.754,20.0125,process_tree,9.47,process_tree,775.83
1550000,849.872,14.221,11.62,20.55,process_tree,9.7,process_tree,794.56
1560000,853.688,13.121,12.909,19.9875,process_tree,9.65,process_tree,790.78
1570000,857.437,15.293,16.623,9.924999999999999,process_tree,9.76,process_tree,799.91
1580000,897.559,26.017,23.2,20.5375,process_tree,8.55,process_tree,700.16
1590000,901.311,41.283,33.742,23.675,process_tree,8.54,process_tree,699.52
1600000,905.13,47.2,32.884,15.925,process_tree,8.54,process_tree,699.8
1610000,908.939,35.973,31.095,20.325,process_tree,8.55,process_tree,700.05
1620000,912.723,44.567,30.611,19.9375,process_tree,8.55,process_tree,700.67
1630000,916.533,56.906,35.327,20.675,process_tree,8.63,process_tree,706.67
1640000,920.262,48.7,31.396,19.9625,process_tree,8.68,process_tree,710.84
1650000,924.118,43.885,32.162,20.45,process_tree,8.68,process_tree,711.47
1660000,927.855,44.071,30.923,20.275,process_tree,8.68,process_tree,711.14
1670000,931.714,35.504,31.267,19.8125,process_tree,8.63,process_tree,706.94
1680000,935.483,31.366,30.634,20.625,process_tree,8.65,process_tree,708.59
1690000,939.386,35.116,28.483,19.9875,process_tree,8.7,process_tree,712.7
1700000,943.104,36.055,26.169,20.125,process_tree,8.71,process_tree,713.77
1710000,946.888,36.221,31.146,20.0125,process_tree,8.8,process_tree,720.77
1720000,950.771,37.692,32.64,21.4375,process_tree,8.89,process_tree,728.06
1730000,954.527,52.05,41.072,20.05,process_tree,9.08,process_tree,743.48
1740000,958.285,42.283,32.146,19.875,process_tree,9.2,process_tree,753.58
1750000,962.035,40.191,31.847,20.4375,process_tree,9.37,process_tree,767.95
1760000,966.043,36.819,31.436,20.3375,process_tree,9.53,process_tree,780.41
1770000,969.719,42.739,37.483,18.625,process_tree,9.71,process_tree,795.75
1780000,973.472,38.321,32.222,20.0,process_tree,8.86,process_tree,726.06
1790000,977.185,36.463,30.461,20.1,process_tree,9.07,process_tree,743.27
1800000,1017.389,56.44,38.648,20.05,process_tree,8.34,process_tree,683.31
1810000,1021.194,80.253,30.403,19.85,process_tree,8.37,process_tree,685.52
1820000,1024.964,64.593,39.007,19.5625,process_tree,8.34,process_tree,683.44
1830000,1028.743,63.607,37.002,20.1375,process_tree,7.76,process_tree,636.02
1840000,1032.539,78.407,36.709,20.375,process_tree,7.67,process_tree,628.39
1850000,1036.307,67.631,34.728,16.375,process_tree,7.78,process_tree,637.72
1860000,1040.189,58.774,34.222,20.15,process_tree,7.65,process_tree,626.92
1870000,1044.086,63.28,33.895,20.8125,process_tree,7.35,process_tree,602.27
1880000,1047.765,78.7,28.732,20.5,process_tree,7.53,process_tree,616.83
1890000,1051.659,59.019,36.634,19.775,process_tree,7.69,process_tree,629.97
1900000,1055.396,80.655,28.899,18.4,process_tree,7.92,process_tree,648.5
1910000,1059.191,73.6,31.343,20.175,process_tree,7.98,process_tree,653.58
1920000,1062.999,76.023,30.649,19.9625,process_tree,7.96,process_tree,652.05
1930000,1066.843,63.669,44.31,20.325,process_tree,8.24,process_tree,675.06
1940000,1070.513,79.864,29.753,16.475,process_tree,8.46,process_tree,693.3
1950000,1074.398,62.0,38.335,19.7625,process_tree,8.69,process_tree,712.11
1960000,1078.361,58.769,36.138,20.4625,process_tree,8.76,process_tree,717.38
1970000,1082.033,100.0,0.0,20.075,process_tree,9.04,process_tree,740.78
1980000,1085.998,75.643,32.866,19.675,process_tree,9.27,process_tree,759.5
1990000,1089.78,68.887,36.081,20.425,process_tree,9.52,process_tree,779.59
2000000,1093.459,76.5,27.928,11.7375,process_tree,8.84,process_tree,724.48
