step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,947.434,21.154,19.366,3.55,process_tree,2.01,process_tree,651.88
730000,961.821,28.747,27.188,4.970000000000001,process_tree,2.01,process_tree,651.99
740000,974.407,43.313,34.821,3.585,process_tree,2.01,process_tree,652.27
750000,987.295,37.835,39.959,4.985,process_tree,2.01,process_tree,652.39
760000,1000.831,52.435,39.983,4.26,process_tree,2.01,process_tree,651.98
770000,1013.557,26.124,17.657,5.015,process_tree,2.01,process_tree,652.3
780000,1026.724,32.271,30.899,5.015,process_tree,2.01,process_tree,651.95
790000,1039.585,63.995,42.471,7.815,process_tree,2.01,process_tree,652.04
800000,1052.893,47.134,44.121,5.015,process_tree,2.01,process_tree,652.25
810000,1064.895,42.952,37.718,5.015,process_tree,2.01,process_tree,652.37
820000,1078.855,20.077,18.966,5.015,process_tree,2.01,process_tree,651.98
830000,1092.141,35.486,34.654,12.885,process_tree,2.01,process_tree,652.45
840000,1104.347,55.593,38.776,5.015,process_tree,2.01,process_tree,652.27
850000,1118.114,37.281,32.301,5.82,process_tree,2.02,process_tree,652.79
860000,1131.151,28.291,23.447,5.735,process_tree,2.01,process_tree,652.14
870000,1143.591,41.872,33.904,4.3,process_tree,2.01,process_tree,652.38
880000,1157.416,86.71,26.58,6.39,process_tree,2.01,process_tree,652.03
890000,1170.116,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,652.03
900000,1182.994,70.424,35.771,5.82,process_tree,2.01,process_tree,652.3
910000,1196.335,83.446,31.57,3.55,process_tree,2.01,process_tree,652.03
920000,1209.25,100.0,0.0,12.86,process_tree,2.01,process_tree,652.1
930000,1223.478,100.0,0.0,5.7299999999999995,process_tree,2.01,process_tree,652.23
940000,1235.93,100.0,0.0,5.735,process_tree,2.01,process_tree,652.16
950000,1249.547,90.942,23.329,23.634999999999998,process_tree,2.01,process_tree,652.02
960000,1262.896,91.745,26.103,5.720000000000001,process_tree,2.01,process_tree,651.96
970000,1275.167,85.277,34.534,4.970000000000001,process_tree,2.01,process_tree,651.95
980000,1288.939,76.418,38.635,4.295,process_tree,2.01,process_tree,652.02
990000,1302.065,90.26,29.22,4.970000000000001,process_tree,2.01,process_tree,651.94
1000000,1315.005,100.0,0.0,5.015,process_tree,2.01,process_tree,652.02
1010000,1328.889,84.467,34.739,10.02,process_tree,2.01,process_tree,651.97
1020000,1341.95,78.485,39.299,4.3,process_tree,2.01,process_tree,652.02
1030000,1355.107,91.318,27.454,4.26,process_tree,2.01,process_tree,652.08
1040000,1368.708,100.0,0.0,4.985,process_tree,2.01,process_tree,651.99
1050000,1382.087,67.833,45.542,5.845000000000001,process_tree,2.01,process_tree,651.93
1060000,1395.355,91.817,27.141,4.970000000000001,process_tree,2.01,process_tree,651.97
1070000,1408.536,87.015,30.684,4.154999999999999,process_tree,2.01,process_tree,651.94
1080000,1421.317,100.0,0.0,10.005,process_tree,2.01,process_tree,651.97
1090000,1434.913,100.0,0.0,4.26,process_tree,2.01,process_tree,651.92
1100000,1447.917,93.931,21.024,3.55,process_tree,2.01,process_tree,651.98
1110000,1460.026,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.96
1120000,1473.902,52.765,49.337,5.88,process_tree,2.01,process_tree,652.31
1130000,1487.253,100.0,0.0,4.26,process_tree,2.01,process_tree,652.36
1140000,1499.708,100.0,0.0,7.12,process_tree,2.01,process_tree,652.34
1150000,1513.319,84.16,32.811,4.26,process_tree,2.01,process_tree,652.29
1160000,1526.59,73.306,41.679,10.725,process_tree,2.01,process_tree,652.27
1170000,1539.435,60.007,46.259,4.279999999999999,process_tree,2.01,process_tree,652.56
1180000,1552.389,50.553,46.749,23.615,process_tree,2.01,process_tree,652.21
1190000,1565.689,81.607,33.282,9.265,process_tree,2.01,process_tree,652.46
1200000,1578.03,88.1,24.493,5.015,process_tree,2.01,process_tree,652.27
1210000,1591.26,100.0,0.0,5.015,process_tree,2.01,process_tree,652.21
1220000,1605.632,48.945,40.497,5.725,process_tree,2.01,process_tree,652.58
1230000,1618.358,36.992,33.604,4.26,process_tree,2.01,process_tree,652.61
1240000,1631.917,73.962,39.867,5.68,process_tree,2.01,process_tree,652.44
1250000,1644.646,73.407,35.842,5.015,process_tree,2.01,process_tree,652.51
1260000,1658.449,51.071,34.328,12.08,process_tree,2.01,process_tree,652.71
1270000,1672.134,57.292,41.236,4.970000000000001,process_tree,2.01,process_tree,652.6
1280000,1685.09,92.4,22.8,5.015,process_tree,2.01,process_tree,652.3
1290000,1698.719,79.707,38.875,5.96,process_tree,2.01,process_tree,652.39
1300000,1712.557,89.036,24.801,6.404999999999999,process_tree,2.01,process_tree,652.39
1310000,1725.696,55.558,45.093,4.970000000000001,process_tree,2.02,process_tree,652.81
1320000,1739.837,78.3,37.924,23.45,process_tree,2.02,process_tree,652.87
1330000,1753.605,68.831,37.015,5.04,process_tree,2.01,process_tree,652.34
1340000,1767.007,71.569,42.761,5.61,process_tree,2.01,process_tree,652.5
1350000,1781.414,83.073,33.452,7.840000000000001,process_tree,2.01,process_tree,652.61
1360000,1794.039,53.817,32.864,17.095,process_tree,2.02,process_tree,652.74
1370000,1807.016,49.87,38.055,5.015,process_tree,2.01,process_tree,652.31
1380000,1819.899,58.004,35.295,5.735,process_tree,2.02,process_tree,652.87
1390000,1833.56,65.309,29.813,4.970000000000001,process_tree,2.01,process_tree,652.41
1400000,1845.944,79.35,27.911,3.55,process_tree,2.01,process_tree,652.61
1410000,1859.623,79.875,35.971,2.84,process_tree,2.01,process_tree,652.33
1420000,1872.63,100.0,0.0,20.055,process_tree,2.01,process_tree,652.33
1430000,1885.14,92.438,26.194,3.75,process_tree,2.01,process_tree,652.43
1440000,1898.073,100.0,0.0,15.65,process_tree,2.01,process_tree,652.38
1450000,1911.088,100.0,0.0,10.025,process_tree,2.01,process_tree,652.4
1460000,1922.902,86.664,28.914,5.015,process_tree,2.01,process_tree,652.7
1470000,1936.456,44.181,28.742,4.985,process_tree,2.02,process_tree,652.96
1480000,1949.037,30.324,13.714,4.970000000000001,process_tree,2.02,process_tree,652.73
1490000,1962.305,38.972,21.507,6.45,process_tree,2.02,process_tree,652.86
1500000,1975.166,62.45,35.898,4.970000000000001,process_tree,2.01,process_tree,652.67
1510000,1988.277,46.983,24.433,5.015,process_tree,2.02,process_tree,653.02
1520000,2001.357,37.15,15.67,5.015,process_tree,2.02,process_tree,652.92
1530000,2014.433,47.083,20.776,4.3,process_tree,2.01,process_tree,652.71
1540000,2026.92,38.622,17.655,4.970000000000001,process_tree,2.02,process_tree,652.97
1550000,2040.6,40.855,14.322,5.725,process_tree,2.02,process_tree,653.12
1560000,2053.232,52.645,17.339,7.844999999999999,process_tree,2.02,process_tree,652.81
1570000,2066.115,42.872,17.723,4.970000000000001,process_tree,2.02,process_tree,652.88
1580000,2079.453,39.237,28.503,6.39,process_tree,2.02,process_tree,652.73
1590000,2092.059,50.006,19.977,4.26,process_tree,2.02,process_tree,652.82
1600000,2105.965,50.265,24.255,5.015,process_tree,2.02,process_tree,652.74
1610000,2119.04,45.694,31.106,4.26,process_tree,2.02,process_tree,653.14
1620000,2132.484,72.667,20.503,5.695,process_tree,2.02,process_tree,652.73
1630000,2145.364,54.621,40.59,26.479999999999997,process_tree,2.01,process_tree,652.58
1640000,2159.151,64.812,41.989,6.4399999999999995,process_tree,2.02,process_tree,652.96
1650000,2172.076,43.877,32.84,22.04,process_tree,2.02,process_tree,652.71
1660000,2185.466,23.432,22.132,5.015,process_tree,2.02,process_tree,653.09
1670000,2198.58,36.755,36.715,5.68,process_tree,2.02,process_tree,653.06
1680000,2211.449,63.913,44.367,4.975,process_tree,2.02,process_tree,653.05
1690000,2224.835,55.31,45.087,4.985,process_tree,2.01,process_tree,652.64
1700000,2237.847,100.0,0.0,5.015,process_tree,2.01,process_tree,652.67
1710000,2251.096,75.981,40.129,4.3,process_tree,2.01,process_tree,652.69
1720000,2263.75,63.22,35.153,4.970000000000001,process_tree,2.01,process_tree,652.62
1730000,2276.988,63.406,33.662,7.159999999999999,process_tree,2.01,process_tree,652.7
1740000,2289.844,43.525,31.782,3.585,process_tree,2.02,process_tree,653.29
1750000,2302.551,29.037,24.818,6.39,process_tree,2.02,process_tree,653.29
1760000,2316.122,50.944,35.048,6.395,process_tree,2.02,process_tree,653.05
1770000,2329.031,25.403,23.802,5.015,process_tree,2.02,process_tree,653.15
1780000,2342.415,46.543,35.91,4.970000000000001,process_tree,2.02,process_tree,652.92
1790000,2356.145,58.838,45.696,5.015,process_tree,2.02,process_tree,653.05
1800000,2368.328,48.006,44.393,5.68,process_tree,2.02,process_tree,653.1
1810000,2382.244,75.925,41.737,18.514999999999997,process_tree,2.02,process_tree,652.72
1820000,2395.021,46.485,44.365,4.3,process_tree,2.02,process_tree,653.1
1830000,2407.865,43.108,34.022,5.68,process_tree,2.02,process_tree,652.8
1840000,2421.001,53.573,44.074,5.735,process_tree,2.01,process_tree,652.69
1850000,2433.799,72.438,41.619,5.015,process_tree,2.02,process_tree,653.07
1860000,2447.044,83.35,33.973,4.970000000000001,process_tree,2.02,process_tree,652.77
1870000,2459.983,37.927,34.71,12.830000000000002,process_tree,2.02,process_tree,653.18
1880000,2472.938,28.283,27.139,5.735,process_tree,2.02,process_tree,653.27
1890000,2486.388,92.715,25.235,5.015,process_tree,2.01,process_tree,652.64
1900000,2499.244,82.518,37.098,13.475,process_tree,2.02,process_tree,652.82
1910000,2512.93,78.133,40.911,4.985,process_tree,2.01,process_tree,652.62
1920000,2525.782,86.129,33.989,5.015,process_tree,2.01,process_tree,652.57
1930000,2538.549,69.838,45.243,4.970000000000001,process_tree,2.01,process_tree,652.61
1940000,2551.46,73.753,43.526,4.970000000000001,process_tree,2.01,process_tree,652.64
1950000,2564.868,86.021,34.241,5.7299999999999995,process_tree,2.01,process_tree,652.62
1960000,2577.449,90.12,29.64,22.02,process_tree,2.01,process_tree,652.62
1970000,2591.192,80.36,39.28,4.3,process_tree,2.01,process_tree,652.56
1980000,2603.526,70.223,44.682,4.3,process_tree,2.01,process_tree,652.56
1990000,2616.683,61.956,47.695,4.26,process_tree,2.01,process_tree,652.68
2000000,2629.952,100.0,0.0,10.669999999999998,process_tree,2.01,process_tree,652.56
2010000,2643.029,79.171,39.89,5.735,process_tree,2.01,process_tree,652.7
2020000,2655.567,100.0,0.0,4.3,process_tree,2.01,process_tree,652.66
2030000,2668.381,90.21,29.37,9.27,process_tree,2.01,process_tree,652.64
2040000,2681.351,83.633,36.598,16.45,process_tree,2.01,process_tree,652.64
2050000,2693.781,100.0,0.0,27.744999999999997,process_tree,2.02,process_tree,652.77
2060000,2706.625,84.908,35.396,22.884999999999998,process_tree,2.01,process_tree,652.62
2070000,2719.875,91.082,28.202,23.604999999999997,process_tree,2.02,process_tree,652.87
2080000,2733.297,69.723,45.416,10.895,process_tree,2.02,process_tree,652.72
2090000,2746.956,69.762,45.358,5.735,process_tree,2.02,process_tree,652.86
2100000,2761.158,60.647,48.198,4.970000000000001,process_tree,2.02,process_tree,652.87
2110000,2773.94,100.0,0.0,6.415000000000001,process_tree,2.02,process_tree,652.75
2120000,2786.331,67.353,46.17,7.15,process_tree,2.02,process_tree,652.82
2130000,2799.485,72.107,44.106,5.015,process_tree,2.02,process_tree,652.88
2140000,2812.697,62.523,47.411,6.39,process_tree,2.01,process_tree,652.68
2150000,2825.412,77.531,41.029,4.970000000000001,process_tree,2.01,process_tree,652.67
2160000,2838.632,83.683,36.485,4.3,process_tree,2.01,process_tree,652.6
2170000,2851.84,61.6,47.095,5.01,process_tree,2.02,process_tree,652.98
2180000,2864.886,61.12,47.629,4.975,process_tree,2.02,process_tree,652.77
2190000,2877.746,100.0,0.0,5.015,process_tree,2.01,process_tree,652.63
2200000,2891.91,100.0,0.0,8.565000000000001,process_tree,2.02,process_tree,652.77
2210000,2904.802,79.236,39.768,4.26,process_tree,2.02,process_tree,652.87
2220000,2918.36,69.4,45.396,7.359999999999999,process_tree,2.01,process_tree,652.66
2230000,2932.18,74.087,42.978,26.785000000000004,process_tree,2.01,process_tree,652.71
2240000,2945.39,100.0,0.0,5.015,process_tree,2.02,process_tree,652.73
2250000,2959.172,43.016,48.598,7.860000000000001,process_tree,2.02,process_tree,653.0
2260000,2972.176,70.515,44.243,4.970000000000001,process_tree,2.02,process_tree,653.0
2270000,2985.779,77.731,40.661,5.735,process_tree,2.02,process_tree,652.73
2280000,2998.749,91.9,26.865,4.3,process_tree,2.02,process_tree,652.71
2290000,3012.421,74.033,43.072,24.325,process_tree,2.02,process_tree,652.79
2300000,3025.456,85.254,34.586,19.189999999999998,process_tree,2.02,process_tree,652.73
2310000,3038.262,68.017,45.234,5.015,process_tree,2.02,process_tree,652.73
2320000,3052.242,81.15,37.75,4.970000000000001,process_tree,2.02,process_tree,653.0
2330000,3065.787,83.917,35.975,5.68,process_tree,2.02,process_tree,652.72
2340000,3078.602,79.579,39.104,4.3,process_tree,2.02,process_tree,652.82
2350000,3092.808,85.246,34.603,6.535000000000001,process_tree,2.02,process_tree,652.79
2360000,3105.591,91.908,26.837,6.43,process_tree,2.02,process_tree,652.78
2370000,3119.245,78.511,40.213,19.35,process_tree,2.02,process_tree,652.86
2380000,3132.969,65.393,46.435,5.015,process_tree,2.02,process_tree,652.91
2390000,3146.605,66.194,45.78,6.265,process_tree,2.02,process_tree,652.98
2400000,3159.155,81.414,35.571,3.585,process_tree,2.02,process_tree,653.27
2410000,3172.906,54.245,46.406,18.525,process_tree,2.02,process_tree,653.12
2420000,3186.618,75.863,41.809,4.26,process_tree,2.02,process_tree,652.73
2430000,3199.908,49.732,46.757,4.3,process_tree,2.02,process_tree,652.82
2440000,3213.404,47.333,47.331,5.7299999999999995,process_tree,2.02,process_tree,653.08
2450000,3226.661,60.447,47.279,5.6850000000000005,process_tree,2.02,process_tree,652.78
2460000,3239.959,67.983,45.283,4.26,process_tree,2.02,process_tree,652.74
2470000,3253.403,74.467,42.346,4.3,process_tree,2.02,process_tree,652.8
2480000,3266.743,90.43,28.71,3.585,process_tree,2.02,process_tree,652.74
2490000,3280.058,77.908,40.34,5.015,process_tree,2.02,process_tree,652.71
2500000,3293.49,84.869,35.485,9.26,process_tree,2.02,process_tree,652.77
2510000,3307.149,83.9,36.003,5.015,process_tree,2.02,process_tree,652.71
2520000,3320.432,90.55,28.35,5.015,process_tree,2.02,process_tree,652.81
2530000,3333.813,90.12,29.64,4.970000000000001,process_tree,2.01,process_tree,652.69
2540000,3347.346,91.036,28.346,4.985,process_tree,2.02,process_tree,652.8
2550000,3360.219,92.333,25.427,4.3,process_tree,2.02,process_tree,652.93
2560000,3373.649,83.975,35.833,6.45,process_tree,2.02,process_tree,652.82
2570000,3387.808,100.0,0.0,5.015,process_tree,2.02,process_tree,652.75
2580000,3400.786,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,652.87
2590000,3414.447,100.0,0.0,9.25,process_tree,2.01,process_tree,652.69
2600000,3428.365,100.0,0.0,5.015,process_tree,2.02,process_tree,652.79
2610000,3441.523,79.143,39.942,4.3,process_tree,2.02,process_tree,652.9
2620000,3454.574,90.14,29.58,4.26,process_tree,2.02,process_tree,652.73
2630000,3468.104,79.2,39.834,4.3,process_tree,2.02,process_tree,652.72
2640000,3481.391,83.967,35.862,5.015,process_tree,2.02,process_tree,652.79
2650000,3494.485,97.409,8.193,4.925,process_tree,2.02,process_tree,653.11
2660000,3508.249,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.85
2670000,3521.293,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.69
2680000,3534.406,90.77,27.69,7.125,process_tree,2.02,process_tree,652.74
2690000,3548.333,91.883,26.92,18.625,process_tree,2.02,process_tree,652.76
2700000,3562.005,87.785,29.524,5.01,process_tree,2.02,process_tree,652.99
2710000,3574.671,89.711,29.101,4.970000000000001,process_tree,2.02,process_tree,652.71
2720000,3588.929,89.144,30.704,5.015,process_tree,2.02,process_tree,652.87
2730000,3602.97,82.373,35.835,4.3,process_tree,2.02,process_tree,652.97
2740000,3616.095,90.22,29.34,5.015,process_tree,2.02,process_tree,653.13
2750000,3629.942,85.354,34.371,5.015,process_tree,2.02,process_tree,652.8
2760000,3643.791,91.409,27.167,4.3,process_tree,2.02,process_tree,653.09
2770000,3658.041,100.0,0.0,7.12,process_tree,2.02,process_tree,652.8
2780000,3671.677,70.8,43.811,6.65,process_tree,2.02,process_tree,652.96
2790000,3684.756,83.4,35.327,5.015,process_tree,2.02,process_tree,652.89
2800000,3698.124,82.236,37.685,3.55,process_tree,2.02,process_tree,652.91
2810000,3712.01,91.9,26.865,9.594999999999999,process_tree,2.01,process_tree,652.71
2820000,3725.585,100.0,0.0,9.235,process_tree,2.01,process_tree,652.66
2830000,3738.475,89.355,20.616,4.3,process_tree,2.01,process_tree,652.69
2840000,3751.978,44.938,38.917,5.015,process_tree,2.02,process_tree,653.08
2850000,3766.001,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.68
2860000,3779.699,91.529,20.751,3.55,process_tree,2.01,process_tree,652.68
2870000,3793.33,90.69,27.93,2.8649999999999998,process_tree,2.01,process_tree,652.69
2880000,3806.176,96.038,13.723,5.015,process_tree,2.01,process_tree,652.66
2890000,3819.669,100.0,0.0,4.26,process_tree,2.02,process_tree,652.84
2900000,3833.248,91.336,27.397,4.26,process_tree,2.02,process_tree,652.82
2910000,3846.899,100.0,0.0,5.735,process_tree,2.02,process_tree,652.81
2920000,3860.098,100.0,0.0,5.735,process_tree,2.02,process_tree,652.77
2930000,3873.975,89.57,29.282,6.595000000000001,process_tree,2.02,process_tree,652.75
2940000,3887.464,95.358,15.395,9.235,process_tree,2.01,process_tree,652.71
2950000,3900.831,91.858,21.705,7.15,process_tree,2.01,process_tree,652.7
2960000,3914.054,72.18,36.027,7.165000000000001,process_tree,2.02,process_tree,652.75
2970000,3927.365,89.318,28.002,8.525,process_tree,2.02,process_tree,652.96
2980000,3940.74,96.5,9.899,3.55,process_tree,2.01,process_tree,652.7
2990000,3954.293,100.0,0.0,4.985,process_tree,2.02,process_tree,652.73
3000000,3967.981,100.0,0.0,10.7,process_tree,2.02,process_tree,652.84
3010000,3981.675,91.75,27.362,5.015,process_tree,2.02,process_tree,652.77
3020000,3995.234,100.0,0.0,4.985,process_tree,2.02,process_tree,652.9
3030000,4008.928,100.0,0.0,5.720000000000001,process_tree,2.02,process_tree,652.82
3040000,4022.959,100.0,0.0,4.3,process_tree,2.02,process_tree,652.82
3050000,4037.078,89.022,31.05,6.404999999999999,process_tree,2.02,process_tree,652.85
3060000,4051.137,78.023,40.133,5.7,process_tree,2.02,process_tree,652.81
3070000,4063.868,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.81
3080000,4077.797,100.0,0.0,4.3,process_tree,2.01,process_tree,652.71
3090000,4091.435,76.5,39.383,5.015,process_tree,2.02,process_tree,652.99
3100000,4105.099,76.725,40.476,14.255,process_tree,2.02,process_tree,653.24
3110000,4118.179,67.483,41.171,5.015,process_tree,2.02,process_tree,652.93
3120000,4132.774,52.257,43.304,5.015,process_tree,2.02,process_tree,653.08
3130000,4146.378,48.679,39.884,6.409999999999999,process_tree,2.02,process_tree,653.17
3140000,4159.513,42.737,38.699,5.735,process_tree,2.02,process_tree,653.4
3150000,4173.43,68.683,39.839,17.175,process_tree,2.02,process_tree,653.27
3160000,4186.89,65.39,35.823,4.3,process_tree,2.02,process_tree,652.88
3170000,4199.476,71.387,37.705,4.3,process_tree,2.02,process_tree,653.03
3180000,4213.776,53.332,44.498,4.3,process_tree,2.02,process_tree,653.4
3190000,4227.677,73.314,42.365,19.71,process_tree,2.02,process_tree,652.82
3200000,4240.929,61.929,44.095,4.26,process_tree,2.02,process_tree,653.09
3210000,4254.631,100.0,0.0,7.025,process_tree,2.02,process_tree,652.82
3220000,4267.998,79.171,39.891,4.970000000000001,process_tree,2.02,process_tree,652.93
3230000,4281.445,100.0,0.0,5.695,process_tree,2.02,process_tree,652.82
3240000,4295.4,73.743,41.752,5.015,process_tree,2.02,process_tree,652.79
3250000,4308.26,75.667,42.15,4.3,process_tree,2.02,process_tree,652.95
3260000,4321.985,85.718,30.402,5.015,process_tree,2.02,process_tree,652.82
3270000,4335.829,92.464,23.832,3.585,process_tree,2.02,process_tree,652.79
3280000,4348.594,76.981,39.953,5.015,process_tree,2.02,process_tree,653.09
3290000,4362.021,74.836,41.176,3.585,process_tree,2.02,process_tree,653.16
3300000,4375.223,68.114,43.052,5.015,process_tree,2.02,process_tree,653.39
3310000,4389.479,68.136,42.312,18.514999999999997,process_tree,2.02,process_tree,652.75
3320000,4403.207,46.925,46.419,4.970000000000001,process_tree,2.02,process_tree,653.11
3330000,4416.349,92.43,22.71,6.589999999999999,process_tree,2.02,process_tree,652.95
3340000,4430.637,71.188,42.936,7.165000000000001,process_tree,2.02,process_tree,653.22
3350000,4443.839,65.409,39.297,4.3,process_tree,2.02,process_tree,652.84
3360000,4456.982,81.133,32.289,4.970000000000001,process_tree,2.02,process_tree,653.09
3370000,4470.848,72.175,39.744,5.015,process_tree,2.02,process_tree,653.1
3380000,4483.944,51.375,42.741,4.970000000000001,process_tree,2.02,process_tree,653.19
3390000,4497.139,36.681,40.362,4.3,process_tree,2.02,process_tree,653.35
3400000,4511.373,29.711,31.391,5.01,process_tree,2.02,process_tree,652.99
3410000,4524.692,75.046,36.423,4.26,process_tree,2.02,process_tree,653.02
3420000,4539.603,88.192,27.807,5.88,process_tree,2.02,process_tree,652.98
3430000,4552.618,50.018,38.706,4.970000000000001,process_tree,2.02,process_tree,653.42
3440000,4566.156,26.934,27.567,3.585,process_tree,2.02,process_tree,653.14
3450000,4579.561,25.671,26.864,14.305000000000001,process_tree,2.02,process_tree,653.03
3460000,4593.911,93.583,21.282,19.235,process_tree,2.02,process_tree,652.82
3470000,4606.916,89.567,29.51,4.26,process_tree,2.02,process_tree,652.76
3480000,4620.432,91.825,27.113,3.585,process_tree,2.02,process_tree,652.76
3490000,4634.558,70.887,41.852,2.84,process_tree,2.02,process_tree,653.18
3500000,4647.743,53.657,46.58,5.68,process_tree,2.02,process_tree,652.79
