step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.4,system,
10000,5.687,1.232,0.746,10.8,process_tree,3.88,process_tree,635.11
20000,9.91,1.878,1.019,13.289999999999997,process_tree,3.89,process_tree,637.17
30000,14.062,3.044,2.296,17.1,process_tree,3.89,process_tree,637.64
40000,18.186,4.566,3.662,19.39,process_tree,3.89,process_tree,637.92
50000,22.285,6.621,6.465,20.689999999999998,process_tree,3.89,process_tree,638.02
60000,26.188,9.893,10.018,19.6,process_tree,3.89,process_tree,638.08
70000,30.231,10.187,10.894,21.85,process_tree,3.89,process_tree,638.09
80000,34.362,11.372,10.674,11.41,process_tree,3.9,process_tree,638.17
90000,38.327,11.746,9.724,10.81,process_tree,3.9,process_tree,638.2
100000,42.386,13.203,13.642,10.34,process_tree,3.9,process_tree,638.23
110000,46.374,18.231,15.223,11.680000000000001,process_tree,3.9,process_tree,638.25
120000,50.347,68.046,37.188,11.290000000000001,process_tree,3.9,process_tree,638.36
130000,54.357,90.991,28.489,11.25,process_tree,3.9,process_tree,638.41
140000,58.2,82.692,23.483,23.22,process_tree,3.9,process_tree,638.45
150000,62.186,100.0,0.0,18.55,process_tree,3.9,process_tree,638.61
160000,66.193,88.89,24.012,15.13,process_tree,3.9,process_tree,638.62
170000,70.182,62.387,44.043,16.76,process_tree,3.9,process_tree,638.64
180000,74.185,99.64,1.08,16.45,process_tree,3.9,process_tree,638.64
190000,78.199,92.686,17.934,21.01,process_tree,3.9,process_tree,638.66
200000,82.122,82.14,31.864,10.86,process_tree,3.9,process_tree,638.67
210000,86.214,100.0,0.0,10.95,process_tree,3.9,process_tree,638.75
220000,90.108,91.767,27.307,19.64,process_tree,3.9,process_tree,638.77
230000,94.083,100.0,0.0,20.27,process_tree,3.9,process_tree,638.78
240000,98.08,99.364,2.012,17.919999999999998,process_tree,3.9,process_tree,638.81
250000,102.114,100.0,0.0,12.84,process_tree,3.9,process_tree,638.81
260000,106.061,100.0,0.0,11.24,process_tree,3.9,process_tree,638.84
270000,110.201,75.608,42.275,13.290000000000001,process_tree,3.9,process_tree,638.92
280000,114.235,100.0,0.0,19.57,process_tree,3.9,process_tree,638.94
290000,118.201,92.78,21.66,21.16,process_tree,3.9,process_tree,638.94
300000,122.177,66.84,46.896,19.54,process_tree,3.9,process_tree,638.94
310000,126.192,100.0,0.0,21.52,process_tree,3.9,process_tree,638.97
320000,130.191,100.0,0.0,16.06,process_tree,3.9,process_tree,638.98
330000,134.233,100.0,0.0,19.23,process_tree,3.9,process_tree,639.09
340000,138.178,91.7,27.528,19.279999999999998,process_tree,3.9,process_tree,639.09
350000,142.142,66.75,45.202,16.5,process_tree,3.9,process_tree,639.09
360000,146.095,100.0,0.0,19.38,process_tree,3.9,process_tree,639.27
370000,150.142,91.675,27.611,19.580000000000002,process_tree,3.9,process_tree,639.27
380000,154.077,83.4,37.119,17.32,process_tree,3.9,process_tree,639.28
390000,157.979,100.0,0.0,13.539999999999997,process_tree,3.9,process_tree,639.31
400000,161.993,100.0,0.0,18.67,process_tree,3.9,process_tree,639.31
410000,165.902,100.0,0.0,11.62,process_tree,3.9,process_tree,639.31
420000,170.075,96.58,10.26,14.719999999999999,process_tree,3.9,process_tree,639.38
430000,174.13,90.927,28.69,10.2,process_tree,3.9,process_tree,639.38
440000,178.2,90.927,28.69,13.059999999999999,process_tree,3.9,process_tree,639.38
450000,182.144,89.264,28.647,11.91,process_tree,3.9,process_tree,639.38
460000,186.202,75.7,40.367,13.62,process_tree,3.9,process_tree,639.38
470000,190.171,62.325,41.208,11.74,process_tree,3.9,process_tree,639.38
480000,194.21,84.95,27.285,11.48,process_tree,3.9,process_tree,639.38
490000,198.108,97.61,7.17,10.459999999999999,process_tree,3.9,process_tree,639.48
500000,202.1,44.183,39.561,11.8,process_tree,3.93,process_tree,643.95
510000,206.154,21.829,21.151,12.11,process_tree,3.93,process_tree,644.45
520000,210.143,35.033,29.186,14.05,process_tree,3.93,process_tree,644.52
530000,214.12,54.092,32.269,13.2,process_tree,3.93,process_tree,644.67
540000,218.036,100.0,0.0,11.16,process_tree,3.93,process_tree,644.67
550000,222.051,90.927,28.69,11.47,process_tree,3.93,process_tree,644.67
560000,226.023,62.713,48.139,11.49,process_tree,3.93,process_tree,644.69
570000,229.975,91.708,27.5,11.8,process_tree,3.94,process_tree,644.72
580000,233.957,90.927,28.69,11.25,process_tree,3.94,process_tree,644.75
590000,237.958,100.0,0.0,10.33,process_tree,3.94,process_tree,644.91
600000,241.92,90.945,28.633,12.55,process_tree,3.94,process_tree,644.91
610000,245.896,100.0,0.0,10.77,process_tree,3.94,process_tree,644.91
620000,249.882,55.811,49.405,11.01,process_tree,3.94,process_tree,645.0
630000,253.715,91.758,27.335,22.029999999999998,process_tree,3.94,process_tree,645.0
640000,257.687,77.023,41.95,15.13,process_tree,3.94,process_tree,645.0
