step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.3,system,
10000,15.923,1.437,0.995,7.1000000000000005,process_tree,3.72,process_tree,596.33
20000,27.274,4.085,4.07,7.164285714285714,process_tree,3.73,process_tree,599.22
30000,38.199,18.75,18.329,11.257142857142856,process_tree,3.73,process_tree,599.05
40000,49.418,100.0,0.0,29.485714285714288,process_tree,3.73,process_tree,599.1
50000,59.81,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,599.29
60000,70.429,100.0,0.0,9.335714285714287,process_tree,3.74,process_tree,599.5
70000,81.299,100.0,0.0,10.207142857142857,process_tree,3.73,process_tree,599.31
80000,92.152,50.16,49.84,16.428571428571427,process_tree,3.74,process_tree,599.62
90000,102.311,85.729,34.958,8.314285714285715,process_tree,3.73,process_tree,599.11
100000,113.576,100.0,0.0,9.414285714285713,process_tree,3.73,process_tree,599.38
110000,124.719,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,599.23
120000,135.497,92.338,26.54,8.185714285714285,process_tree,3.73,process_tree,599.38
130000,146.489,90.936,28.662,6.142857142857143,process_tree,3.74,process_tree,599.71
140000,157.382,71.664,44.804,17.242857142857144,process_tree,3.74,process_tree,599.6
150000,168.413,46.392,49.632,6.25,process_tree,3.74,process_tree,599.49
160000,179.168,53.274,49.26,7.1000000000000005,process_tree,3.74,process_tree,599.65
170000,190.174,92.323,26.594,12.235714285714286,process_tree,3.73,process_tree,599.29
180000,200.682,73.587,43.802,10.22857142857143,process_tree,3.73,process_tree,599.38
190000,211.709,65.094,47.266,7.164285714285714,process_tree,3.74,process_tree,599.48
200000,221.931,100.0,0.0,14.264285714285714,process_tree,3.74,process_tree,599.46
210000,232.545,91.018,28.403,9.192857142857141,process_tree,3.73,process_tree,599.19
220000,243.083,91.027,28.374,9.214285714285714,process_tree,3.74,process_tree,599.76
230000,254.226,60.505,48.375,12.221428571428573,process_tree,3.74,process_tree,599.71
240000,264.412,69.138,45.779,7.164285714285714,process_tree,3.74,process_tree,600.37
250000,274.934,78.743,40.704,14.264285714285714,process_tree,3.74,process_tree,599.66
260000,285.3,70.17,45.567,17.307142857142857,process_tree,3.73,process_tree,599.33
270000,296.627,100.0,0.0,10.207142857142857,process_tree,3.74,process_tree,599.79
280000,307.291,83.383,37.156,25.442857142857143,process_tree,3.74,process_tree,600.05
290000,319.007,60.34,48.574,20.292857142857144,process_tree,3.74,process_tree,600.27
300000,329.002,66.967,46.718,6.142857142857143,process_tree,3.74,process_tree,600.65
310000,339.447,100.0,0.0,9.214285714285714,process_tree,3.74,process_tree,600.25
320000,349.212,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.13
330000,359.479,85.879,34.59,29.585714285714285,process_tree,3.74,process_tree,599.84
340000,369.751,100.0,0.0,17.407142857142855,process_tree,3.74,process_tree,600.05
350000,380.795,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.12
360000,391.213,100.0,0.0,24.435714285714287,process_tree,3.74,process_tree,600.2
370000,402.194,100.0,0.0,16.307142857142857,process_tree,3.74,process_tree,600.04
380000,412.561,100.0,0.0,22.457142857142856,process_tree,3.74,process_tree,599.81
