step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,516.65,2.361,1.632,21.442857142857143,process_tree,5.33,process_tree,856.13
550000,522.585,2.506,1.919,20.37857142857143,process_tree,5.46,process_tree,876.46
560000,528.66,2.345,1.817,16.307142857142857,process_tree,5.6,process_tree,898.9
570000,534.818,2.2,1.581,15.25,process_tree,5.73,process_tree,920.4
580000,540.565,2.478,1.822,22.342857142857138,process_tree,5.87,process_tree,941.41
590000,546.507,2.536,1.816,17.95714285714286,process_tree,6.0,process_tree,963.13
600000,552.119,2.59,2.079,7.164285714285714,process_tree,6.12,process_tree,981.89
610000,558.591,2.627,2.174,21.400000000000002,process_tree,6.25,process_tree,1003.15
620000,564.554,2.371,1.73,16.25,process_tree,6.38,process_tree,1024.35
630000,570.666,2.478,2.02,7.164285714285714,process_tree,6.58,process_tree,1056.29
640000,662.818,5.292,4.833,11.328571428571431,process_tree,5.09,process_tree,817.48
650000,668.273,5.746,5.732,14.278571428571428,process_tree,5.07,process_tree,813.04
660000,673.905,7.14,5.973,28.599999999999998,process_tree,5.13,process_tree,823.74
670000,679.543,6.371,5.979,29.67142857142857,process_tree,5.21,process_tree,835.47
680000,685.186,6.543,6.806,15.235714285714286,process_tree,5.26,process_tree,844.82
690000,690.861,6.643,6.281,10.171428571428573,process_tree,5.3,process_tree,850.37
700000,696.441,7.026,5.742,9.15,process_tree,5.38,process_tree,862.78
710000,701.755,5.682,5.387,26.47142857142857,process_tree,5.42,process_tree,870.32
720000,707.135,6.485,6.488,20.364285714285717,process_tree,5.49,process_tree,880.6
730000,712.878,6.795,6.608,18.342857142857145,process_tree,5.54,process_tree,888.69
740000,718.218,5.872,6.032,22.400000000000002,process_tree,5.55,process_tree,890.07
750000,723.719,7.163,6.293,16.321428571428573,process_tree,5.58,process_tree,895.91
760000,729.127,8.483,7.898,18.349999999999998,process_tree,5.44,process_tree,872.98
770000,734.403,7.358,6.191,11.478571428571428,process_tree,5.58,process_tree,894.88
780000,740.595,6.987,6.923,35.628571428571426,process_tree,5.71,process_tree,915.92
790000,746.173,6.207,5.161,11.221428571428573,process_tree,5.84,process_tree,937.09
800000,751.669,6.924,6.842,16.2,process_tree,5.97,process_tree,958.95
810000,757.777,7.403,6.262,10.185714285714285,process_tree,6.11,process_tree,980.82
820000,763.232,6.886,6.155,10.171428571428573,process_tree,6.24,process_tree,1001.61
830000,768.873,6.651,6.159,16.37142857142857,process_tree,6.38,process_tree,1023.34
840000,774.369,7.296,6.595,7.164285714285714,process_tree,6.57,process_tree,1054.24
850000,866.718,25.877,26.746,9.214285714285714,process_tree,5.11,process_tree,819.8
860000,871.875,32.548,29.878,16.321428571428573,process_tree,5.13,process_tree,823.48
870000,877.114,33.597,29.115,16.321428571428573,process_tree,5.17,process_tree,829.83
880000,882.321,30.321,26.359,15.264285714285714,process_tree,5.23,process_tree,839.46
890000,887.521,31.673,32.001,21.378571428571426,process_tree,5.29,process_tree,849.21
900000,892.738,27.105,25.83,13.400000000000002,process_tree,5.34,process_tree,856.95
910000,898.238,26.111,28.479,27.57857142857143,process_tree,5.4,process_tree,866.65
920000,902.627,53.622,31.323,23.42142857142857,process_tree,5.44,process_tree,873.68
930000,907.981,23.708,29.595,21.435714285714287,process_tree,5.51,process_tree,884.34
940000,913.121,35.619,33.657,20.464285714285715,process_tree,5.59,process_tree,897.18
950000,918.585,25.864,22.462,15.321428571428571,process_tree,5.63,process_tree,903.89
960000,923.988,26.1,28.81,32.31428571428571,process_tree,5.38,process_tree,864.05
970000,929.498,28.629,27.246,35.3,process_tree,5.44,process_tree,873.42
980000,934.678,32.677,29.793,17.228571428571428,process_tree,5.58,process_tree,895.99
990000,939.935,30.885,26.121,11.178571428571427,process_tree,5.71,process_tree,917.14
1000000,945.503,30.132,28.751,16.37142857142857,process_tree,5.85,process_tree,938.93
1010000,950.871,25.463,22.955,30.792857142857144,process_tree,5.98,process_tree,960.28
1020000,955.955,31.217,29.035,10.214285714285714,process_tree,6.11,process_tree,981.2
1030000,961.006,30.174,29.669,16.357142857142858,process_tree,6.25,process_tree,1003.32
1040000,966.506,21.984,20.929,21.47142857142857,process_tree,6.38,process_tree,1024.29
1050000,971.757,26.874,29.053,7.164285714285714,process_tree,6.58,process_tree,1055.95
1060000,1065.022,59.19,36.262,13.242857142857144,process_tree,5.22,process_tree,838.26
1070000,1070.221,88.825,27.173,10.171428571428573,process_tree,5.25,process_tree,843.0
1080000,1075.537,77.779,26.561,11.25,process_tree,5.29,process_tree,848.85
1090000,1080.713,68.55,34.14,26.592857142857145,process_tree,5.41,process_tree,867.93
1100000,1085.968,70.629,32.335,34.58571428571428,process_tree,5.46,process_tree,876.16
1110000,1091.323,68.729,35.914,18.400000000000002,process_tree,5.49,process_tree,881.53
1120000,1096.437,68.144,37.257,26.407142857142862,process_tree,5.55,process_tree,890.88
1130000,1101.607,90.015,24.733,22.457142857142856,process_tree,5.65,process_tree,906.78
1140000,1106.994,88.55,22.019,9.214285714285714,process_tree,5.7,process_tree,915.46
1150000,1112.255,67.591,39.84,32.76428571428571,process_tree,5.76,process_tree,924.6
1160000,1117.3,95.44,13.68,39.892857142857146,process_tree,5.77,process_tree,926.02
1170000,1122.349,81.683,28.18,9.142857142857142,process_tree,5.82,process_tree,933.31
1180000,1127.49,77.079,35.62,13.614285714285714,process_tree,5.55,process_tree,890.15
1190000,1132.644,77.038,29.734,17.335714285714285,process_tree,5.58,process_tree,896.08
1200000,1138.113,70.44,38.128,18.364285714285717,process_tree,5.7,process_tree,915.26
1210000,1143.094,73.879,34.594,34.6,process_tree,5.83,process_tree,936.0
1220000,1148.223,87.0,24.291,11.192857142857141,process_tree,5.97,process_tree,957.87
1230000,1153.805,98.856,3.237,26.97142857142857,process_tree,6.1,process_tree,978.64
1240000,1158.938,89.608,22.357,21.33571428571429,process_tree,6.23,process_tree,1000.43
1250000,1164.039,87.678,28.696,12.192857142857141,process_tree,6.36,process_tree,1021.32
1260000,1169.257,74.471,32.884,7.164285714285714,process_tree,6.56,process_tree,1052.26
1270000,1262.54,100.0,0.0,34.74285714285714,process_tree,5.33,process_tree,855.86
1280000,1267.838,84.917,29.885,20.37857142857143,process_tree,5.32,process_tree,853.35
1290000,1273.194,100.0,0.0,17.25,process_tree,5.36,process_tree,859.93
1300000,1278.092,82.567,29.389,26.47857142857143,process_tree,5.43,process_tree,872.21
1310000,1283.555,100.0,0.0,27.4,process_tree,5.48,process_tree,879.48
1320000,1288.681,93.992,19.927,15.278571428571427,process_tree,5.54,process_tree,889.42
1330000,1293.788,100.0,0.0,31.685714285714287,process_tree,5.62,process_tree,901.91
1340000,1299.1,100.0,0.0,18.349999999999998,process_tree,5.66,process_tree,908.84
1350000,1304.479,75.533,36.583,48.05714285714286,process_tree,5.71,process_tree,917.06
1360000,1309.719,100.0,0.0,18.349999999999998,process_tree,5.77,process_tree,926.29
1370000,1314.969,94.655,16.904,10.242857142857144,process_tree,5.82,process_tree,934.26
1380000,1320.613,98.14,5.58,20.407142857142855,process_tree,5.53,process_tree,887.31
1390000,1325.876,100.0,0.0,29.66428571428571,process_tree,5.56,process_tree,892.62
1400000,1330.99,95.209,15.15,19.42142857142857,process_tree,5.61,process_tree,899.99
1410000,1336.56,100.0,0.0,26.407142857142862,process_tree,5.7,process_tree,915.02
1420000,1341.913,100.0,0.0,20.41428571428571,process_tree,5.84,process_tree,937.26
1430000,1347.107,100.0,0.0,25.52857142857143,process_tree,5.97,process_tree,958.69
1440000,1351.928,100.0,0.0,14.314285714285713,process_tree,6.11,process_tree,980.24
1450000,1357.668,100.0,0.0,9.200000000000001,process_tree,6.23,process_tree,1000.51
