step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.1,system,
10000,11.753,1.083,0.658,20.364285714285717,process_tree,3.83,process_tree,613.9
20000,18.092,1.079,0.655,9.321428571428571,process_tree,3.98,process_tree,639.02
30000,24.643,1.118,0.68,18.37142857142857,process_tree,4.11,process_tree,660.22
40000,31.179,1.105,0.697,30.5,process_tree,4.26,process_tree,683.25
50000,37.673,1.134,0.696,23.364285714285717,process_tree,4.4,process_tree,706.0
60000,44.058,1.151,0.665,9.192857142857141,process_tree,4.52,process_tree,726.21
70000,50.704,1.12,0.66,17.307142857142857,process_tree,4.66,process_tree,747.2
80000,57.079,1.169,0.697,24.535714285714285,process_tree,4.82,process_tree,772.88
90000,64.132,1.157,0.718,20.349999999999998,process_tree,4.96,process_tree,795.78
100000,70.438,1.241,0.758,27.42142857142857,process_tree,5.06,process_tree,812.14
110000,76.9,1.107,0.687,37.82142857142857,process_tree,5.2,process_tree,834.89
120000,83.886,1.125,0.69,35.57142857142857,process_tree,5.35,process_tree,858.22
130000,90.31,1.169,0.755,27.4,process_tree,5.48,process_tree,878.94
140000,96.66,1.176,0.71,18.357142857142858,process_tree,5.6,process_tree,898.5
150000,103.002,1.167,0.715,31.535714285714285,process_tree,5.73,process_tree,920.27
160000,110.127,1.112,0.679,39.65714285714286,process_tree,5.87,process_tree,941.65
170000,116.555,1.073,0.704,13.207142857142857,process_tree,6.0,process_tree,963.72
180000,122.868,1.153,0.723,8.192857142857143,process_tree,6.13,process_tree,984.64
190000,129.301,1.132,0.681,24.400000000000002,process_tree,6.28,process_tree,1007.2
200000,136.523,1.162,0.707,27.57857142857143,process_tree,6.41,process_tree,1028.5
210000,142.906,1.182,0.687,39.90714285714286,process_tree,6.55,process_tree,1050.45
220000,149.323,1.168,0.726,9.200000000000001,process_tree,6.68,process_tree,1072.0
230000,155.692,1.18,0.666,13.299999999999999,process_tree,6.81,process_tree,1093.36
240000,162.133,1.209,0.745,21.400000000000002,process_tree,6.95,process_tree,1115.88
250000,169.529,1.155,0.726,15.157142857142857,process_tree,7.09,process_tree,1137.29
260000,175.973,1.137,0.691,13.242857142857144,process_tree,7.22,process_tree,1158.88
270000,182.362,1.182,0.705,15.342857142857143,process_tree,7.36,process_tree,1180.66
280000,188.699,1.157,0.731,23.521428571428572,process_tree,7.49,process_tree,1202.22
290000,195.143,1.176,0.702,8.178571428571429,process_tree,7.62,process_tree,1223.31
300000,201.506,1.101,0.656,9.564285714285715,process_tree,7.76,process_tree,1245.13
310000,209.177,1.149,0.668,17.25,process_tree,7.8,process_tree,1252.14
320000,328.796,1.35,0.845,5.121428571428572,process_tree,4.9,process_tree,787.21
330000,335.042,1.432,0.946,15.442857142857141,process_tree,4.82,process_tree,773.75
340000,341.311,1.38,0.905,24.57857142857143,process_tree,4.82,process_tree,773.11
350000,347.619,1.421,0.931,28.878571428571426,process_tree,4.82,process_tree,773.64
360000,353.797,1.506,0.996,28.45714285714286,process_tree,4.88,process_tree,782.46
370000,360.091,1.443,0.94,25.407142857142862,process_tree,4.94,process_tree,792.79
380000,366.288,1.493,1.034,14.264285714285714,process_tree,4.98,process_tree,799.03
390000,372.665,1.421,0.869,21.47142857142857,process_tree,5.05,process_tree,810.29
400000,378.93,1.373,0.855,14.221428571428572,process_tree,5.15,process_tree,827.19
410000,385.341,1.479,1.045,16.321428571428573,process_tree,5.24,process_tree,840.46
420000,391.576,1.422,0.905,15.37857142857143,process_tree,5.34,process_tree,857.25
430000,397.916,1.399,0.912,6.142857142857143,process_tree,5.24,process_tree,841.55
440000,404.511,1.441,0.933,7.164285714285714,process_tree,5.38,process_tree,863.57
450000,410.78,1.416,0.914,12.221428571428573,process_tree,5.52,process_tree,885.7
460000,417.096,1.398,0.945,30.650000000000002,process_tree,5.65,process_tree,906.76
470000,423.824,1.402,0.941,19.42142857142857,process_tree,5.79,process_tree,928.59
480000,430.27,1.516,1.035,24.25714285714286,process_tree,5.92,process_tree,949.84
490000,436.619,1.392,0.917,9.192857142857141,process_tree,6.05,process_tree,971.44
500000,443.001,1.429,0.968,7.164285714285714,process_tree,6.25,process_tree,1003.3
510000,449.866,1.399,0.872,17.071428571428573,process_tree,6.38,process_tree,1024.43
520000,456.229,1.374,0.872,24.50714285714286,process_tree,6.51,process_tree,1045.55
530000,462.525,1.48,0.946,24.50714285714286,process_tree,6.65,process_tree,1067.24
540000,468.887,1.312,0.828,21.45,process_tree,6.79,process_tree,1089.44
550000,475.236,1.415,0.904,13.271428571428572,process_tree,6.92,process_tree,1110.72
560000,482.118,1.358,0.847,13.278571428571428,process_tree,7.06,process_tree,1133.12
570000,488.403,1.436,0.946,18.371428571428574,process_tree,7.19,process_tree,1154.03
580000,494.682,1.415,0.943,9.15,process_tree,7.33,process_tree,1176.21
590000,500.863,1.451,0.95,9.192857142857141,process_tree,7.46,process_tree,1197.27
600000,507.157,1.385,0.935,30.66428571428571,process_tree,7.6,process_tree,1219.37
610000,513.38,1.496,1.026,19.457142857142856,process_tree,7.73,process_tree,1240.56
620000,519.694,1.415,0.919,15.35,process_tree,7.87,process_tree,1262.37
630000,642.279,1.916,1.307,15.342857142857143,process_tree,5.49,process_tree,881.27
640000,648.246,2.285,1.609,38.885714285714286,process_tree,5.39,process_tree,864.88
650000,654.21,2.387,1.798,14.271428571428572,process_tree,5.44,process_tree,872.46
