step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,843.959,47.819,31.156,10.709999999999999,process_tree,2.06,process_tree,668.47
750000,854.223,60.388,30.155,10.05,process_tree,2.07,process_tree,668.95
760000,868.04,78.8,26.652,14.935000000000002,process_tree,2.07,process_tree,670.61
770000,878.115,90.4,22.131,17.8,process_tree,2.07,process_tree,670.26
780000,888.535,84.608,29.34,5.68,process_tree,2.06,process_tree,668.77
790000,901.375,74.153,31.093,11.42,process_tree,2.07,process_tree,671.85
800000,910.967,48.517,31.838,6.415000000000001,process_tree,2.07,process_tree,670.05
810000,924.135,21.579,11.02,12.860000000000003,process_tree,2.07,process_tree,671.7
820000,934.778,39.323,23.403,7.875,process_tree,2.07,process_tree,669.83
830000,947.666,16.018,8.738,17.064999999999998,process_tree,2.07,process_tree,672.06
840000,957.788,40.14,22.684,12.805000000000001,process_tree,2.07,process_tree,671.45
850000,968.715,56.112,28.22,5.6850000000000005,process_tree,2.07,process_tree,669.12
860000,983.301,97.633,6.694,7.8549999999999995,process_tree,2.07,process_tree,670.4
870000,993.61,80.127,31.505,15.044999999999998,process_tree,2.07,process_tree,669.26
880000,1005.755,86.318,22.196,11.425,process_tree,2.07,process_tree,669.04
890000,1015.702,97.97,6.09,27.025,process_tree,2.07,process_tree,668.97
900000,1028.775,81.713,30.334,18.619999999999997,process_tree,2.07,process_tree,668.93
910000,1038.412,84.492,32.208,24.869999999999997,process_tree,2.07,process_tree,671.21
920000,1048.162,87.818,29.363,16.36,process_tree,2.07,process_tree,669.36
930000,1061.481,88.238,31.121,9.294999999999998,process_tree,2.07,process_tree,669.06
940000,1071.036,100.0,0.0,12.094999999999999,process_tree,2.06,process_tree,668.59
950000,1084.3,83.207,33.472,8.595,process_tree,2.07,process_tree,671.78
960000,1094.11,86.6,23.291,10.73,process_tree,2.07,process_tree,671.9
970000,1103.873,61.205,31.386,5.015,process_tree,2.07,process_tree,669.46
980000,1117.715,45.042,27.863,17.155,process_tree,2.06,process_tree,668.88
990000,1127.15,77.045,33.127,10.735,process_tree,2.07,process_tree,669.43
1000000,1140.458,100.0,0.0,6.409999999999999,process_tree,2.07,process_tree,668.96
1010000,1149.823,100.0,0.0,39.12,process_tree,2.07,process_tree,671.08
1020000,1163.32,96.058,13.073,22.080000000000002,process_tree,2.07,process_tree,671.38
1030000,1174.465,94.133,16.593,21.455000000000002,process_tree,2.07,process_tree,671.99
1040000,1184.202,96.391,11.413,7.165000000000001,process_tree,2.07,process_tree,669.48
1050000,1197.703,100.0,0.0,6.45,process_tree,2.07,process_tree,672.07
1060000,1207.867,100.0,0.0,28.060000000000002,process_tree,2.07,process_tree,669.47
1070000,1221.295,100.0,0.0,25.57,process_tree,2.07,process_tree,670.81
1080000,1230.554,100.0,0.0,7.15,process_tree,2.07,process_tree,669.46
1090000,1241.017,100.0,0.0,3.585,process_tree,2.07,process_tree,670.87
