step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,179.792,40.503,42.385,16.94,process_tree,3.94,process_tree,644.84
380000,184.477,12.707,7.215,10.74,process_tree,3.94,process_tree,644.84
390000,189.346,15.079,19.595,12.85,process_tree,3.94,process_tree,644.84
400000,194.149,10.845,3.565,12.78,process_tree,3.94,process_tree,644.88
410000,198.927,15.638,8.016,11.0,process_tree,3.94,process_tree,644.88
420000,203.753,32.507,11.908,22.47,process_tree,3.94,process_tree,644.88
430000,208.434,70.646,19.568,9.919999999999998,process_tree,3.94,process_tree,644.88
440000,213.277,76.844,26.639,15.34,process_tree,3.94,process_tree,644.88
450000,218.068,100.0,0.0,11.419999999999998,process_tree,3.94,process_tree,644.88
460000,222.861,100.0,0.0,11.71,process_tree,3.94,process_tree,644.88
470000,227.623,100.0,0.0,19.7,process_tree,3.94,process_tree,644.88
480000,232.379,100.0,0.0,11.169999999999998,process_tree,3.94,process_tree,644.88
490000,237.076,91.036,28.346,11.17,process_tree,3.94,process_tree,644.97
500000,241.901,100.0,0.0,10.549999999999999,process_tree,3.97,process_tree,649.64
510000,246.546,90.04,29.88,19.79,process_tree,3.97,process_tree,650.31
520000,251.444,83.558,36.766,8.66,process_tree,3.97,process_tree,650.44
530000,255.956,78.943,40.326,27.22,process_tree,3.97,process_tree,650.47
540000,260.836,85.2,34.715,7.790000000000001,process_tree,3.97,process_tree,650.47
550000,265.708,70.354,44.489,14.190000000000001,process_tree,3.97,process_tree,650.48
560000,270.388,83.758,36.319,13.059999999999999,process_tree,3.97,process_tree,650.58
570000,275.285,76.075,41.449,17.1,process_tree,3.97,process_tree,650.59
580000,280.008,83.169,33.538,20.72,process_tree,3.97,process_tree,650.62
590000,284.819,29.866,29.666,9.25,process_tree,3.97,process_tree,650.66
600000,291.705,68.75,40.231,18.97,process_tree,3.97,process_tree,651.25
610000,298.124,84.44,32.442,10.55,process_tree,3.98,process_tree,651.33
620000,303.228,67.607,45.851,14.440000000000001,process_tree,3.98,process_tree,651.41
630000,308.165,63.3,46.139,8.45,process_tree,3.98,process_tree,651.41
640000,313.251,36.177,39.42,12.940000000000001,process_tree,3.98,process_tree,651.42
650000,317.988,40.905,35.412,20.3,process_tree,3.98,process_tree,651.42
660000,322.872,38.815,39.154,9.31,process_tree,3.98,process_tree,651.42
670000,327.526,20.645,18.989,21.220000000000002,process_tree,3.98,process_tree,651.47
680000,332.469,30.71,34.732,8.85,process_tree,3.98,process_tree,651.5
690000,337.276,20.093,24.054,15.37,process_tree,3.98,process_tree,651.53
700000,342.061,31.325,30.79,11.03,process_tree,3.98,process_tree,651.53
710000,346.867,51.042,35.36,17.55,process_tree,3.98,process_tree,651.53
720000,351.578,23.552,21.591,25.839999999999996,process_tree,3.98,process_tree,651.53
730000,356.454,29.372,21.413,8.309999999999999,process_tree,3.98,process_tree,651.55
740000,361.11,27.747,21.734,20.919999999999998,process_tree,3.98,process_tree,651.55
750000,365.987,80.353,39.294,10.85,process_tree,3.98,process_tree,651.55
760000,370.666,100.0,0.0,20.41,process_tree,3.98,process_tree,651.55
770000,375.618,38.55,36.37,9.37,process_tree,3.98,process_tree,651.55
780000,380.427,62.208,35.266,14.969999999999999,process_tree,3.98,process_tree,651.61
790000,385.127,100.0,0.0,13.59,process_tree,3.98,process_tree,651.61
800000,389.924,70.267,42.142,12.26,process_tree,3.98,process_tree,651.61
810000,394.589,78.686,38.254,12.01,process_tree,3.98,process_tree,651.61
820000,399.402,84.936,29.828,8.72,process_tree,3.98,process_tree,651.62
830000,404.051,70.517,42.313,21.04,process_tree,3.98,process_tree,651.64
840000,408.913,86.323,32.3,7.63,process_tree,3.98,process_tree,651.64
850000,413.668,69.233,36.241,21.05,process_tree,3.98,process_tree,651.64
860000,418.513,84.364,17.93,8.6,process_tree,3.98,process_tree,651.64
870000,423.331,80.457,37.497,16.310000000000002,process_tree,3.98,process_tree,651.66
880000,428.105,44.355,26.81,12.620000000000001,process_tree,3.98,process_tree,651.66
890000,432.948,100.0,0.0,10.17,process_tree,3.98,process_tree,651.66
900000,437.608,100.0,0.0,13.680000000000001,process_tree,3.98,process_tree,651.66
910000,442.425,82.931,29.785,12.629999999999999,process_tree,3.98,process_tree,651.66
920000,447.031,100.0,0.0,24.56,process_tree,3.98,process_tree,651.66
930000,451.811,86.917,29.276,8.92,process_tree,3.98,process_tree,651.67
940000,456.593,100.0,0.0,22.61,process_tree,3.98,process_tree,651.67
950000,461.454,91.758,27.335,9.59,process_tree,3.98,process_tree,651.67
960000,466.244,100.0,0.0,15.810000000000002,process_tree,3.98,process_tree,651.67
970000,470.976,100.0,0.0,17.39,process_tree,3.98,process_tree,651.67
980000,475.811,100.0,0.0,9.16,process_tree,3.98,process_tree,651.67
990000,480.721,68.913,44.267,17.04,process_tree,3.98,process_tree,651.67
1000000,485.421,100.0,0.0,16.380000000000003,process_tree,3.98,process_tree,651.67
1010000,490.08,91.073,28.231,13.64,process_tree,3.98,process_tree,651.67
1020000,494.696,83.608,36.653,20.020000000000003,process_tree,3.98,process_tree,651.67
1030000,499.48,82.164,37.837,8.91,process_tree,3.98,process_tree,651.67
1040000,504.473,100.0,0.0,13.12,process_tree,3.98,process_tree,651.67
1050000,509.066,75.208,42.941,11.9,process_tree,3.98,process_tree,651.67
1060000,513.957,100.0,0.0,16.78,process_tree,3.98,process_tree,651.67
1070000,518.666,84.862,35.503,11.51,process_tree,3.98,process_tree,651.67
1080000,523.534,50.505,49.497,12.58,process_tree,3.98,process_tree,651.67
1090000,528.333,24.241,42.032,21.18,process_tree,3.98,process_tree,651.67
1100000,533.146,28.737,44.35,8.580000000000002,process_tree,3.98,process_tree,651.69
1110000,537.958,26.397,31.369,15.73,process_tree,3.98,process_tree,651.69
1120000,542.564,42.615,42.918,11.969999999999999,process_tree,3.98,process_tree,651.69
1130000,547.472,64.886,34.387,14.0,process_tree,3.98,process_tree,651.69
1140000,552.181,65.473,23.603,8.64,process_tree,3.98,process_tree,651.69
1150000,557.067,86.0,20.624,14.1,process_tree,3.98,process_tree,651.69
1160000,561.718,91.436,27.081,10.879999999999999,process_tree,3.98,process_tree,651.69
1170000,566.636,78.8,36.896,14.290000000000001,process_tree,3.98,process_tree,651.69
1180000,571.23,86.167,30.211,10.93,process_tree,3.98,process_tree,651.69
1190000,576.114,80.727,38.561,9.85,process_tree,3.98,process_tree,651.69
1200000,580.708,69.746,45.382,9.190000000000001,process_tree,3.98,process_tree,651.69
1210000,585.565,71.8,44.589,17.6,process_tree,3.98,process_tree,651.69
1220000,590.485,57.261,37.232,21.6,process_tree,3.98,process_tree,651.72
1230000,595.139,52.192,38.042,12.24,process_tree,3.98,process_tree,651.72
1240000,600.039,35.413,42.077,17.68,process_tree,3.98,process_tree,651.72
1250000,604.74,75.975,41.621,12.069999999999999,process_tree,3.98,process_tree,651.72
1260000,610.272,50.413,35.348,20.6,process_tree,3.98,process_tree,651.73
1270000,618.145,56.678,44.56,18.389999999999997,process_tree,3.98,process_tree,651.95
1280000,623.034,60.872,28.536,13.9,process_tree,3.98,process_tree,651.95
1290000,627.861,41.844,27.313,17.009999999999998,process_tree,3.98,process_tree,651.95
1300000,633.048,35.715,27.257,13.45,process_tree,3.98,process_tree,651.95
1310000,637.841,92.915,24.542,14.15,process_tree,3.98,process_tree,651.95
1320000,642.687,76.287,39.913,13.16,process_tree,3.98,process_tree,652.0
1330000,647.45,23.032,37.477,23.14,process_tree,3.98,process_tree,652.0
1340000,652.215,36.1,41.812,11.59,process_tree,3.98,process_tree,652.0
1350000,657.161,14.416,30.366,17.56,process_tree,3.98,process_tree,652.0
1360000,661.975,47.636,46.289,9.709999999999999,process_tree,3.98,process_tree,652.0
1370000,666.858,31.037,32.541,13.080000000000002,process_tree,3.98,process_tree,652.0
1380000,671.482,38.5,29.572,16.7,process_tree,3.98,process_tree,652.0
1390000,676.249,43.193,44.449,15.430000000000001,process_tree,3.98,process_tree,652.0
1400000,680.927,43.432,36.067,13.110000000000003,process_tree,3.98,process_tree,652.02
1410000,685.656,85.827,29.7,15.05,process_tree,3.98,process_tree,652.03
1420000,690.474,57.114,40.412,16.18,process_tree,3.98,process_tree,652.05
1430000,695.337,79.879,38.677,15.059999999999999,process_tree,3.98,process_tree,652.05
1440000,699.964,37.213,44.963,10.99,process_tree,3.98,process_tree,652.05
1450000,704.817,35.121,41.604,12.34,process_tree,3.98,process_tree,652.06
1460000,709.636,58.861,43.504,21.39,process_tree,3.98,process_tree,652.06
1470000,714.379,39.229,33.817,13.48,process_tree,3.98,process_tree,652.06
1480000,719.373,17.144,17.234,16.910000000000004,process_tree,3.98,process_tree,652.08
1490000,724.1,14.39,9.024,10.83,process_tree,3.98,process_tree,652.08
1500000,728.869,19.398,12.066,16.24,process_tree,3.98,process_tree,652.08
1510000,733.534,32.944,14.078,20.62,process_tree,3.98,process_tree,652.08
1520000,738.462,62.646,47.27,13.060000000000002,process_tree,3.98,process_tree,652.08
1530000,743.241,100.0,0.0,21.94,process_tree,3.98,process_tree,652.08
1540000,748.045,83.733,36.378,9.13,process_tree,3.98,process_tree,652.08
1550000,752.878,77.419,39.649,17.45,process_tree,3.98,process_tree,652.08
1560000,757.664,67.473,46.012,12.51,process_tree,3.98,process_tree,652.08
1570000,762.54,84.854,35.522,13.9,process_tree,3.98,process_tree,652.09
1580000,767.874,54.86,48.305,11.8,process_tree,3.98,process_tree,652.14
1590000,772.687,100.0,0.0,13.73,process_tree,3.98,process_tree,652.14
1600000,777.35,91.733,27.417,14.3,process_tree,3.98,process_tree,652.14
1610000,782.178,100.0,0.0,8.09,process_tree,3.98,process_tree,652.14
1620000,787.011,100.0,0.0,12.620000000000001,process_tree,3.98,process_tree,652.14
1630000,791.695,100.0,0.0,15.84,process_tree,3.98,process_tree,652.14
1640000,796.487,90.067,28.096,13.77,process_tree,3.98,process_tree,652.14
1650000,801.221,51.4,30.544,20.33,process_tree,3.98,process_tree,652.14
1660000,806.142,34.345,23.818,10.87,process_tree,3.98,process_tree,652.14
1670000,810.841,59.353,25.759,20.490000000000002,process_tree,3.98,process_tree,652.14
1680000,815.62,54.55,29.997,9.77,process_tree,3.98,process_tree,652.14
1690000,820.534,35.195,24.875,16.98,process_tree,3.98,process_tree,652.14
1700000,825.15,21.027,12.368,9.59,process_tree,3.98,process_tree,652.14
1710000,829.86,30.01,12.495,22.9,process_tree,3.98,process_tree,652.14
1720000,834.732,93.745,19.779,17.81,process_tree,3.98,process_tree,652.14
1730000,839.519,91.56,14.656,13.2,process_tree,3.98,process_tree,652.14
1740000,844.231,91.236,23.061,13.069999999999999,process_tree,3.98,process_tree,652.14
1750000,849.055,100.0,0.0,15.34,process_tree,3.98,process_tree,652.14
1760000,853.792,100.0,0.0,11.59,process_tree,3.98,process_tree,652.14
1770000,858.695,58.052,30.487,11.14,process_tree,3.98,process_tree,652.14
1780000,863.387,32.739,25.025,20.160000000000004,process_tree,3.98,process_tree,652.14
1790000,868.231,20.15,12.691,8.55,process_tree,3.98,process_tree,652.14
1800000,873.017,68.6,37.094,16.55,process_tree,3.98,process_tree,652.14
1810000,877.642,54.991,37.612,23.93,process_tree,3.98,process_tree,652.14
1820000,882.462,54.495,28.21,9.23,process_tree,3.98,process_tree,652.14
1830000,887.249,62.171,29.153,20.39,process_tree,3.98,process_tree,652.14
1840000,891.982,81.563,18.381,13.7,process_tree,3.98,process_tree,652.14
1850000,896.705,92.423,26.247,18.9,process_tree,3.98,process_tree,652.14
1860000,901.508,100.0,0.0,8.679999999999998,process_tree,3.98,process_tree,652.16
1870000,906.237,100.0,0.0,23.11,process_tree,3.98,process_tree,652.16
1880000,911.132,83.854,35.023,7.4,process_tree,3.98,process_tree,652.16
1890000,916.03,31.796,26.325,14.030000000000001,process_tree,3.98,process_tree,652.16
1900000,920.637,25.716,31.858,8.48,process_tree,3.98,process_tree,652.16
1910000,925.407,28.469,31.249,11.870000000000001,process_tree,3.98,process_tree,652.16
1920000,930.157,43.5,41.529,15.040000000000001,process_tree,3.98,process_tree,652.16
1930000,938.305,38.027,40.388,19.61,process_tree,3.98,process_tree,652.16
1940000,943.687,86.173,29.715,17.13,process_tree,3.92,process_tree,642.61
1950000,948.788,79.883,30.353,9.020000000000001,process_tree,3.92,process_tree,642.62
1960000,953.823,73.1,31.966,13.829999999999998,process_tree,3.92,process_tree,642.62
1970000,958.63,38.314,27.42,8.63,process_tree,3.92,process_tree,642.62
1980000,963.386,91.95,26.699,19.84,process_tree,3.92,process_tree,642.62
1990000,967.99,61.442,38.677,9.959999999999999,process_tree,3.92,process_tree,642.62
2000000,972.867,40.5,18.687,18.779999999999998,process_tree,3.92,process_tree,642.62
2010000,977.513,58.2,32.437,11.41,process_tree,3.92,process_tree,642.62
2020000,982.553,79.994,36.649,14.7,process_tree,3.92,process_tree,642.62
2030000,987.345,47.562,41.777,17.09,process_tree,3.92,process_tree,642.62
2040000,992.235,14.93,18.535,9.51,process_tree,3.92,process_tree,642.62
2050000,997.037,59.463,43.854,16.82,process_tree,3.92,process_tree,642.62
2060000,1001.766,34.09,36.241,11.15,process_tree,3.92,process_tree,642.62
2070000,1006.57,54.944,43.487,16.04,process_tree,3.92,process_tree,642.62
2080000,1011.197,51.052,42.8,8.290000000000001,process_tree,3.92,process_tree,642.62
2090000,1016.126,37.105,33.015,7.65,process_tree,3.92,process_tree,642.62
2100000,1020.721,85.646,33.683,10.969999999999999,process_tree,3.92,process_tree,642.64
2110000,1025.665,100.0,0.0,9.360000000000001,process_tree,3.92,process_tree,642.64
2120000,1030.241,100.0,0.0,22.22,process_tree,3.92,process_tree,642.64
2130000,1035.107,100.0,0.0,8.67,process_tree,3.92,process_tree,642.66
2140000,1039.996,100.0,0.0,15.430000000000001,process_tree,3.92,process_tree,642.67
2150000,1044.675,100.0,0.0,9.58,process_tree,3.92,process_tree,642.67
