step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,454.711,1.391,0.909,35.53333333333333,process_tree,2.35,process_tree,961.93
520000,460.015,1.347,0.825,37.016666666666666,process_tree,2.4,process_tree,983.38
530000,465.299,1.363,0.935,38.36666666666667,process_tree,2.46,process_tree,1005.32
540000,470.479,1.275,0.8,33.175000000000004,process_tree,2.51,process_tree,1027.38
550000,476.238,1.364,0.842,38.21666666666666,process_tree,2.56,process_tree,1048.28
560000,481.49,1.386,0.864,35.84166666666666,process_tree,2.62,process_tree,1070.48
570000,486.827,1.311,0.852,50.0,process_tree,2.67,process_tree,1092.68
580000,492.067,1.357,0.779,33.449999999999996,process_tree,2.72,process_tree,1113.13
590000,497.349,1.325,0.825,44.19166666666666,process_tree,2.78,process_tree,1135.84
600000,502.566,1.308,0.818,39.40833333333333,process_tree,2.83,process_tree,1157.32
610000,508.557,1.287,0.813,34.608333333333334,process_tree,2.88,process_tree,1178.33
620000,513.74,1.384,0.89,35.84166666666666,process_tree,2.93,process_tree,1200.45
630000,519.059,1.379,0.846,48.875,process_tree,2.99,process_tree,1222.41
640000,524.238,1.384,0.924,42.89166666666667,process_tree,3.04,process_tree,1243.81
650000,529.581,1.389,0.878,51.06666666666666,process_tree,3.09,process_tree,1265.77
660000,534.788,1.319,0.93,38.19166666666667,process_tree,3.15,process_tree,1287.39
670000,540.843,1.35,0.913,34.63333333333333,process_tree,3.2,process_tree,1309.3
680000,718.674,1.974,1.535,47.758333333333326,process_tree,2.1,process_tree,859.63
690000,723.743,2.088,1.544,40.15833333333334,process_tree,2.1,process_tree,857.6
700000,728.906,2.127,1.51,47.40833333333333,process_tree,2.12,process_tree,868.62
710000,733.886,2.135,1.684,41.78333333333333,process_tree,2.15,process_tree,879.01
720000,739.028,2.042,1.545,48.55833333333334,process_tree,2.18,process_tree,890.6
730000,743.955,2.16,1.603,54.74166666666667,process_tree,2.21,process_tree,902.75
740000,749.057,2.039,1.396,38.19166666666667,process_tree,2.24,process_tree,915.03
750000,754.424,1.947,1.303,41.78333333333333,process_tree,2.26,process_tree,923.29
760000,759.515,2.161,1.599,44.17499999999999,process_tree,2.28,process_tree,934.66
770000,764.942,1.912,1.229,45.30833333333333,process_tree,2.33,process_tree,954.12
780000,769.926,2.075,1.36,38.166666666666664,process_tree,2.39,process_tree,976.53
790000,775.291,1.989,1.452,50.416666666666664,process_tree,2.21,process_tree,905.86
800000,780.367,2.066,1.473,47.48333333333333,process_tree,2.23,process_tree,911.95
810000,785.354,2.06,1.548,44.11666666666667,process_tree,2.25,process_tree,918.91
820000,790.488,1.978,1.399,45.30833333333333,process_tree,2.26,process_tree,924.76
830000,795.928,2.15,1.634,32.21666666666667,process_tree,2.28,process_tree,932.09
840000,801.063,1.966,1.33,45.291666666666664,process_tree,2.32,process_tree,948.31
850000,806.14,1.961,1.369,45.375,process_tree,2.37,process_tree,970.06
860000,811.727,2.021,1.423,41.75,process_tree,2.42,process_tree,991.15
870000,816.829,2.187,1.604,53.458333333333336,process_tree,2.48,process_tree,1013.38
880000,821.94,1.971,1.443,51.225,process_tree,2.53,process_tree,1034.72
890000,827.076,1.921,1.265,49.86666666666667,process_tree,2.58,process_tree,1056.64
900000,832.164,1.993,1.437,39.916666666666664,process_tree,2.64,process_tree,1078.23
910000,837.714,2.121,1.639,54.28333333333333,process_tree,2.69,process_tree,1099.53
920000,842.746,2.325,1.846,54.76666666666667,process_tree,2.74,process_tree,1121.42
930000,847.905,2.096,1.655,55.89166666666667,process_tree,2.8,process_tree,1143.48
940000,852.942,2.039,1.352,34.35,process_tree,2.85,process_tree,1164.45
950000,857.999,2.015,1.424,36.725,process_tree,2.9,process_tree,1186.63
960000,863.02,2.182,1.574,48.699999999999996,process_tree,2.95,process_tree,1208.46
970000,868.653,2.094,1.422,53.974999999999994,process_tree,3.01,process_tree,1229.83
980000,873.777,2.114,1.347,43.849999999999994,process_tree,3.06,process_tree,1251.37
990000,878.809,1.969,1.371,60.375,process_tree,3.11,process_tree,1273.16
1000000,883.853,2.142,1.566,42.90833333333333,process_tree,3.17,process_tree,1294.96
1010000,1061.813,2.201,1.647,32.25,process_tree,2.13,process_tree,870.86
1020000,1066.65,4.424,3.634,42.99166666666667,process_tree,2.11,process_tree,861.38
1030000,1071.428,4.303,3.501,38.19166666666667,process_tree,2.12,process_tree,865.41
1040000,1076.318,4.195,3.618,54.59166666666666,process_tree,2.1,process_tree,857.33
1050000,1081.293,4.219,3.883,46.550000000000004,process_tree,2.13,process_tree,870.8
1060000,1086.267,4.623,4.311,37.0,process_tree,2.15,process_tree,880.17
1070000,1091.178,4.629,3.183,49.225,process_tree,2.19,process_tree,897.11
1080000,1095.879,4.536,4.172,40.31666666666667,process_tree,2.22,process_tree,907.63
1090000,1100.986,4.006,3.502,38.21666666666666,process_tree,2.24,process_tree,916.16
1100000,1105.686,4.274,3.551,32.24166666666667,process_tree,2.27,process_tree,930.09
1110000,1110.796,4.488,4.143,46.55833333333334,process_tree,2.32,process_tree,949.7
1120000,1115.634,4.84,4.178,42.74166666666667,process_tree,2.35,process_tree,959.45
1130000,1120.387,4.48,4.998,34.375,process_tree,2.19,process_tree,895.45
1140000,1125.495,4.54,4.442,36.416666666666664,process_tree,2.2,process_tree,901.3
1150000,1130.295,4.456,3.784,37.00833333333333,process_tree,2.22,process_tree,908.25
1160000,1135.011,4.052,3.639,54.475,process_tree,2.24,process_tree,916.0
1170000,1140.188,4.678,3.916,49.86666666666667,process_tree,2.29,process_tree,938.36
1180000,1145.121,4.365,4.196,34.333333333333336,process_tree,2.35,process_tree,959.6
1190000,1149.881,4.709,3.87,41.50833333333333,process_tree,2.4,process_tree,981.68
1200000,1154.747,4.437,3.829,55.833333333333336,process_tree,2.45,process_tree,1002.6
1210000,1160.002,4.016,3.334,37.93333333333333,process_tree,2.51,process_tree,1025.14
1220000,1164.764,4.296,4.003,44.15833333333333,process_tree,2.56,process_tree,1046.45
1230000,1169.614,3.986,3.413,39.4,process_tree,2.61,process_tree,1068.18
1240000,1174.266,4.394,3.446,32.63333333333333,process_tree,2.66,process_tree,1089.69
1250000,1179.735,4.17,3.993,42.98333333333333,process_tree,2.72,process_tree,1111.28
1260000,1184.501,4.629,4.104,37.916666666666664,process_tree,2.77,process_tree,1133.08
1270000,1189.262,4.444,3.495,47.775,process_tree,2.82,process_tree,1154.46
1280000,1194.003,4.794,4.322,52.199999999999996,process_tree,2.87,process_tree,1175.79
1290000,1198.826,4.25,3.603,47.49166666666667,process_tree,2.93,process_tree,1197.12
1300000,1203.691,4.063,3.396,32.25,process_tree,2.97,process_tree,1216.02
1310000,1209.099,4.274,3.687,46.5,process_tree,3.02,process_tree,1237.17
1320000,1213.882,4.268,3.276,33.166666666666664,process_tree,3.08,process_tree,1258.84
1330000,1218.582,4.314,3.93,45.09166666666667,process_tree,3.13,process_tree,1280.3
1340000,1223.428,4.525,4.275,47.68333333333333,process_tree,3.18,process_tree,1302.14
1350000,1401.34,7.047,7.147,54.64166666666667,process_tree,2.17,process_tree,886.07
1360000,1405.938,13.222,12.016,44.17499999999999,process_tree,2.15,process_tree,879.1
1370000,1410.649,14.211,13.897,54.49166666666667,process_tree,2.17,process_tree,886.28
1380000,1415.377,11.326,12.399,35.81666666666666,process_tree,2.21,process_tree,902.48
1390000,1420.156,11.431,9.383,42.98333333333333,process_tree,2.23,process_tree,912.0
1400000,1424.834,12.291,11.44,68.06666666666666,process_tree,2.25,process_tree,921.25
1410000,1429.607,15.383,17.927,51.05833333333334,process_tree,2.28,process_tree,932.5
1420000,1434.217,13.395,10.791,53.458333333333336,process_tree,2.3,process_tree,941.44
1430000,1439.056,14.597,14.12,35.81666666666666,process_tree,2.32,process_tree,949.0
1440000,1443.582,12.626,13.726,55.883333333333326,process_tree,2.34,process_tree,958.41
1450000,1448.529,10.775,10.537,39.05833333333334,process_tree,2.4,process_tree,980.16
1460000,1453.1,13.656,13.348,51.125,process_tree,2.44,process_tree,998.49
1470000,1457.609,15.292,15.529,42.94166666666666,process_tree,2.45,process_tree,1000.66
1480000,1462.604,11.827,12.065,42.90833333333333,process_tree,2.28,process_tree,931.6
1490000,1467.25,13.537,11.801,43.89166666666666,process_tree,2.29,process_tree,938.01
1500000,1471.808,13.201,13.044,45.34166666666667,process_tree,2.31,process_tree,944.36
1510000,1477.104,13.107,9.957,35.800000000000004,process_tree,2.32,process_tree,950.86
1520000,1481.679,11.261,13.178,34.641666666666666,process_tree,2.36,process_tree,966.33
1530000,1486.157,11.719,11.252,63.94166666666666,process_tree,2.42,process_tree,988.05
1540000,1490.693,14.25,13.057,32.25833333333333,process_tree,2.47,process_tree,1009.53
1550000,1495.833,13.582,14.93,46.291666666666664,process_tree,2.52,process_tree,1030.88
1560000,1500.548,12.958,12.846,42.958333333333336,process_tree,2.57,process_tree,1052.59
1570000,1505.132,15.43,16.057,42.98333333333333,process_tree,2.62,process_tree,1073.78
1580000,1509.771,14.137,14.004,59.208333333333336,process_tree,2.68,process_tree,1095.89
1590000,1514.95,15.427,17.151,54.64166666666667,process_tree,2.73,process_tree,1117.65
1600000,1519.368,14.468,14.62,42.925000000000004,process_tree,2.78,process_tree,1138.01
1610000,1524.051,14.61,14.984,59.51666666666667,process_tree,2.84,process_tree,1160.25
1620000,1528.645,10.157,8.329,51.25,process_tree,2.89,process_tree,1181.88
1630000,1533.289,11.575,10.263,44.19166666666666,process_tree,2.94,process_tree,1203.21
1640000,1537.945,11.904,12.36,47.475,process_tree,2.99,process_tree,1225.03
1650000,1543.286,12.798,13.104,47.35833333333333,process_tree,3.04,process_tree,1244.84
1660000,1547.792,13.868,11.259,54.449999999999996,process_tree,3.09,process_tree,1265.69
1670000,1552.389,11.675,11.4,47.74166666666667,process_tree,3.15,process_tree,1286.92
1680000,1730.123,10.648,10.465,39.15833333333333,process_tree,2.3,process_tree,941.77
1690000,1734.74,38.519,30.446,34.641666666666666,process_tree,2.17,process_tree,888.65
1700000,1739.173,38.892,36.093,35.81666666666666,process_tree,2.17,process_tree,886.3
1710000,1743.824,66.525,39.708,36.333333333333336,process_tree,2.19,process_tree,897.79
1720000,1748.59,57.663,40.896,40.824999999999996,process_tree,2.23,process_tree,913.2
1730000,1753.235,66.571,38.662,51.949999999999996,process_tree,2.26,process_tree,926.15
1740000,1757.68,51.064,38.679,51.19166666666666,process_tree,2.29,process_tree,935.28
1750000,1762.414,40.889,29.909,57.324999999999996,process_tree,2.31,process_tree,943.43
1760000,1767.169,58.016,43.228,64.49166666666666,process_tree,2.33,process_tree,952.89
1770000,1771.648,56.013,35.549,56.10833333333333,process_tree,2.35,process_tree,960.01
1780000,1776.46,65.128,31.865,53.708333333333336,process_tree,2.38,process_tree,971.68
1790000,1780.83,36.93,29.821,38.19166666666667,process_tree,2.42,process_tree,991.93
1800000,1785.393,52.386,41.025,51.833333333333336,process_tree,2.47,process_tree,1010.27
1810000,1790.19,50.243,31.943,39.275,process_tree,2.28,process_tree,933.91
1820000,1794.697,61.34,39.896,40.583333333333336,process_tree,2.3,process_tree,940.18
1830000,1799.162,67.007,38.798,49.725,process_tree,2.31,process_tree,946.8
1840000,1804.047,61.814,32.564,39.40833333333333,process_tree,2.33,process_tree,953.02
1850000,1808.414,60.852,36.83,63.949999999999996,process_tree,2.35,process_tree,959.79
1860000,1813.01,54.718,34.487,53.74166666666667,process_tree,2.38,process_tree,973.41
1870000,1818.042,49.757,33.488,40.56666666666667,process_tree,2.43,process_tree,995.26
1880000,1822.512,43.1,31.888,46.55833333333334,process_tree,2.49,process_tree,1017.07
1890000,1827.085,44.754,34.868,49.88333333333333,process_tree,2.54,process_tree,1038.71
1900000,1831.469,39.955,35.817,40.6,process_tree,2.59,process_tree,1060.02
1910000,1836.581,51.157,35.084,43.9,process_tree,2.64,process_tree,1081.0
1920000,1841.043,62.706,35.528,64.46666666666665,process_tree,2.7,process_tree,1103.2
1930000,1845.556,40.15,29.584,52.43333333333334,process_tree,2.75,process_tree,1124.63
1940000,1850.054,78.054,31.054,34.608333333333334,process_tree,2.8,process_tree,1145.3
1950000,1854.471,43.205,36.885,45.30833333333333,process_tree,2.85,process_tree,1167.13
1960000,1859.585,64.606,40.368,48.67499999999999,process_tree,2.91,process_tree,1188.95
1970000,1864.143,68.387,32.37,39.375,process_tree,2.96,process_tree,1210.42
1980000,1868.74,63.527,31.131,34.63333333333333,process_tree,3.01,process_tree,1232.18
1990000,1873.152,63.82,40.101,46.525,process_tree,3.06,process_tree,1253.38
2000000,1877.594,70.327,38.177,45.375,process_tree,3.11,process_tree,1274.23
2010000,1882.356,40.135,29.106,34.63333333333333,process_tree,3.17,process_tree,1295.39
2020000,2059.787,79.593,30.301,59.208333333333336,process_tree,2.2,process_tree,901.36
2030000,2064.348,98.371,3.989,34.63333333333333,process_tree,2.19,process_tree,896.66
2040000,2068.907,87.236,20.894,48.333333333333336,process_tree,2.19,process_tree,897.12
2050000,2073.595,100.0,0.0,33.416666666666664,process_tree,2.23,process_tree,912.55
2060000,2078.227,95.963,7.947,46.449999999999996,process_tree,2.26,process_tree,924.45
2070000,2082.665,94.809,16.415,46.574999999999996,process_tree,2.29,process_tree,936.75
2080000,2087.37,87.021,31.791,43.88333333333333,process_tree,2.31,process_tree,945.36
2090000,2092.017,96.77,9.69,51.35,process_tree,2.36,process_tree,965.8
2100000,2096.611,90.45,23.61,57.15833333333333,process_tree,2.38,process_tree,972.87
2110000,2101.295,85.038,27.028,34.05833333333333,process_tree,2.42,process_tree,989.04
2120000,2105.695,85.72,24.428,48.68333333333334,process_tree,2.48,process_tree,1013.75
2130000,2110.567,90.054,23.427,44.10833333333333,process_tree,2.48,process_tree,1016.11
2140000,2115.016,99.12,2.64,70.47500000000001,process_tree,2.5,process_tree,1020.86
2150000,2119.503,91.833,27.086,35.525,process_tree,2.5,process_tree,1022.93
2160000,2124.309,82.364,36.303,48.833333333333336,process_tree,2.51,process_tree,1024.79
2170000,2128.806,75.873,37.814,60.666666666666664,process_tree,2.51,process_tree,1027.32
2180000,2133.254,81.758,33.203,45.65,process_tree,2.52,process_tree,1029.1
2190000,2138.202,89.431,24.656,60.61666666666667,process_tree,2.52,process_tree,1032.12
2200000,2142.671,76.319,36.841,47.724999999999994,process_tree,2.55,process_tree,1041.56
2210000,2147.23,100.0,0.0,38.21666666666666,process_tree,2.59,process_tree,1059.44
2220000,2151.745,88.389,16.99,47.67499999999999,process_tree,2.63,process_tree,1076.54
2230000,2156.713,94.34,16.98,37.916666666666664,process_tree,2.67,process_tree,1093.85
2240000,2161.043,87.723,29.364,44.19166666666666,process_tree,2.72,process_tree,1110.97
2250000,2165.661,84.721,29.702,38.449999999999996,process_tree,2.76,process_tree,1127.98
2260000,2170.13,77.518,28.863,54.65,process_tree,2.8,process_tree,1145.74
2270000,2174.619,86.854,24.203,60.68333333333334,process_tree,2.84,process_tree,1163.25
2280000,2179.732,100.0,0.0,45.291666666666664,process_tree,2.88,process_tree,1179.74
2290000,2184.218,100.0,0.0,34.61666666666667,process_tree,2.93,process_tree,1197.59
2300000,2188.579,90.358,24.741,32.583333333333336,process_tree,2.97,process_tree,1214.84
2310000,2193.139,75.227,38.567,42.699999999999996,process_tree,3.01,process_tree,1232.3
2320000,2197.701,86.98,29.822,49.88333333333333,process_tree,3.05,process_tree,1249.29
2330000,2202.876,92.408,26.301,54.94166666666666,process_tree,3.1,process_tree,1266.78
2340000,2207.358,84.764,28.21,38.20833333333333,process_tree,3.14,process_tree,1286.5
2350000,2211.807,80.292,34.384,41.075,process_tree,3.2,process_tree,1307.51
2360000,2388.831,97.25,8.25,48.666666666666664,process_tree,2.25,process_tree,918.89
2370000,2393.328,100.0,0.0,43.90833333333334,process_tree,2.23,process_tree,911.38
2380000,2397.846,100.0,0.0,47.64166666666667,process_tree,2.24,process_tree,917.35
2390000,2402.331,100.0,0.0,36.725,process_tree,2.28,process_tree,931.2
2400000,2407.516,100.0,0.0,31.03333333333333,process_tree,2.31,process_tree,945.98
2410000,2412.213,97.109,9.142,40.266666666666666,process_tree,2.35,process_tree,962.5
2420000,2416.547,100.0,0.0,43.0,process_tree,2.39,process_tree,976.65
2430000,2421.015,100.0,0.0,40.55833333333333,process_tree,2.41,process_tree,985.7
2440000,2425.426,86.925,29.641,33.425,process_tree,2.43,process_tree,993.26
2450000,2429.963,89.011,31.081,31.983333333333334,process_tree,2.46,process_tree,1006.77
2460000,2434.195,94.945,12.463,33.44166666666666,process_tree,2.51,process_tree,1025.97
2470000,2438.777,94.564,17.191,41.80833333333333,process_tree,2.53,process_tree,1033.41
2480000,2443.158,92.727,22.998,33.43333333333333,process_tree,2.54,process_tree,1038.55
2490000,2447.588,93.417,21.834,33.75,process_tree,2.54,process_tree,1040.52
2500000,2452.225,100.0,0.0,42.99166666666667,process_tree,2.55,process_tree,1043.23
2510000,2456.545,91.25,26.25,39.375,process_tree,2.55,process_tree,1045.0
2520000,2461.028,100.0,0.0,40.266666666666666,process_tree,2.56,process_tree,1048.11
2530000,2465.832,92.37,15.799,41.50833333333333,process_tree,2.57,process_tree,1049.54
2540000,2470.216,82.564,33.941,34.358333333333334,process_tree,2.58,process_tree,1056.03
2550000,2474.488,100.0,0.0,35.84166666666666,process_tree,2.62,process_tree,1073.21
2560000,2478.834,83.646,31.802,49.44166666666666,process_tree,2.67,process_tree,1090.63
2570000,2483.716,92.525,19.777,57.03333333333333,process_tree,2.71,process_tree,1107.69
2580000,2488.071,100.0,0.0,45.86666666666667,process_tree,2.75,process_tree,1124.76
2590000,2492.436,100.0,0.0,49.93333333333334,process_tree,2.79,process_tree,1142.64
2600000,2496.8,100.0,0.0,56.125,process_tree,2.84,process_tree,1159.92
2610000,2501.715,94.678,15.054,55.28333333333333,process_tree,2.88,process_tree,1176.39
2620000,2506.039,100.0,0.0,53.29999999999999,process_tree,2.92,process_tree,1194.55
2630000,2510.364,100.0,0.0,35.775,process_tree,2.96,process_tree,1211.48
2640000,2514.738,100.0,0.0,33.824999999999996,process_tree,3.0,process_tree,1228.53
2650000,2519.125,100.0,0.0,57.04999999999999,process_tree,3.05,process_tree,1246.14
2660000,2523.442,100.0,0.0,54.791666666666664,process_tree,3.09,process_tree,1263.5
