step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.8,system,
10000,22.829,1.21,0.672,4.3,process_tree,1.95,process_tree,633.1
20000,40.333,1.817,1.066,5.015,process_tree,1.96,process_tree,635.44
30000,56.322,2.442,1.438,16.485,process_tree,1.96,process_tree,635.47
40000,74.197,3.569,2.794,5.015,process_tree,1.96,process_tree,635.86
50000,90.817,4.749,3.927,5.015,process_tree,1.96,process_tree,636.21
60000,107.414,6.981,6.518,12.9,process_tree,1.96,process_tree,636.21
70000,122.587,9.18,9.521,11.405,process_tree,1.96,process_tree,636.21
80000,137.834,16.885,15.291,5.015,process_tree,1.96,process_tree,636.3
90000,153.491,26.372,30.114,19.35,process_tree,1.96,process_tree,636.51
100000,170.196,57.979,42.549,4.3,process_tree,1.97,process_tree,636.54
110000,187.868,88.842,28.211,4.3,process_tree,1.97,process_tree,636.77
120000,204.772,100.0,0.0,3.55,process_tree,1.97,process_tree,636.74
130000,222.932,100.0,0.0,5.015,process_tree,1.96,process_tree,636.43
140000,239.731,92.123,26.545,5.6850000000000005,process_tree,1.97,process_tree,636.87
150000,255.928,100.0,0.0,10.65,process_tree,1.97,process_tree,636.68
160000,272.951,90.03,29.91,14.959999999999999,process_tree,1.97,process_tree,636.55
170000,289.186,100.0,0.0,5.015,process_tree,1.97,process_tree,636.55
180000,305.548,86.98,30.29,4.970000000000001,process_tree,1.97,process_tree,637.58
190000,322.883,82.108,34.676,5.015,process_tree,1.97,process_tree,637.04
200000,338.515,75.181,42.987,4.970000000000001,process_tree,1.97,process_tree,637.31
210000,353.781,100.0,0.0,4.3,process_tree,1.97,process_tree,637.47
220000,369.374,88.345,29.011,8.6,process_tree,1.97,process_tree,637.5
230000,384.66,97.8,6.957,5.015,process_tree,1.97,process_tree,637.26
240000,400.365,100.0,0.0,5.015,process_tree,1.97,process_tree,637.32
250000,416.267,100.0,0.0,11.425,process_tree,1.97,process_tree,637.36
260000,431.682,96.333,12.161,3.55,process_tree,1.97,process_tree,637.75
270000,446.756,90.23,29.31,4.3,process_tree,1.97,process_tree,637.5
280000,462.611,100.0,0.0,5.015,process_tree,1.97,process_tree,637.46
290000,478.514,100.0,0.0,4.26,process_tree,1.97,process_tree,637.43
300000,496.064,100.0,0.0,5.735,process_tree,1.97,process_tree,637.59
310000,512.702,100.0,0.0,4.3,process_tree,1.97,process_tree,637.12
320000,530.326,97.85,7.131,5.015,process_tree,1.97,process_tree,637.57
330000,546.611,91.109,28.116,7.834999999999999,process_tree,1.97,process_tree,637.31
340000,562.11,100.0,0.0,7.88,process_tree,1.97,process_tree,637.23
350000,578.951,100.0,0.0,5.015,process_tree,1.97,process_tree,637.39
360000,595.153,100.0,0.0,5.015,process_tree,1.97,process_tree,637.68
370000,613.043,100.0,0.0,4.3,process_tree,1.97,process_tree,637.21
380000,630.615,100.0,0.0,7.159999999999999,process_tree,1.97,process_tree,637.58
