step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.2,system,
10000,19.405,1.337,0.793,4.26,process_tree,1.96,process_tree,634.04
20000,33.778,2.013,1.273,4.3,process_tree,1.96,process_tree,636.21
30000,47.998,3.844,3.139,3.585,process_tree,1.97,process_tree,637.16
40000,62.349,5.357,4.115,5.6850000000000005,process_tree,1.97,process_tree,636.69
50000,76.407,8.173,6.966,23.61,process_tree,1.97,process_tree,637.39
60000,89.591,25.4,20.94,5.015,process_tree,1.97,process_tree,637.86
70000,103.199,57.7,37.557,5.015,process_tree,1.97,process_tree,637.84
80000,116.098,68.079,39.106,5.015,process_tree,1.97,process_tree,637.72
90000,129.901,39.594,30.187,5.6850000000000005,process_tree,1.97,process_tree,637.48
100000,142.91,47.977,39.387,5.015,process_tree,1.97,process_tree,637.74
110000,156.419,33.179,27.031,5.01,process_tree,1.97,process_tree,637.98
120000,170.165,49.415,28.194,5.015,process_tree,1.97,process_tree,637.76
130000,183.992,56.25,35.55,20.07,process_tree,1.97,process_tree,638.16
140000,196.902,57.679,38.768,5.015,process_tree,1.97,process_tree,637.86
150000,209.805,56.572,41.268,4.970000000000001,process_tree,1.97,process_tree,637.96
160000,222.925,82.646,31.198,5.68,process_tree,1.97,process_tree,638.06
170000,236.561,88.791,27.515,11.375,process_tree,1.97,process_tree,638.09
180000,249.211,98.989,2.86,4.3,process_tree,1.97,process_tree,637.73
190000,263.098,89.145,28.63,3.55,process_tree,1.97,process_tree,637.84
200000,275.652,100.0,0.0,17.1,process_tree,1.97,process_tree,637.72
210000,289.188,92.283,25.593,6.404999999999999,process_tree,1.97,process_tree,637.98
220000,302.276,93.909,19.261,6.404999999999999,process_tree,1.97,process_tree,638.7
230000,315.592,66.107,44.86,12.135000000000002,process_tree,1.97,process_tree,638.48
240000,329.877,79.113,37.369,2.8649999999999998,process_tree,1.97,process_tree,638.89
250000,343.733,73.42,40.313,5.6850000000000005,process_tree,1.97,process_tree,638.61
260000,357.253,50.685,41.65,5.015,process_tree,1.97,process_tree,638.77
270000,371.126,57.953,46.504,4.3,process_tree,1.97,process_tree,638.59
280000,385.712,47.782,45.71,5.7299999999999995,process_tree,1.97,process_tree,639.03
290000,399.327,62.413,39.537,5.725,process_tree,1.97,process_tree,638.6
300000,413.887,22.585,29.773,14.975,process_tree,1.97,process_tree,638.87
310000,426.938,24.216,22.126,4.970000000000001,process_tree,1.97,process_tree,638.68
320000,440.561,37.563,34.827,4.26,process_tree,1.97,process_tree,638.66
330000,454.519,60.419,44.894,7.885,process_tree,1.97,process_tree,638.66
340000,468.59,86.025,31.786,24.91,process_tree,1.97,process_tree,638.37
350000,482.571,100.0,0.0,5.01,process_tree,1.97,process_tree,638.5
360000,495.786,88.87,27.277,5.015,process_tree,1.97,process_tree,638.55
370000,509.565,90.16,29.52,19.189999999999998,process_tree,1.97,process_tree,638.68
380000,522.683,62.723,34.594,8.555000000000001,process_tree,1.97,process_tree,638.52
390000,536.443,94.475,17.296,11.440000000000001,process_tree,1.97,process_tree,638.43
400000,549.874,75.993,38.676,4.985,process_tree,1.97,process_tree,638.62
410000,562.999,73.453,40.946,4.3,process_tree,1.97,process_tree,638.66
420000,576.469,29.814,32.913,5.015,process_tree,1.97,process_tree,638.59
430000,589.76,59.45,40.325,5.015,process_tree,1.97,process_tree,639.05
440000,603.157,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.78
450000,617.153,100.0,0.0,4.26,process_tree,1.97,process_tree,638.72
460000,630.793,100.0,0.0,5.82,process_tree,1.97,process_tree,638.93
470000,643.927,100.0,0.0,4.26,process_tree,1.97,process_tree,638.73
480000,657.781,100.0,0.0,4.3,process_tree,1.97,process_tree,638.99
