step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,1899.976,45.357,47.537,3.585,process_tree,2.02,process_tree,654.17
960000,1920.037,100.0,0.0,3.585,process_tree,2.02,process_tree,654.26
970000,1938.491,100.0,0.0,4.3,process_tree,2.02,process_tree,654.38
980000,1957.932,96.0,13.267,5.015,process_tree,2.02,process_tree,654.18
990000,1978.034,86.479,33.149,5.015,process_tree,2.02,process_tree,654.21
1000000,1997.577,100.0,0.0,4.985,process_tree,2.02,process_tree,654.3
1010000,2016.167,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.29
1020000,2036.167,88.644,26.275,5.68,process_tree,2.02,process_tree,654.29
1030000,2054.477,86.762,31.254,5.015,process_tree,2.02,process_tree,654.61
1040000,2072.635,84.033,35.703,4.970000000000001,process_tree,2.02,process_tree,654.66
1050000,2092.295,92.631,25.528,6.39,process_tree,2.02,process_tree,654.52
1060000,2110.974,83.742,36.358,5.015,process_tree,2.02,process_tree,654.59
1070000,2129.97,100.0,0.0,4.26,process_tree,2.02,process_tree,654.34
1080000,2149.296,100.0,0.0,4.26,process_tree,2.02,process_tree,654.56
1090000,2168.069,100.0,0.0,6.45,process_tree,2.02,process_tree,654.41
1100000,2186.135,99.02,2.94,7.885,process_tree,2.02,process_tree,654.59
1110000,2205.919,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.58
