step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,8.177,1.102,0.693,52.3875,process_tree,1.85,process_tree,603.67
20000,12.19,1.005,0.602,29.70625,process_tree,1.92,process_tree,627.16
30000,16.29,1.016,0.655,34.8625,process_tree,1.99,process_tree,650.53
40000,20.289,1.039,0.664,25.974999999999998,process_tree,2.06,process_tree,672.05
50000,24.504,1.044,0.648,30.212500000000002,process_tree,2.13,process_tree,694.57
60000,28.351,1.059,0.695,35.793749999999996,process_tree,2.19,process_tree,714.43
70000,32.569,1.004,0.57,36.493750000000006,process_tree,2.26,process_tree,739.51
80000,36.511,1.004,0.615,39.975,process_tree,2.33,process_tree,761.09
90000,40.737,1.027,0.646,35.818749999999994,process_tree,2.4,process_tree,783.38
100000,44.675,1.038,0.639,44.58125,process_tree,2.47,process_tree,806.09
110000,48.564,0.987,0.599,29.55625,process_tree,2.52,process_tree,823.82
120000,52.879,1.085,0.703,50.61875,process_tree,2.59,process_tree,847.31
130000,56.749,1.053,0.644,50.61875,process_tree,2.65,process_tree,866.48
140000,60.779,1.02,0.631,54.40625,process_tree,2.72,process_tree,887.16
150000,64.75,1.035,0.699,33.73125,process_tree,2.78,process_tree,908.85
160000,69.085,1.023,0.625,47.375,process_tree,2.85,process_tree,931.38
170000,147.3,1.065,0.643,27.61875,process_tree,2.28,process_tree,744.52
180000,151.12,1.205,0.725,26.7875,process_tree,2.21,process_tree,722.68
190000,155.155,1.146,0.685,38.51875,process_tree,2.22,process_tree,725.84
200000,159.079,1.134,0.7,35.756249999999994,process_tree,2.23,process_tree,727.33
210000,163.199,1.135,0.734,26.86875,process_tree,2.24,process_tree,732.81
220000,167.06,1.192,0.766,33.14375,process_tree,2.28,process_tree,742.91
230000,171.237,1.166,0.728,35.5625,process_tree,2.31,process_tree,754.2
240000,175.096,1.171,0.69,25.89375,process_tree,2.33,process_tree,760.27
250000,179.214,1.036,0.628,58.387499999999996,process_tree,2.38,process_tree,776.68
260000,183.121,1.201,0.815,27.75,process_tree,2.45,process_tree,799.86
270000,187.193,1.134,0.731,29.54375,process_tree,2.52,process_tree,822.11
280000,191.208,1.164,0.736,27.775,process_tree,2.58,process_tree,842.06
290000,195.008,1.143,0.717,58.6125,process_tree,2.6,process_tree,848.61
300000,199.232,1.11,0.685,56.40625,process_tree,2.66,process_tree,869.75
310000,203.178,1.13,0.745,45.6875,process_tree,2.73,process_tree,892.22
320000,207.048,1.154,0.63,27.68125,process_tree,2.8,process_tree,913.18
330000,211.319,1.093,0.65,26.85,process_tree,2.87,process_tree,935.71
340000,289.632,1.131,0.691,32.86875,process_tree,2.32,process_tree,758.37
350000,293.506,1.736,1.251,28.43125,process_tree,2.27,process_tree,741.05
360000,297.128,1.802,1.224,30.2,process_tree,2.28,process_tree,744.78
370000,300.828,1.819,1.277,37.54375,process_tree,2.3,process_tree,750.14
380000,304.731,1.76,1.202,56.2375,process_tree,2.32,process_tree,757.93
