step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,122.355,1.153,0.709,24.75454545454545,process_tree,9.91,process_tree,1573.31
260000,126.78,1.226,0.711,21.472727272727273,process_tree,10.05,process_tree,1595.06
270000,131.211,1.128,0.643,21.990909090909092,process_tree,10.19,process_tree,1617.03
280000,247.424,1.148,0.743,26.063636363636363,process_tree,7.77,process_tree,1233.42
290000,253.128,1.391,0.836,25.404545454545453,process_tree,7.5,process_tree,1190.6
300000,257.474,1.421,0.822,16.29090909090909,process_tree,7.45,process_tree,1182.28
310000,262.011,1.429,0.855,28.55,process_tree,7.47,process_tree,1185.85
320000,266.561,1.5,0.881,44.28636363636364,process_tree,7.52,process_tree,1193.5
330000,270.852,1.537,0.887,24.099999999999998,process_tree,7.55,process_tree,1197.4
340000,275.17,1.446,0.836,29.968181818181815,process_tree,7.58,process_tree,1202.85
350000,279.829,1.408,0.908,25.245454545454546,process_tree,7.62,process_tree,1209.83
360000,284.187,1.482,0.962,23.45,process_tree,7.75,process_tree,1230.52
370000,288.532,1.477,0.914,20.040909090909093,process_tree,7.95,process_tree,1262.08
380000,293.21,1.484,0.883,32.39545454545455,process_tree,8.12,process_tree,1289.16
390000,297.592,1.444,0.939,31.772727272727273,process_tree,8.27,process_tree,1312.63
400000,301.998,1.541,0.978,19.386363636363637,process_tree,8.19,process_tree,1299.62
410000,306.758,1.568,1.004,31.918181818181814,process_tree,8.33,process_tree,1321.52
420000,311.2,1.367,0.797,27.33181818181818,process_tree,8.46,process_tree,1342.54
430000,315.649,1.459,0.855,32.449999999999996,process_tree,8.6,process_tree,1364.64
440000,320.278,1.559,0.862,17.586363636363636,process_tree,8.73,process_tree,1385.96
450000,325.567,1.41,0.805,23.96363636363636,process_tree,8.87,process_tree,1408.06
460000,330.343,1.444,0.845,27.227272727272727,process_tree,9.01,process_tree,1429.62
470000,334.771,1.438,0.875,17.59090909090909,process_tree,9.15,process_tree,1451.71
480000,339.146,1.402,0.854,20.15,process_tree,9.27,process_tree,1471.55
490000,343.474,1.474,0.876,24.604545454545452,process_tree,9.41,process_tree,1492.98
500000,347.806,1.438,0.886,13.681818181818182,process_tree,9.69,process_tree,1538.1
510000,354.616,1.452,0.943,22.613636363636363,process_tree,10.11,process_tree,1605.03
520000,359.296,1.448,0.844,35.67272727272727,process_tree,10.23,process_tree,1623.38
530000,363.964,1.416,0.888,35.83181818181818,process_tree,10.36,process_tree,1644.43
540000,368.306,1.429,0.843,16.927272727272726,process_tree,10.5,process_tree,1665.64
550000,372.64,1.473,0.937,21.963636363636365,process_tree,10.64,process_tree,1687.65
560000,492.884,1.554,1.057,25.404545454545453,process_tree,8.74,process_tree,1387.23
570000,499.585,2.292,1.521,34.11818181818182,process_tree,8.76,process_tree,1390.47
580000,506.095,2.594,2.084,23.245454545454546,process_tree,8.81,process_tree,1398.38
590000,512.784,2.283,1.769,24.6,process_tree,8.87,process_tree,1407.5
600000,519.42,2.311,1.637,26.55454545454546,process_tree,8.97,process_tree,1423.01
610000,525.948,2.487,1.813,26.65909090909091,process_tree,9.02,process_tree,1431.39
620000,532.413,2.385,1.852,25.245454545454546,process_tree,9.08,process_tree,1440.25
630000,538.287,2.367,1.511,22.104545454545452,process_tree,9.13,process_tree,1448.25
640000,542.422,2.266,1.53,24.745454545454546,process_tree,9.17,process_tree,1455.8
650000,546.586,2.267,1.648,19.37727272727273,process_tree,9.23,process_tree,1464.86
660000,551.127,2.385,1.78,24.545454545454547,process_tree,9.28,process_tree,1473.18
670000,555.265,2.278,1.716,15.627272727272725,process_tree,9.32,process_tree,1478.39
680000,559.398,2.524,1.762,30.518181818181816,process_tree,8.97,process_tree,1422.96
690000,563.561,2.351,1.666,27.99090909090909,process_tree,9.01,process_tree,1429.18
700000,568.316,2.253,1.62,23.404545454545453,process_tree,9.05,process_tree,1436.2
710000,572.601,2.318,1.736,32.559090909090905,process_tree,9.09,process_tree,1441.98
720000,576.812,2.389,1.749,17.58181818181818,process_tree,9.13,process_tree,1449.0
730000,581.048,2.294,1.544,27.34090909090909,process_tree,9.18,process_tree,1457.31
740000,585.891,2.109,1.459,27.95,process_tree,9.32,process_tree,1479.64
750000,590.48,2.301,1.632,19.53181818181818,process_tree,9.45,process_tree,1499.64
760000,595.169,2.144,1.616,35.018181818181816,process_tree,9.59,process_tree,1522.26
770000,599.514,2.425,1.758,15.627272727272725,process_tree,9.73,process_tree,1543.7
780000,603.639,2.43,1.765,34.4,process_tree,9.86,process_tree,1565.46
790000,607.871,2.47,2.105,24.55,process_tree,10.0,process_tree,1587.37
800000,612.764,2.392,1.775,32.54545454545455,process_tree,10.13,process_tree,1608.03
810000,617.089,2.344,1.663,25.24090909090909,process_tree,10.27,process_tree,1630.33
820000,621.284,2.352,1.637,18.886363636363637,process_tree,10.41,process_tree,1652.18
830000,625.573,2.314,1.67,22.62272727272727,process_tree,10.54,process_tree,1673.2
840000,744.396,2.882,2.945,29.85909090909091,process_tree,8.82,process_tree,1398.84
850000,748.307,5.355,4.782,17.58181818181818,process_tree,8.79,process_tree,1395.16
860000,752.238,5.04,4.142,25.404545454545453,process_tree,8.84,process_tree,1402.98
870000,756.36,5.133,4.507,36.872727272727275,process_tree,8.91,process_tree,1414.5
880000,760.33,5.019,4.679,28.55,process_tree,9.0,process_tree,1428.96
890000,764.533,4.952,4.909,25.895454545454548,process_tree,9.1,process_tree,1443.97
900000,768.511,4.558,4.031,33.21818181818182,process_tree,9.16,process_tree,1453.36
910000,772.762,5.322,4.323,17.586363636363636,process_tree,9.21,process_tree,1462.07
920000,776.686,5.067,4.01,33.86363636363637,process_tree,9.27,process_tree,1471.25
930000,780.589,5.267,4.919,29.290909090909096,process_tree,9.34,process_tree,1482.35
940000,784.897,4.814,4.056,26.009090909090904,process_tree,9.41,process_tree,1492.49
950000,788.803,5.083,4.229,24.745454545454546,process_tree,9.41,process_tree,1494.03
960000,792.786,5.16,5.26,23.954545454545453,process_tree,9.44,process_tree,1498.52
970000,796.709,5.601,5.133,28.568181818181817,process_tree,9.06,process_tree,1437.21
980000,801.116,4.984,5.082,27.122727272727275,process_tree,9.09,process_tree,1441.83
990000,804.985,5.595,4.945,20.013636363636365,process_tree,9.13,process_tree,1448.46
1000000,809.031,4.769,4.311,12.381818181818181,process_tree,9.16,process_tree,1453.82
1010000,814.274,5.822,4.879,33.75909090909091,process_tree,9.24,process_tree,1466.44
1020000,818.169,5.556,4.423,22.004545454545454,process_tree,9.35,process_tree,1483.48
1030000,822.119,6.018,4.636,25.19545454545454,process_tree,9.49,process_tree,1505.19
1040000,826.06,4.888,4.699,26.70909090909091,process_tree,9.61,process_tree,1525.71
1050000,829.981,5.239,4.767,22.136363636363637,process_tree,9.75,process_tree,1547.3
1060000,834.522,4.886,4.447,22.799999999999997,process_tree,9.88,process_tree,1568.47
1070000,838.509,5.069,4.277,30.613636363636363,process_tree,10.02,process_tree,1589.66
1080000,842.456,5.178,4.484,25.895454545454548,process_tree,10.16,process_tree,1612.17
1090000,846.336,5.672,4.981,16.145454545454545,process_tree,10.29,process_tree,1633.36
1100000,850.342,4.842,4.71,27.75,process_tree,10.43,process_tree,1654.44
1110000,854.277,5.939,5.29,16.795454545454547,process_tree,10.57,process_tree,1676.73
1120000,972.008,7.864,8.35,24.09545454545454,process_tree,8.94,process_tree,1418.0
1130000,977.853,22.493,22.701,16.79090909090909,process_tree,8.89,process_tree,1410.52
1140000,982.431,17.187,15.284,25.4,process_tree,8.93,process_tree,1417.25
1150000,986.156,26.433,24.197,19.549999999999997,process_tree,9.03,process_tree,1433.56
1160000,990.137,27.042,25.669,16.804545454545455,process_tree,9.14,process_tree,1450.67
1170000,993.908,20.331,20.876,23.404545454545453,process_tree,9.26,process_tree,1469.26
1180000,997.934,21.809,19.008,20.84090909090909,process_tree,9.28,process_tree,1472.99
1190000,1001.719,19.683,20.233,46.095454545454544,process_tree,9.38,process_tree,1488.7
1200000,1005.778,23.289,20.022,24.05909090909091,process_tree,9.41,process_tree,1494.0
1210000,1009.533,26.186,23.523,25.9,process_tree,9.46,process_tree,1501.66
1220000,1013.33,18.948,15.5,33.07727272727273,process_tree,9.47,process_tree,1503.32
1230000,1017.511,28.106,27.99,25.404545454545453,process_tree,9.5,process_tree,1508.09
1240000,1021.3,21.751,19.767,32.41363636363636,process_tree,9.12,process_tree,1446.56
1250000,1025.09,22.727,21.7,34.36363636363637,process_tree,9.15,process_tree,1452.16
1260000,1028.937,23.162,23.436,31.15909090909091,process_tree,9.18,process_tree,1457.32
1270000,1033.259,20.963,22.287,35.17272727272727,process_tree,9.22,process_tree,1463.23
1280000,1037.036,24.538,23.997,24.704545454545453,process_tree,9.25,process_tree,1468.26
1290000,1040.873,26.273,24.759,23.89090909090909,process_tree,9.29,process_tree,1474.09
1300000,1044.706,25.941,24.458,30.463636363636365,process_tree,9.37,process_tree,1486.59
1310000,1048.527,47.713,29.8,18.245454545454546,process_tree,9.5,process_tree,1507.7
1320000,1053.176,15.937,17.379,23.436363636363637,process_tree,9.63,process_tree,1528.36
1330000,1057.249,24.67,24.257,29.7,process_tree,9.76,process_tree,1548.68
1340000,1061.086,20.255,19.481,31.10909090909091,process_tree,9.9,process_tree,1570.64
1350000,1064.929,19.728,16.836,37.127272727272725,process_tree,10.03,process_tree,1592.11
1360000,1068.709,20.738,22.246,16.69090909090909,process_tree,10.17,process_tree,1613.56
1370000,1073.087,24.068,24.492,40.91818181818182,process_tree,10.3,process_tree,1635.07
1380000,1076.818,24.021,26.51,28.58181818181818,process_tree,10.44,process_tree,1656.2
1390000,1080.863,21.554,18.095,27.122727272727275,process_tree,10.57,process_tree,1677.64
1400000,1201.959,40.05,25.653,19.404545454545453,process_tree,9.05,process_tree,1435.86
1410000,1207.868,89.867,19.881,22.36818181818182,process_tree,9.06,process_tree,1436.95
1420000,1213.632,75.371,33.259,34.527272727272724,process_tree,9.17,process_tree,1455.01
1430000,1218.649,81.008,25.308,24.04090909090909,process_tree,9.27,process_tree,1471.22
1440000,1222.309,86.02,23.834,35.154545454545456,process_tree,9.33,process_tree,1481.0
1450000,1226.302,91.989,22.659,19.527272727272727,process_tree,9.37,process_tree,1487.39
1460000,1230.003,89.508,21.459,14.313636363636364,process_tree,9.46,process_tree,1500.8
1470000,1233.73,90.721,24.68,17.586363636363636,process_tree,9.5,process_tree,1507.34
1480000,1237.77,74.767,34.669,17.59090909090909,process_tree,9.54,process_tree,1513.43
1490000,1241.468,88.655,24.222,30.6,process_tree,9.56,process_tree,1517.38
1500000,1245.59,79.629,30.237,12.268181818181818,process_tree,9.57,process_tree,1519.12
1510000,1250.254,83.4,26.558,24.540909090909096,process_tree,9.61,process_tree,1525.03
1520000,1254.002,86.873,22.825,14.218181818181819,process_tree,9.23,process_tree,1464.4
1530000,1258.135,69.343,33.059,28.568181818181817,process_tree,9.27,process_tree,1470.41
1540000,1261.901,85.031,25.841,22.668181818181818,process_tree,9.3,process_tree,1475.46
1550000,1265.626,73.52,29.987,13.663636363636364,process_tree,9.34,process_tree,1481.41
1560000,1269.433,78.169,37.717,19.536363636363635,process_tree,9.37,process_tree,1486.52
1570000,1273.209,93.71,16.697,16.94090909090909,process_tree,9.4,process_tree,1492.3
1580000,1277.482,89.333,20.673,17.418181818181818,process_tree,9.44,process_tree,1497.82
1590000,1281.291,79.445,25.831,23.940909090909088,process_tree,9.54,process_tree,1513.7
1600000,1285.401,75.215,32.0,31.16818181818182,process_tree,9.67,process_tree,1534.07
1610000,1289.544,87.28,25.483,34.38181818181818,process_tree,9.8,process_tree,1554.45
1620000,1293.981,79.55,30.661,29.54090909090909,process_tree,9.93,process_tree,1575.12
1630000,1297.781,67.931,36.108,37.6,process_tree,10.06,process_tree,1596.21
1640000,1301.51,78.483,25.856,32.57727272727273,process_tree,10.19,process_tree,1617.24
1650000,1305.244,74.85,35.737,29.068181818181817,process_tree,10.33,process_tree,1638.95
1660000,1308.998,79.667,35.078,35.51363636363636,process_tree,10.46,process_tree,1660.64
1670000,1312.698,81.054,34.444,17.586363636363636,process_tree,10.6,process_tree,1681.84
1680000,1433.044,92.7,20.648,25.895454545454548,process_tree,9.1,process_tree,1443.71
1690000,1436.776,99.833,0.471,26.622727272727275,process_tree,9.16,process_tree,1453.03
1700000,1440.673,100.0,0.0,29.30909090909091,process_tree,9.19,process_tree,1458.97
1710000,1444.384,100.0,0.0,17.577272727272728,process_tree,9.3,process_tree,1476.08
1720000,1448.364,100.0,0.0,33.59090909090909,process_tree,9.4,process_tree,1491.28
1730000,1452.075,100.0,0.0,18.895454545454545,process_tree,9.46,process_tree,1500.46
