step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.2,system,
10000,18.844,1.231,0.791,15.77,process_tree,1.97,process_tree,637.4
20000,29.478,1.521,0.885,12.844999999999999,process_tree,1.97,process_tree,638.95
30000,40.508,1.837,1.068,12.469999999999999,process_tree,1.97,process_tree,639.43
40000,51.087,2.514,1.693,13.540000000000001,process_tree,1.98,process_tree,639.79
50000,62.109,3.837,3.104,4.779999999999999,process_tree,1.98,process_tree,640.33
60000,72.396,4.352,3.503,4.26,process_tree,1.98,process_tree,641.0
70000,83.089,6.851,5.956,5.015,process_tree,1.98,process_tree,641.31
80000,93.711,14.046,11.457,18.634999999999998,process_tree,1.98,process_tree,642.49
90000,104.413,22.046,23.441,14.044999999999998,process_tree,1.98,process_tree,641.86
100000,114.297,21.826,17.294,7.140000000000001,process_tree,1.98,process_tree,641.38
110000,124.321,51.867,33.335,17.169999999999998,process_tree,1.98,process_tree,641.98
120000,134.667,41.952,27.361,10.01,process_tree,1.98,process_tree,642.11
130000,145.302,76.522,28.442,4.3,process_tree,1.99,process_tree,643.16
140000,155.382,54.863,36.624,3.55,process_tree,1.98,process_tree,642.82
150000,165.286,50.573,36.43,1.435,process_tree,1.99,process_tree,643.06
160000,175.261,23.548,12.995,4.970000000000001,process_tree,1.99,process_tree,643.04
170000,186.756,17.08,8.536,21.32,process_tree,1.98,process_tree,642.59
180000,197.177,22.432,12.484,13.55,process_tree,1.98,process_tree,642.98
190000,207.695,64.121,23.065,2.8549999999999995,process_tree,1.98,process_tree,642.63
200000,217.664,26.177,18.422,5.359999999999999,process_tree,1.98,process_tree,642.66
210000,228.419,20.055,6.822,19.330000000000002,process_tree,1.98,process_tree,642.93
220000,238.752,23.062,7.376,7.165000000000001,process_tree,1.98,process_tree,642.94
230000,248.792,25.331,9.777,10.735000000000001,process_tree,1.99,process_tree,643.32
240000,259.067,30.792,13.251,5.7299999999999995,process_tree,1.99,process_tree,643.3
250000,269.138,45.52,19.936,7.864999999999999,process_tree,1.98,process_tree,642.68
260000,279.201,25.443,13.418,4.970000000000001,process_tree,1.99,process_tree,643.12
270000,289.846,19.3,8.156,5.015,process_tree,1.99,process_tree,643.3
280000,299.797,17.516,9.131,3.585,process_tree,1.99,process_tree,643.69
290000,310.963,44.69,34.857,13.605,process_tree,1.99,process_tree,644.3
300000,320.966,25.37,18.716,7.840000000000001,process_tree,1.99,process_tree,643.81
310000,331.532,36.05,27.804,15.035,process_tree,1.99,process_tree,643.3
320000,341.939,41.782,36.012,9.99,process_tree,1.99,process_tree,644.12
330000,352.832,24.516,23.072,15.74,process_tree,1.99,process_tree,643.74
340000,363.499,29.035,21.834,20.775,process_tree,1.99,process_tree,643.86
350000,374.354,18.226,18.532,5.735,process_tree,1.99,process_tree,643.82
360000,384.378,27.907,16.122,6.45,process_tree,1.99,process_tree,644.43
370000,395.334,23.773,15.934,5.735,process_tree,1.99,process_tree,644.09
380000,406.989,15.38,6.162,6.409999999999999,process_tree,1.99,process_tree,644.5
390000,417.105,18.061,6.011,6.6450000000000005,process_tree,1.99,process_tree,643.21
400000,427.92,27.923,11.373,4.3,process_tree,1.99,process_tree,643.44
410000,438.824,27.836,14.781,5.01,process_tree,1.99,process_tree,644.23
420000,448.798,16.665,5.227,12.275,process_tree,1.99,process_tree,643.66
430000,458.964,12.116,4.115,15.66,process_tree,1.99,process_tree,643.66
440000,469.109,14.539,5.09,4.975,process_tree,1.99,process_tree,644.18
450000,479.653,19.353,5.766,3.325,process_tree,1.99,process_tree,644.45
460000,489.901,23.62,7.991,3.55,process_tree,1.99,process_tree,644.61
470000,500.774,26.626,10.879,4.26,process_tree,1.99,process_tree,645.2
480000,512.088,30.358,10.998,10.74,process_tree,1.99,process_tree,644.35
490000,522.727,36.486,18.864,11.395,process_tree,1.99,process_tree,644.97
500000,533.533,25.153,7.144,6.44,process_tree,2.01,process_tree,651.98
510000,543.665,50.721,19.819,9.99,process_tree,2.02,process_tree,653.64
520000,554.139,94.78,15.66,5.015,process_tree,2.02,process_tree,654.69
530000,564.801,100.0,0.0,6.435,process_tree,2.02,process_tree,654.81
540000,575.128,86.945,21.989,24.35,process_tree,2.02,process_tree,654.0
550000,585.722,41.994,31.756,12.830000000000002,process_tree,2.02,process_tree,654.67
560000,596.163,35.007,12.475,7.140000000000001,process_tree,2.02,process_tree,654.5
570000,606.469,35.75,12.282,2.8649999999999998,process_tree,2.02,process_tree,654.27
580000,616.412,33.873,27.381,5.015,process_tree,2.02,process_tree,655.19
590000,626.403,46.295,30.573,5.015,process_tree,2.02,process_tree,654.85
600000,638.451,100.0,0.0,11.455000000000002,process_tree,2.02,process_tree,655.2
610000,649.381,100.0,0.0,19.425,process_tree,2.02,process_tree,654.72
620000,659.78,100.0,0.0,17.77,process_tree,2.02,process_tree,655.21
630000,670.218,100.0,0.0,11.41,process_tree,2.02,process_tree,655.11
640000,680.537,100.0,0.0,28.645,process_tree,2.02,process_tree,654.69
