step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.8,system,
10000,13.42,1.29,0.72,19.39090909090909,process_tree,6.59,process_tree,1045.54
20000,19.584,2.136,1.517,19.39090909090909,process_tree,6.59,process_tree,1046.29
30000,25.663,4.478,3.963,31.154545454545453,process_tree,6.59,process_tree,1046.45
40000,31.543,19.55,26.755,17.454545454545453,process_tree,6.62,process_tree,1050.78
50000,37.403,85.755,30.953,26.0,process_tree,6.62,process_tree,1051.13
60000,43.132,91.018,28.403,38.38636363636363,process_tree,6.63,process_tree,1051.53
70000,49.022,81.7,36.957,29.94545454545454,process_tree,6.63,process_tree,1051.55
80000,55.173,69.791,38.812,20.681818181818183,process_tree,6.62,process_tree,1050.8
90000,61.307,100.0,0.0,28.66363636363636,process_tree,6.61,process_tree,1049.6
100000,67.505,91.692,27.556,18.077272727272728,process_tree,6.6,process_tree,1047.41
110000,73.443,90.927,28.69,14.986363636363636,process_tree,6.62,process_tree,1049.98
120000,79.148,91.7,27.528,18.245454545454546,process_tree,6.62,process_tree,1049.98
130000,85.154,100.0,0.0,18.245454545454546,process_tree,6.62,process_tree,1049.98
140000,91.058,76.969,42.048,15.909090909090908,process_tree,6.62,process_tree,1049.98
150000,97.627,100.0,0.0,32.29545454545455,process_tree,6.62,process_tree,1049.98
160000,103.612,84.7,35.882,39.08181818181818,process_tree,6.62,process_tree,1050.48
170000,109.908,91.036,28.346,25.231818181818177,process_tree,6.62,process_tree,1050.47
180000,115.732,91.758,27.335,26.036363636363635,process_tree,6.61,process_tree,1049.54
190000,122.156,72.845,44.343,32.445454545454545,process_tree,6.6,process_tree,1047.76
200000,128.438,100.0,0.0,13.677272727272726,process_tree,6.61,process_tree,1049.64
210000,134.281,100.0,0.0,32.46363636363637,process_tree,6.62,process_tree,1050.24
220000,140.044,100.0,0.0,34.404545454545456,process_tree,6.62,process_tree,1050.32
230000,145.846,84.754,35.755,20.181818181818183,process_tree,6.62,process_tree,1050.44
240000,151.904,100.0,0.0,17.509090909090908,process_tree,6.62,process_tree,1050.18
250000,157.784,100.0,0.0,20.2,process_tree,6.62,process_tree,1050.3
260000,163.568,71.521,45.029,18.245454545454546,process_tree,6.62,process_tree,1051.18
270000,169.39,67.007,46.66,15.909090909090908,process_tree,6.62,process_tree,1049.92
280000,175.958,83.492,36.914,24.681818181818183,process_tree,6.62,process_tree,1049.89
290000,181.749,50.595,49.437,26.49545454545455,process_tree,6.62,process_tree,1050.94
300000,187.612,39.591,48.437,37.459090909090904,process_tree,6.63,process_tree,1052.38
310000,193.447,100.0,0.0,42.154545454545456,process_tree,6.63,process_tree,1052.45
320000,199.184,77.138,41.74,25.395454545454548,process_tree,6.6,process_tree,1047.98
330000,205.077,77.092,41.824,34.1,process_tree,6.62,process_tree,1050.7
340000,210.985,100.0,0.0,29.636363636363637,process_tree,6.62,process_tree,1049.89
350000,216.764,84.815,35.611,20.849999999999998,process_tree,6.6,process_tree,1048.12
360000,222.817,80.21,39.58,26.65,process_tree,6.62,process_tree,1050.68
370000,228.512,83.492,36.914,20.031818181818185,process_tree,6.63,process_tree,1051.37
380000,234.355,90.936,28.662,30.74090909090909,process_tree,6.63,process_tree,1051.38
390000,240.283,71.571,44.95,20.786363636363635,process_tree,6.63,process_tree,1051.38
400000,245.989,71.55,44.984,27.336363636363636,process_tree,6.63,process_tree,1051.38
410000,251.803,92.431,26.221,14.97272727272727,process_tree,6.63,process_tree,1051.4
420000,257.615,100.0,0.0,23.245454545454546,process_tree,6.61,process_tree,1048.2
430000,265.242,65.244,41.237,20.03181818181818,process_tree,6.62,process_tree,1051.23
440000,271.17,85.864,34.626,15.495454545454544,process_tree,6.62,process_tree,1051.23
450000,277.019,100.0,0.0,18.245454545454546,process_tree,6.63,process_tree,1051.48
460000,282.983,88.889,31.427,18.245454545454546,process_tree,6.63,process_tree,1051.48
470000,289.698,100.0,0.0,26.718181818181815,process_tree,6.63,process_tree,1051.48
480000,295.493,90.06,29.82,28.65,process_tree,6.63,process_tree,1051.48
490000,302.186,91.8,27.196,16.763636363636362,process_tree,6.62,process_tree,1050.04
500000,308.779,100.0,0.0,14.336363636363636,process_tree,6.73,process_tree,1068.54
510000,316.201,87.5,33.072,16.936363636363634,process_tree,7.06,process_tree,1120.29
520000,321.945,100.0,0.0,24.7,process_tree,7.06,process_tree,1120.43
530000,328.454,83.408,37.1,22.704545454545453,process_tree,7.07,process_tree,1121.58
540000,334.314,100.0,0.0,41.03181818181818,process_tree,7.07,process_tree,1121.58
550000,340.17,78.607,40.964,22.049999999999997,process_tree,7.07,process_tree,1121.58
