step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,222.694,90.12,26.445,15.389999999999997,process_tree,3.94,process_tree,645.59
480000,227.068,96.313,9.756,22.880000000000003,process_tree,3.94,process_tree,645.61
490000,231.703,100.0,0.0,18.369999999999997,process_tree,3.94,process_tree,645.61
500000,236.314,94.07,17.79,13.13,process_tree,3.97,process_tree,650.31
510000,240.6,84.891,20.623,26.53,process_tree,3.97,process_tree,650.77
520000,245.458,94.8,17.246,16.009999999999998,process_tree,3.97,process_tree,651.03
530000,250.211,100.0,0.0,19.7,process_tree,3.97,process_tree,651.11
540000,254.552,100.0,0.0,13.289999999999997,process_tree,3.97,process_tree,651.22
550000,259.158,100.0,0.0,18.96,process_tree,3.97,process_tree,651.23
560000,263.759,96.029,7.45,12.059999999999999,process_tree,3.97,process_tree,651.23
570000,268.191,100.0,0.0,21.830000000000002,process_tree,3.97,process_tree,651.23
580000,272.882,84.979,34.35,13.4,process_tree,3.97,process_tree,651.23
590000,277.718,87.908,29.024,20.04,process_tree,3.97,process_tree,651.23
600000,282.166,100.0,0.0,14.48,process_tree,3.97,process_tree,651.23
610000,286.84,83.967,35.852,17.65,process_tree,3.97,process_tree,651.23
620000,291.641,100.0,0.0,13.489999999999998,process_tree,3.98,process_tree,651.27
630000,295.873,100.0,0.0,16.41,process_tree,3.98,process_tree,651.34
640000,300.552,74.736,38.917,16.330000000000002,process_tree,3.98,process_tree,651.34
650000,305.153,49.237,43.594,14.970000000000002,process_tree,3.98,process_tree,651.34
660000,309.729,46.412,38.248,22.78,process_tree,3.98,process_tree,651.34
670000,314.471,70.645,40.784,13.960000000000003,process_tree,3.98,process_tree,651.34
680000,319.132,92.092,26.229,21.05,process_tree,3.98,process_tree,651.34
690000,323.604,93.138,23.769,17.919999999999998,process_tree,3.98,process_tree,651.42
700000,328.303,77.092,33.665,18.71,process_tree,3.98,process_tree,651.47
710000,332.625,62.427,31.929,19.560000000000002,process_tree,3.98,process_tree,651.47
720000,337.504,48.195,28.628,18.5,process_tree,3.98,process_tree,651.5
730000,342.118,70.871,33.653,15.11,process_tree,3.98,process_tree,651.53
740000,346.464,42.128,35.456,12.24,process_tree,3.98,process_tree,651.53
750000,351.361,35.507,23.46,22.03,process_tree,3.98,process_tree,651.56
760000,355.699,43.347,30.372,17.9,process_tree,3.98,process_tree,651.56
770000,360.404,81.713,32.409,18.7,process_tree,3.98,process_tree,651.56
780000,365.083,78.515,39.235,16.89,process_tree,3.98,process_tree,651.56
790000,369.589,79.2,34.395,12.53,process_tree,3.98,process_tree,651.56
800000,374.308,99.11,2.67,12.28,process_tree,3.98,process_tree,651.56
810000,378.68,91.973,25.384,14.87,process_tree,3.98,process_tree,651.56
820000,383.413,92.91,21.27,21.619999999999997,process_tree,3.98,process_tree,651.56
830000,387.848,90.991,28.489,11.489999999999998,process_tree,3.98,process_tree,651.56
840000,392.386,100.0,0.0,22.64,process_tree,3.98,process_tree,651.56
850000,397.067,86.307,33.541,21.689999999999998,process_tree,3.98,process_tree,651.56
860000,401.521,84.217,35.293,11.290000000000001,process_tree,3.98,process_tree,651.56
870000,406.241,73.2,39.719,10.08,process_tree,3.98,process_tree,651.56
880000,410.727,92.127,24.896,22.46,process_tree,3.98,process_tree,651.56
890000,415.314,100.0,0.0,22.18,process_tree,3.98,process_tree,651.56
900000,420.588,74.04,43.067,23.09,process_tree,3.98,process_tree,651.64
910000,428.04,100.0,0.0,21.57,process_tree,3.98,process_tree,651.84
920000,432.698,84.808,35.629,22.69,process_tree,3.98,process_tree,651.84
930000,437.639,80.16,39.681,21.68,process_tree,3.98,process_tree,651.84
940000,442.284,91.708,27.5,22.339999999999996,process_tree,3.98,process_tree,651.86
950000,447.052,53.624,49.191,11.209999999999999,process_tree,3.98,process_tree,651.86
960000,451.761,65.976,46.134,11.69,process_tree,3.98,process_tree,651.86
970000,456.397,69.446,45.831,11.68,process_tree,3.98,process_tree,651.86
980000,461.085,83.458,36.989,11.559999999999999,process_tree,3.98,process_tree,651.86
990000,465.511,91.109,28.116,13.419999999999998,process_tree,3.98,process_tree,651.86
1000000,470.117,91.683,27.583,12.559999999999999,process_tree,3.98,process_tree,651.88
1010000,474.608,62.285,47.723,19.439999999999998,process_tree,3.98,process_tree,651.88
1020000,479.301,91.182,27.886,19.55,process_tree,3.98,process_tree,651.92
1030000,483.867,56.645,48.085,8.86,process_tree,3.98,process_tree,651.94
1040000,488.696,40.574,47.679,19.689999999999998,process_tree,3.98,process_tree,651.95
1050000,493.449,41.819,48.262,18.93,process_tree,3.98,process_tree,651.97
1060000,498.1,75.542,42.378,18.55,process_tree,3.98,process_tree,651.97
1070000,502.663,33.309,45.043,16.28,process_tree,3.98,process_tree,651.97
1080000,507.076,68.408,44.758,14.76,process_tree,3.98,process_tree,651.98
1090000,511.766,57.178,47.907,12.819999999999999,process_tree,3.98,process_tree,651.98
1100000,516.321,44.665,48.549,17.48,process_tree,3.98,process_tree,651.98
1110000,520.957,43.446,48.453,9.73,process_tree,3.98,process_tree,651.98
1120000,525.549,58.817,48.729,12.42,process_tree,3.98,process_tree,651.98
1130000,530.164,58.868,48.26,22.45,process_tree,3.98,process_tree,652.02
1140000,534.732,75.783,41.969,9.819999999999999,process_tree,3.98,process_tree,652.02
1150000,539.298,75.706,42.105,13.169999999999998,process_tree,3.98,process_tree,652.03
1160000,543.936,90.48,28.56,20.34,process_tree,3.98,process_tree,652.03
1170000,548.676,89.011,31.081,16.66,process_tree,3.98,process_tree,652.03
1180000,553.12,84.708,35.864,12.15,process_tree,3.98,process_tree,652.03
1190000,557.577,100.0,0.0,11.540000000000001,process_tree,3.98,process_tree,652.05
1200000,562.414,90.18,29.46,14.309999999999999,process_tree,3.98,process_tree,652.05
1210000,566.882,85.871,34.609,11.14,process_tree,3.98,process_tree,652.06
1220000,571.384,80.57,38.86,14.959999999999999,process_tree,3.98,process_tree,652.06
1230000,576.138,90.12,29.64,15.01,process_tree,3.98,process_tree,652.06
1240000,581.455,63.853,44.239,10.66,process_tree,3.98,process_tree,652.06
1250000,585.939,57.644,42.207,14.330000000000002,process_tree,3.98,process_tree,652.06
1260000,590.657,88.864,28.568,12.55,process_tree,3.98,process_tree,652.06
1270000,595.233,90.11,29.67,16.59,process_tree,3.98,process_tree,652.06
1280000,599.745,91.018,28.403,21.82,process_tree,3.98,process_tree,652.06
1290000,604.309,91.717,27.473,22.419999999999998,process_tree,3.98,process_tree,652.06
1300000,608.916,100.0,0.0,18.29,process_tree,3.98,process_tree,652.06
1310000,613.477,85.046,35.075,16.130000000000003,process_tree,3.98,process_tree,652.06
1320000,618.144,91.036,28.346,11.45,process_tree,3.98,process_tree,652.06
1330000,622.8,100.0,0.0,13.98,process_tree,3.98,process_tree,652.06
1340000,627.416,83.55,36.784,17.97,process_tree,3.98,process_tree,652.06
1350000,632.063,71.129,44.729,19.56,process_tree,3.98,process_tree,652.06
1360000,636.696,100.0,0.0,11.03,process_tree,3.98,process_tree,652.06
1370000,641.249,100.0,0.0,19.88,process_tree,3.98,process_tree,652.06
1380000,645.858,78.779,40.636,18.28,process_tree,3.98,process_tree,652.06
1390000,650.28,100.0,0.0,20.12,process_tree,3.98,process_tree,652.06
1400000,654.872,90.982,28.518,22.81,process_tree,3.98,process_tree,652.06
1410000,659.634,91.792,27.224,20.169999999999998,process_tree,3.98,process_tree,652.22
1420000,664.097,89.522,29.636,11.989999999999998,process_tree,3.98,process_tree,652.22
1430000,668.801,69.075,45.87,17.380000000000003,process_tree,3.98,process_tree,652.22
1440000,673.524,100.0,0.0,11.86,process_tree,3.98,process_tree,652.22
1450000,677.837,75.283,42.811,25.24,process_tree,3.98,process_tree,652.23
1460000,682.414,100.0,0.0,22.7,process_tree,3.98,process_tree,652.25
1470000,687.12,85.077,35.003,18.229999999999997,process_tree,3.98,process_tree,652.27
1480000,691.644,90.32,29.04,23.080000000000002,process_tree,3.98,process_tree,652.27
1490000,696.234,77.285,41.476,22.23,process_tree,3.98,process_tree,652.28
1500000,701.29,83.575,36.728,16.060000000000002,process_tree,3.98,process_tree,652.28
1510000,705.601,100.0,0.0,25.1,process_tree,3.98,process_tree,652.28
1520000,710.168,90.982,28.518,19.3,process_tree,3.98,process_tree,652.36
1530000,714.994,91.917,26.809,19.4,process_tree,3.98,process_tree,652.36
1540000,719.414,90.1,29.7,12.41,process_tree,3.98,process_tree,652.36
1550000,724.025,91.036,28.346,12.9,process_tree,3.98,process_tree,652.38
1560000,728.644,67.553,45.906,22.050000000000004,process_tree,3.98,process_tree,652.38
1570000,733.185,100.0,0.0,14.829999999999998,process_tree,3.98,process_tree,652.38
1580000,737.722,91.783,27.252,22.44,process_tree,3.98,process_tree,652.38
1590000,743.082,100.0,0.0,24.71,process_tree,3.98,process_tree,652.38
1600000,750.441,91.009,28.432,16.84,process_tree,3.98,process_tree,652.45
1610000,755.09,83.542,36.802,21.96,process_tree,3.98,process_tree,652.45
1620000,760.207,100.0,0.0,20.2,process_tree,3.98,process_tree,652.45
1630000,764.898,82.064,38.049,13.59,process_tree,3.98,process_tree,652.45
1640000,769.445,84.808,35.629,17.020000000000003,process_tree,3.98,process_tree,652.48
1650000,773.918,100.0,0.0,13.309999999999999,process_tree,3.98,process_tree,652.48
1660000,778.728,69.662,45.509,24.7,process_tree,3.98,process_tree,652.48
1670000,783.135,100.0,0.0,12.55,process_tree,3.98,process_tree,652.48
1680000,787.813,100.0,0.0,11.95,process_tree,3.98,process_tree,652.48
1690000,792.608,90.1,29.7,18.18,process_tree,3.98,process_tree,652.48
1700000,797.06,91.767,27.307,17.630000000000003,process_tree,3.98,process_tree,652.53
1710000,801.903,83.55,36.784,19.88,process_tree,3.98,process_tree,652.56
1720000,806.434,88.989,31.144,13.389999999999997,process_tree,3.98,process_tree,652.56
1730000,810.852,55.109,49.177,10.930000000000001,process_tree,3.98,process_tree,652.58
1740000,815.564,69.562,45.658,16.880000000000003,process_tree,3.98,process_tree,652.59
1750000,820.133,90.09,29.73,16.060000000000002,process_tree,3.98,process_tree,652.59
1760000,824.601,100.0,0.0,15.45,process_tree,3.98,process_tree,652.61
1770000,829.451,90.23,29.31,17.57,process_tree,3.98,process_tree,652.61
1780000,833.957,100.0,0.0,9.35,process_tree,3.98,process_tree,652.61
1790000,838.528,85.9,34.538,13.209999999999999,process_tree,3.98,process_tree,652.61
1800000,843.25,100.0,0.0,16.27,process_tree,3.98,process_tree,652.61
1810000,847.751,82.0,38.184,18.61,process_tree,3.98,process_tree,652.61
1820000,852.091,84.838,35.557,19.270000000000003,process_tree,3.98,process_tree,652.62
1830000,856.796,82.027,38.126,18.07,process_tree,3.98,process_tree,652.62
1840000,861.261,100.0,0.0,23.5,process_tree,3.98,process_tree,652.62
1850000,865.874,85.836,34.695,22.2,process_tree,3.98,process_tree,652.62
1860000,870.534,100.0,0.0,19.58,process_tree,3.98,process_tree,652.62
1870000,875.108,82.127,37.914,21.650000000000002,process_tree,3.98,process_tree,652.64
1880000,879.677,100.0,0.0,24.830000000000002,process_tree,3.98,process_tree,652.64
1890000,884.475,75.242,42.883,17.14,process_tree,3.98,process_tree,652.66
1900000,888.935,100.0,0.0,21.57,process_tree,3.98,process_tree,652.66
1910000,893.58,91.75,27.362,22.89,process_tree,3.98,process_tree,652.66
1920000,898.309,100.0,0.0,16.7,process_tree,3.98,process_tree,652.66
1930000,902.737,100.0,0.0,21.110000000000003,process_tree,3.98,process_tree,652.66
1940000,907.309,84.769,35.719,16.75,process_tree,3.98,process_tree,652.66
1950000,912.142,100.0,0.0,17.86,process_tree,3.98,process_tree,652.66
1960000,916.539,90.973,28.547,23.65,process_tree,3.98,process_tree,652.66
1970000,921.073,78.793,40.609,19.080000000000002,process_tree,3.98,process_tree,652.66
1980000,925.733,100.0,0.0,19.830000000000002,process_tree,3.98,process_tree,652.66
1990000,930.424,100.0,0.0,17.92,process_tree,3.98,process_tree,652.66
2000000,934.875,91.783,27.252,16.27,process_tree,3.98,process_tree,652.66
2010000,939.636,75.325,42.739,19.639999999999997,process_tree,3.98,process_tree,652.66
2020000,944.288,71.886,44.453,12.05,process_tree,3.98,process_tree,652.66
2030000,948.765,100.0,0.0,20.04,process_tree,3.98,process_tree,652.67
2040000,953.236,100.0,0.0,11.670000000000002,process_tree,3.98,process_tree,652.67
2050000,958.029,69.15,45.759,14.64,process_tree,3.98,process_tree,652.67
2060000,962.562,90.955,28.604,11.97,process_tree,3.98,process_tree,652.67
2070000,967.182,77.392,41.276,11.84,process_tree,3.98,process_tree,652.69
2080000,972.073,59.341,48.597,11.690000000000001,process_tree,3.98,process_tree,652.7
2090000,976.477,90.15,29.55,21.44,process_tree,3.98,process_tree,652.7
2100000,980.878,100.0,0.0,21.85,process_tree,3.98,process_tree,652.7
2110000,985.579,84.915,35.377,23.0,process_tree,3.98,process_tree,652.7
2120000,990.135,90.22,29.34,21.29,process_tree,3.98,process_tree,652.7
2130000,994.764,100.0,0.0,22.130000000000003,process_tree,3.98,process_tree,652.7
2140000,999.328,100.0,0.0,22.160000000000004,process_tree,3.98,process_tree,652.7
2150000,1003.963,100.0,0.0,20.580000000000002,process_tree,3.98,process_tree,652.7
2160000,1008.507,91.027,28.374,22.860000000000003,process_tree,3.98,process_tree,652.7
2170000,1013.333,84.838,35.557,18.18,process_tree,3.98,process_tree,652.7
2180000,1017.731,73.227,43.72,28.46,process_tree,3.98,process_tree,652.72
2190000,1022.376,65.1,47.256,21.080000000000002,process_tree,3.98,process_tree,652.72
2200000,1027.031,100.0,0.0,20.5,process_tree,3.98,process_tree,652.72
2210000,1031.691,100.0,0.0,20.24,process_tree,3.98,process_tree,652.72
2220000,1036.113,83.525,36.839,16.32,process_tree,3.98,process_tree,652.72
2230000,1040.96,78.857,40.486,16.5,process_tree,3.98,process_tree,652.72
2240000,1045.476,89.011,31.081,17.55,process_tree,3.98,process_tree,652.72
2250000,1049.83,91.75,27.362,9.32,process_tree,3.98,process_tree,652.72
2260000,1054.488,56.022,49.17,11.69,process_tree,3.98,process_tree,652.72
2270000,1059.182,91.018,28.403,20.87,process_tree,3.98,process_tree,652.72
2280000,1064.145,91.036,28.346,12.15,process_tree,3.98,process_tree,652.73
2290000,1071.953,100.0,0.0,23.29,process_tree,3.98,process_tree,652.77
2300000,1076.423,100.0,0.0,23.64,process_tree,3.98,process_tree,652.77
2310000,1081.388,100.0,0.0,21.4,process_tree,3.98,process_tree,652.77
2320000,1085.892,100.0,0.0,10.89,process_tree,3.98,process_tree,652.77
2330000,1090.815,100.0,0.0,11.89,process_tree,3.98,process_tree,652.77
