step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.6,system,
10000,12.13,1.258,0.727,46.28333333333333,process_tree,1.46,process_tree,597.08
20000,19.886,1.393,0.879,48.925000000000004,process_tree,1.47,process_tree,599.42
30000,27.604,1.53,1.0,33.44166666666666,process_tree,1.47,process_tree,600.51
40000,35.261,1.639,0.991,45.383333333333326,process_tree,1.47,process_tree,600.94
50000,42.817,1.943,1.205,35.824999999999996,process_tree,1.47,process_tree,601.39
60000,50.57,2.482,1.929,35.84166666666666,process_tree,1.47,process_tree,602.79
70000,58.172,3.002,2.243,60.9,process_tree,1.47,process_tree,602.75
80000,65.446,4.303,3.89,37.916666666666664,process_tree,1.47,process_tree,602.96
90000,72.604,5.499,4.534,43.133333333333326,process_tree,1.47,process_tree,602.95
100000,79.705,10.785,10.104,46.28333333333333,process_tree,1.48,process_tree,603.82
110000,86.914,21.559,19.25,56.15,process_tree,1.47,process_tree,603.27
120000,93.803,80.1,30.29,58.508333333333326,process_tree,1.48,process_tree,605.09
130000,100.864,93.589,15.212,39.141666666666666,process_tree,1.48,process_tree,604.91
140000,107.663,100.0,0.0,33.483333333333334,process_tree,1.47,process_tree,602.64
150000,114.635,100.0,0.0,47.166666666666664,process_tree,1.47,process_tree,602.64
160000,121.562,100.0,0.0,53.60833333333333,process_tree,1.47,process_tree,602.63
170000,128.399,100.0,0.0,45.0,process_tree,1.47,process_tree,602.54
180000,135.252,100.0,0.0,48.68333333333334,process_tree,1.47,process_tree,602.5
190000,142.23,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.34
200000,149.058,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.34
