step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.2,system,
10000,18.713,2.177,1.888,33.141666666666666,process_tree,1.41,process_tree,576.75
20000,32.011,7.289,7.236,33.824999999999996,process_tree,1.42,process_tree,579.89
30000,44.763,23.974,28.511,33.449999999999996,process_tree,1.42,process_tree,580.11
40000,57.919,13.095,18.867,33.141666666666666,process_tree,1.42,process_tree,580.25
50000,70.657,91.754,19.728,33.24166666666667,process_tree,1.42,process_tree,580.29
60000,83.3,91.708,27.5,33.24166666666667,process_tree,1.42,process_tree,580.29
70000,96.3,89.118,28.563,33.24166666666667,process_tree,1.42,process_tree,580.11
80000,109.335,16.315,23.771,33.24166666666667,process_tree,1.42,process_tree,580.25
90000,121.995,65.722,37.485,33.141666666666666,process_tree,1.42,process_tree,580.3
100000,134.884,44.192,37.312,33.6,process_tree,1.42,process_tree,580.27
110000,148.225,73.5,41.261,33.449999999999996,process_tree,1.42,process_tree,580.64
120000,161.063,53.294,45.559,49.89166666666667,process_tree,1.42,process_tree,580.13
130000,173.959,35.675,39.225,33.24166666666667,process_tree,1.42,process_tree,580.29
140000,186.775,45.31,45.111,32.25,process_tree,1.42,process_tree,580.7
150000,200.604,61.1,30.119,33.449999999999996,process_tree,1.42,process_tree,580.42
160000,213.356,80.531,31.359,33.141666666666666,process_tree,1.42,process_tree,580.45
170000,226.181,97.975,6.716,33.24166666666667,process_tree,1.42,process_tree,580.45
180000,239.004,81.16,31.606,33.24166666666667,process_tree,1.42,process_tree,580.44
190000,252.299,82.12,33.029,33.6,process_tree,1.42,process_tree,580.48
200000,265.103,86.12,28.69,33.449999999999996,process_tree,1.42,process_tree,580.62
210000,277.811,100.0,0.0,33.6,process_tree,1.42,process_tree,580.48
220000,291.315,86.9,30.779,34.78333333333333,process_tree,1.42,process_tree,580.44
230000,303.975,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.58
240000,316.491,89.178,30.61,33.24166666666667,process_tree,1.42,process_tree,580.7
250000,329.285,86.954,26.43,33.24166666666667,process_tree,1.42,process_tree,580.68
260000,342.77,69.131,45.787,33.38333333333333,process_tree,1.42,process_tree,580.63
270000,355.533,46.681,36.179,53.06666666666666,process_tree,1.42,process_tree,580.79
280000,368.247,31.565,39.795,33.141666666666666,process_tree,1.42,process_tree,580.78
290000,381.005,69.14,43.418,33.24166666666667,process_tree,1.42,process_tree,580.78
300000,393.743,41.735,34.352,33.141666666666666,process_tree,1.42,process_tree,580.78
310000,406.587,77.15,39.931,33.449999999999996,process_tree,1.42,process_tree,580.73
320000,419.102,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.88
330000,432.254,93.708,19.655,33.24166666666667,process_tree,1.42,process_tree,580.89
340000,445.1,92.446,26.167,33.24166666666667,process_tree,1.42,process_tree,580.9
350000,458.494,80.44,39.122,47.666666666666664,process_tree,1.42,process_tree,580.39
360000,471.511,98.6,4.427,29.866666666666664,process_tree,1.42,process_tree,581.18
370000,484.276,90.25,29.25,26.28333333333333,process_tree,1.42,process_tree,581.14
380000,497.038,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.9
390000,510.01,89.467,21.3,33.449999999999996,process_tree,1.42,process_tree,580.9
400000,522.875,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.76
410000,536.328,100.0,0.0,40.99166666666667,process_tree,1.42,process_tree,580.89
420000,549.18,90.991,28.489,33.449999999999996,process_tree,1.42,process_tree,580.95
430000,561.987,90.1,29.7,31.958333333333332,process_tree,1.42,process_tree,581.16
440000,574.659,70.687,32.942,33.24166666666667,process_tree,1.42,process_tree,580.8
450000,587.493,25.644,31.517,33.141666666666666,process_tree,1.42,process_tree,580.9
460000,600.965,92.362,26.46,34.541666666666664,process_tree,1.42,process_tree,580.4
470000,613.681,80.223,27.917,33.24166666666667,process_tree,1.42,process_tree,581.08
480000,626.626,65.647,34.439,33.24166666666667,process_tree,1.42,process_tree,581.18
490000,639.524,100.0,0.0,31.858333333333334,process_tree,1.42,process_tree,581.06
500000,652.618,31.955,27.21,31.66666666666667,process_tree,1.45,process_tree,592.38
510000,665.745,65.593,34.792,33.141666666666666,process_tree,1.45,process_tree,592.71
520000,678.582,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,592.66
