step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,707.634,1.59,0.985,17.91,process_tree,5.41,process_tree,885.69
620000,716.862,1.518,0.929,17.44,process_tree,5.43,process_tree,889.14
630000,725.853,1.621,1.053,18.490000000000002,process_tree,5.46,process_tree,894.64
640000,734.754,1.595,0.982,18.52,process_tree,5.47,process_tree,896.66
650000,743.892,1.581,1.048,18.740000000000002,process_tree,5.5,process_tree,900.72
660000,753.022,1.521,1.008,15.160000000000002,process_tree,5.54,process_tree,907.38
670000,762.035,1.682,1.081,15.290000000000001,process_tree,5.59,process_tree,915.45
680000,771.188,1.603,0.988,16.499999999999996,process_tree,5.6,process_tree,918.23
690000,780.543,1.594,0.979,15.76,process_tree,5.62,process_tree,921.19
700000,789.716,1.462,0.919,17.19,process_tree,5.71,process_tree,936.25
710000,798.872,1.582,0.925,15.669999999999998,process_tree,5.82,process_tree,953.02
720000,808.231,1.542,1.095,13.74,process_tree,5.95,process_tree,974.88
730000,817.218,1.531,1.006,15.669999999999998,process_tree,6.05,process_tree,991.88
740000,826.345,1.576,0.987,13.559999999999999,process_tree,6.15,process_tree,1008.3
750000,835.346,1.468,0.92,14.5,process_tree,6.25,process_tree,1024.09
760000,844.525,1.56,0.959,14.39,process_tree,6.36,process_tree,1042.11
770000,853.513,1.465,0.919,15.460000000000003,process_tree,6.46,process_tree,1058.75
780000,862.262,1.623,1.004,15.23,process_tree,6.61,process_tree,1083.11
790000,871.497,1.46,0.884,14.810000000000002,process_tree,6.71,process_tree,1100.12
800000,881.077,1.537,0.968,15.030000000000001,process_tree,6.84,process_tree,1120.78
810000,890.027,1.532,0.995,14.030000000000001,process_tree,6.94,process_tree,1137.69
820000,898.938,1.565,1.049,17.810000000000002,process_tree,7.01,process_tree,1148.61
830000,907.96,1.511,0.94,14.530000000000001,process_tree,7.12,process_tree,1166.83
840000,917.169,1.564,1.012,16.6,process_tree,7.24,process_tree,1185.48
850000,987.776,1.694,1.178,16.35,process_tree,5.85,process_tree,957.98
860000,996.6,2.36,1.625,16.419999999999998,process_tree,5.68,process_tree,931.28
870000,1005.566,2.195,1.408,14.080000000000002,process_tree,5.67,process_tree,929.28
880000,1015.958,2.469,1.767,15.940000000000001,process_tree,4.82,process_tree,790.39
890000,1024.795,2.362,1.735,14.069999999999999,process_tree,4.67,process_tree,765.59
900000,1033.967,2.499,1.693,17.78,process_tree,4.7,process_tree,769.36
910000,1043.08,2.496,1.693,17.630000000000003,process_tree,4.71,process_tree,771.27
920000,1051.891,2.158,1.412,16.490000000000002,process_tree,4.72,process_tree,773.31
930000,1060.793,2.317,1.626,17.380000000000003,process_tree,4.75,process_tree,777.84
940000,1069.417,2.418,1.631,17.53,process_tree,4.77,process_tree,781.59
950000,1078.181,2.319,1.66,17.919999999999998,process_tree,4.79,process_tree,785.17
960000,1087.232,2.294,1.544,13.65,process_tree,4.81,process_tree,787.45
970000,1096.246,2.234,1.545,14.36,process_tree,4.85,process_tree,794.67
980000,1105.043,2.42,1.486,16.96,process_tree,5.0,process_tree,819.28
990000,1114.002,2.416,1.66,18.55,process_tree,5.16,process_tree,844.92
1000000,1122.855,2.499,1.819,20.160000000000004,process_tree,5.27,process_tree,864.23
1010000,1131.579,2.42,1.636,16.41,process_tree,5.41,process_tree,886.52
1020000,1140.576,2.55,1.598,17.98,process_tree,5.51,process_tree,903.38
1030000,1149.188,2.386,1.658,19.259999999999998,process_tree,5.65,process_tree,926.28
1040000,1157.815,2.217,1.434,15.160000000000002,process_tree,5.76,process_tree,943.28
1050000,1166.507,2.517,1.669,18.490000000000002,process_tree,5.88,process_tree,963.86
1060000,1174.703,2.471,1.642,17.47,process_tree,5.99,process_tree,981.75
1070000,1183.734,2.534,1.592,19.03,process_tree,6.1,process_tree,999.33
1080000,1192.563,2.39,1.731,18.369999999999997,process_tree,6.24,process_tree,1022.48
1090000,1201.314,2.325,1.695,17.27,process_tree,6.34,process_tree,1039.44
1100000,1210.282,2.365,1.67,17.3,process_tree,6.51,process_tree,1066.95
1110000,1219.044,2.359,1.553,15.580000000000002,process_tree,6.62,process_tree,1084.72
1120000,1228.061,2.617,2.001,15.16,process_tree,6.73,process_tree,1102.64
1130000,1236.752,2.305,1.507,14.8,process_tree,6.84,process_tree,1121.02
1140000,1311.867,4.427,3.452,18.09,process_tree,5.73,process_tree,938.83
1150000,1320.051,5.02,4.294,15.05,process_tree,5.7,process_tree,933.95
1160000,1328.762,4.671,3.759,12.99,process_tree,5.69,process_tree,933.05
1170000,1338.251,5.33,4.352,12.370000000000001,process_tree,5.27,process_tree,862.92
1180000,1347.132,5.03,4.218,16.29,process_tree,5.14,process_tree,841.8
1190000,1355.697,5.477,4.811,13.4,process_tree,5.18,process_tree,849.19
1200000,1364.439,4.502,4.093,15.579999999999998,process_tree,5.15,process_tree,843.45
1210000,1373.105,5.022,3.825,16.08,process_tree,5.16,process_tree,845.52
1220000,1381.983,5.082,4.337,17.71,process_tree,4.88,process_tree,799.72
1230000,1390.317,5.395,4.849,19.16,process_tree,4.9,process_tree,802.38
1240000,1398.446,4.721,4.141,19.689999999999998,process_tree,4.96,process_tree,812.42
1250000,1406.594,5.002,3.433,17.330000000000002,process_tree,4.98,process_tree,815.58
1260000,1414.676,4.913,4.579,12.75,process_tree,5.01,process_tree,820.47
1270000,1423.002,4.84,3.859,15.559999999999999,process_tree,5.05,process_tree,826.67
1280000,1431.496,4.739,4.116,16.8,process_tree,5.1,process_tree,835.28
1290000,1439.799,4.627,4.074,17.869999999999997,process_tree,5.21,process_tree,853.56
1300000,1448.142,5.008,4.362,17.88,process_tree,5.32,process_tree,871.17
1310000,1456.458,4.714,4.205,18.189999999999998,process_tree,5.43,process_tree,889.19
1320000,1464.781,5.145,3.883,16.740000000000002,process_tree,5.54,process_tree,907.36
1330000,1472.89,4.817,3.543,12.419999999999998,process_tree,5.64,process_tree,924.77
1340000,1481.514,5.106,4.444,16.6,process_tree,5.81,process_tree,951.92
1350000,1489.684,4.778,3.6,17.25,process_tree,5.92,process_tree,969.39
1360000,1498.0,4.66,3.85,15.95,process_tree,6.03,process_tree,987.52
1370000,1506.12,5.303,4.903,15.849999999999998,process_tree,6.15,process_tree,1007.59
1380000,1514.868,4.468,3.881,17.06,process_tree,6.26,process_tree,1025.05
1390000,1523.372,4.364,3.635,14.830000000000002,process_tree,6.37,process_tree,1043.03
1400000,1531.72,4.219,3.882,17.53,process_tree,6.55,process_tree,1072.88
1410000,1540.181,4.591,3.634,15.61,process_tree,6.67,process_tree,1092.05
1420000,1609.582,8.132,8.492,18.4,process_tree,5.56,process_tree,910.23
1430000,1617.616,14.622,15.215,18.18,process_tree,5.53,process_tree,906.81
1440000,1625.639,13.602,13.844,16.97,process_tree,5.51,process_tree,901.95
1450000,1633.721,13.868,14.514,19.79,process_tree,5.49,process_tree,900.11
1460000,1641.649,14.974,13.76,16.66,process_tree,5.49,process_tree,899.17
1470000,1649.762,13.305,13.878,17.46,process_tree,5.48,process_tree,898.56
1480000,1659.038,13.196,14.354,15.829999999999998,process_tree,5.23,process_tree,856.62
1490000,1667.59,13.694,13.211,15.459999999999999,process_tree,5.26,process_tree,861.77
1500000,1676.064,12.14,11.115,16.259999999999998,process_tree,5.3,process_tree,867.97
1510000,1684.308,17.014,15.254,15.91,process_tree,5.34,process_tree,874.48
1520000,1692.655,13.77,12.501,13.680000000000001,process_tree,5.35,process_tree,876.88
1530000,1700.843,12.948,11.819,13.330000000000002,process_tree,5.36,process_tree,878.56
1540000,1709.133,12.946,15.192,15.01,process_tree,5.37,process_tree,879.7
1550000,1717.159,14.825,13.071,16.869999999999997,process_tree,5.4,process_tree,884.5
1560000,1725.407,18.533,15.569,18.119999999999997,process_tree,5.46,process_tree,894.39
1570000,1733.73,12.487,12.439,17.169999999999998,process_tree,5.56,process_tree,911.5
1580000,1741.946,14.671,13.818,16.73,process_tree,5.66,process_tree,927.8
1590000,1749.93,12.695,11.989,16.55,process_tree,5.76,process_tree,943.86
1600000,1757.905,16.734,17.015,15.950000000000003,process_tree,5.88,process_tree,963.47
1610000,1766.301,10.728,11.405,17.56,process_tree,5.98,process_tree,979.42
1620000,1774.465,14.684,13.629,14.930000000000001,process_tree,6.07,process_tree,994.92
1630000,1782.646,11.674,11.06,15.25,process_tree,6.17,process_tree,1011.56
1640000,1790.896,11.48,8.943,16.79,process_tree,6.28,process_tree,1028.23
1650000,1799.328,13.527,15.136,16.3,process_tree,6.39,process_tree,1047.44
1660000,1807.464,13.447,10.784,17.240000000000002,process_tree,6.49,process_tree,1063.5
1670000,1815.525,14.19,13.571,19.490000000000002,process_tree,6.59,process_tree,1080.27
1680000,1823.625,12.972,14.644,20.619999999999997,process_tree,6.66,process_tree,1091.41
1690000,1831.601,17.66,14.08,16.72,process_tree,6.68,process_tree,1094.34
1700000,1895.15,14.502,11.996,18.77,process_tree,5.72,process_tree,937.48
1710000,1903.21,52.505,36.53,15.770000000000001,process_tree,5.61,process_tree,919.48
1720000,1911.065,63.771,38.564,14.45,process_tree,5.59,process_tree,915.69
1730000,1918.536,52.406,38.888,15.84,process_tree,5.58,process_tree,914.86
1740000,1926.811,66.206,35.233,15.59,process_tree,5.59,process_tree,915.98
1750000,1934.655,55.255,38.062,20.000000000000004,process_tree,5.59,process_tree,915.12
1760000,1942.513,55.394,38.07,14.89,process_tree,5.6,process_tree,917.36
1770000,1950.615,74.085,31.162,12.790000000000001,process_tree,5.61,process_tree,918.61
1780000,1958.339,51.0,37.417,16.509999999999998,process_tree,5.61,process_tree,919.3
1790000,1966.519,48.436,37.516,14.930000000000001,process_tree,5.62,process_tree,920.14
1800000,1975.198,55.586,37.176,13.470000000000002,process_tree,5.6,process_tree,917.59
1810000,1984.369,59.532,36.64,15.48,process_tree,5.22,process_tree,855.02
1820000,1992.506,49.45,36.261,10.989999999999998,process_tree,5.2,process_tree,852.5
1830000,2000.811,74.025,30.641,9.139999999999999,process_tree,5.23,process_tree,857.61
1840000,2009.333,63.5,33.139,13.780000000000001,process_tree,5.24,process_tree,858.69
1850000,2017.671,48.753,42.422,20.29,process_tree,5.26,process_tree,862.31
1860000,2025.689,68.864,33.389,16.41,process_tree,5.37,process_tree,879.14
1870000,2033.909,57.094,33.599,17.919999999999998,process_tree,5.5,process_tree,900.53
1880000,2042.179,48.395,35.588,17.54,process_tree,5.6,process_tree,918.05
1890000,2050.411,57.19,35.657,18.860000000000003,process_tree,5.74,process_tree,939.64
1900000,2058.762,54.626,41.313,15.389999999999997,process_tree,5.84,process_tree,956.03
1910000,2066.859,58.654,35.455,16.78,process_tree,5.95,process_tree,975.28
1920000,2075.055,66.32,36.42,17.53,process_tree,6.06,process_tree,992.22
1930000,2083.202,71.564,33.305,18.61,process_tree,6.16,process_tree,1009.55
1940000,2091.262,54.422,42.104,19.65,process_tree,6.32,process_tree,1035.58
1950000,2099.529,64.723,35.861,19.19,process_tree,6.42,process_tree,1052.61
1960000,2107.548,57.405,38.473,16.14,process_tree,6.52,process_tree,1068.06
1970000,2115.943,65.053,37.548,19.22,process_tree,6.62,process_tree,1085.17
1980000,2187.99,56.443,40.619,15.530000000000001,process_tree,5.8,process_tree,950.28
1990000,2196.081,100.0,0.0,14.959999999999999,process_tree,5.7,process_tree,933.39
2000000,2204.315,98.883,3.704,17.6,process_tree,5.62,process_tree,921.39
2010000,2212.382,92.636,23.286,16.46,process_tree,5.61,process_tree,918.39
2020000,2220.225,81.27,37.518,17.91,process_tree,5.6,process_tree,917.5
2030000,2228.072,100.0,0.0,15.920000000000002,process_tree,5.6,process_tree,917.69
2040000,2236.271,90.155,22.739,16.77,process_tree,5.61,process_tree,918.38
2050000,2244.382,100.0,0.0,15.91,process_tree,5.61,process_tree,918.45
2060000,2252.464,95.6,15.242,18.28,process_tree,5.61,process_tree,918.5
2070000,2260.403,94.627,16.99,17.68,process_tree,5.61,process_tree,918.83
2080000,2268.353,76.289,33.736,17.5,process_tree,5.61,process_tree,918.92
2090000,2276.534,83.173,35.808,16.619999999999997,process_tree,5.61,process_tree,919.58
2100000,2284.625,100.0,0.0,14.469999999999999,process_tree,5.6,process_tree,917.36
2110000,2292.484,97.136,9.056,13.49,process_tree,5.56,process_tree,911.77
2120000,2301.584,94.136,18.542,15.270000000000001,process_tree,5.22,process_tree,854.52
2130000,2310.345,86.783,30.056,19.410000000000004,process_tree,5.22,process_tree,854.84
2140000,2318.352,100.0,0.0,15.98,process_tree,5.32,process_tree,870.88
2150000,2326.923,100.0,0.0,18.71,process_tree,5.44,process_tree,890.75
2160000,2335.166,96.182,12.074,18.259999999999998,process_tree,5.53,process_tree,906.67
2170000,2343.612,100.0,0.0,18.560000000000002,process_tree,5.65,process_tree,925.28
2180000,2351.747,100.0,0.0,16.93,process_tree,5.75,process_tree,941.36
2190000,2359.804,100.0,0.0,17.73,process_tree,5.91,process_tree,968.12
2200000,2367.904,100.0,0.0,19.15,process_tree,6.01,process_tree,984.59
2210000,2376.144,87.127,23.268,18.69,process_tree,6.12,process_tree,1002.39
2220000,2384.034,89.792,26.841,17.02,process_tree,6.27,process_tree,1027.55
2230000,2392.236,100.0,0.0,16.68,process_tree,6.37,process_tree,1044.36
2240000,2400.181,93.318,21.13,17.839999999999996,process_tree,6.48,process_tree,1061.28
2250000,2407.989,100.0,0.0,18.8,process_tree,6.58,process_tree,1078.41
2260000,2416.514,100.0,0.0,17.270000000000003,process_tree,6.75,process_tree,1105.89
2270000,2483.202,91.74,24.78,17.740000000000002,process_tree,5.8,process_tree,949.83
2280000,2491.144,100.0,0.0,17.43,process_tree,5.76,process_tree,943.84
2290000,2499.196,100.0,0.0,17.880000000000003,process_tree,5.72,process_tree,937.95
2300000,2507.345,95.19,14.43,19.669999999999998,process_tree,5.71,process_tree,936.08
2310000,2515.472,100.0,0.0,18.2,process_tree,5.71,process_tree,936.3
2320000,2523.576,100.0,0.0,18.45,process_tree,5.71,process_tree,935.56
2330000,2531.762,100.0,0.0,18.1,process_tree,5.7,process_tree,933.75
2340000,2539.756,100.0,0.0,17.32,process_tree,5.7,process_tree,934.25
2350000,2548.125,100.0,0.0,14.010000000000002,process_tree,5.7,process_tree,934.27
