step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.0,system,
10000,10.171,1.149,0.691,30.43125,process_tree,1.81,process_tree,590.07
20000,16.094,1.234,0.684,29.5875,process_tree,1.81,process_tree,591.66
30000,22.07,1.484,0.878,28.506249999999998,process_tree,1.81,process_tree,592.31
40000,27.782,1.742,0.916,26.95625,process_tree,1.81,process_tree,592.38
50000,33.556,1.994,1.082,28.05625,process_tree,1.82,process_tree,593.19
60000,39.291,2.267,1.562,42.775,process_tree,1.82,process_tree,593.38
70000,44.918,2.859,1.852,33.14375,process_tree,1.82,process_tree,593.25
80000,50.672,2.91,1.904,25.974999999999998,process_tree,1.82,process_tree,593.67
90000,56.192,3.489,2.525,25.0875,process_tree,1.82,process_tree,594.54
100000,61.737,3.891,3.051,21.5,process_tree,1.82,process_tree,594.55
110000,67.403,4.226,4.068,24.93125,process_tree,1.82,process_tree,594.59
120000,72.826,4.481,4.369,24.85625,process_tree,1.82,process_tree,595.32
130000,78.429,5.361,5.195,25.0875,process_tree,1.82,process_tree,595.71
140000,84.263,5.457,5.166,34.01875,process_tree,1.82,process_tree,595.64
150000,89.888,4.972,4.986,25.075,process_tree,1.82,process_tree,595.62
160000,95.263,7.359,7.704,34.04375,process_tree,1.82,process_tree,595.79
170000,100.582,8.985,10.639,38.3,process_tree,1.82,process_tree,595.79
180000,105.974,8.214,9.116,39.99375,process_tree,1.82,process_tree,595.74
190000,111.417,9.526,9.049,40.98125,process_tree,1.82,process_tree,595.76
200000,116.816,11.221,13.315,46.41875,process_tree,1.83,process_tree,596.14
210000,122.223,9.679,10.819,45.925,process_tree,1.83,process_tree,596.12
220000,127.672,8.157,8.682,42.975,process_tree,1.83,process_tree,596.46
230000,133.046,9.364,10.528,27.61875,process_tree,1.83,process_tree,596.37
240000,138.485,9.874,9.535,35.525,process_tree,1.83,process_tree,596.51
250000,143.956,13.051,13.754,26.64375,process_tree,1.83,process_tree,596.46
260000,149.239,10.37,10.081,40.0125,process_tree,1.83,process_tree,596.84
270000,154.609,13.236,10.569,33.75625,process_tree,1.83,process_tree,596.59
280000,159.984,18.498,16.182,26.93125,process_tree,1.83,process_tree,596.46
290000,165.284,16.362,15.669,39.1875,process_tree,1.83,process_tree,596.7
300000,170.75,14.891,13.972,35.5125,process_tree,1.83,process_tree,596.74
310000,176.214,11.12,9.796,34.7125,process_tree,1.83,process_tree,596.66
320000,181.629,12.239,10.164,39.412499999999994,process_tree,1.83,process_tree,596.52
330000,186.894,12.029,8.676,29.849999999999998,process_tree,1.83,process_tree,596.98
340000,192.227,13.184,9.427,27.75,process_tree,1.83,process_tree,597.09
350000,197.576,15.722,8.751,26.95625,process_tree,1.83,process_tree,597.12
360000,203.021,21.762,13.707,28.656249999999996,process_tree,1.83,process_tree,597.38
370000,208.306,19.831,16.047,27.8625,process_tree,1.83,process_tree,596.98
380000,213.575,31.61,22.177,26.881249999999998,process_tree,1.83,process_tree,597.03
390000,218.998,22.914,16.867,23.975,process_tree,1.83,process_tree,597.37
400000,224.28,21.638,18.106,26.65625,process_tree,1.83,process_tree,597.2
410000,229.692,59.29,35.998,25.0875,process_tree,1.83,process_tree,597.32
420000,235.135,30.252,29.871,25.0875,process_tree,1.83,process_tree,597.04
430000,240.226,37.695,30.997,30.41875,process_tree,1.83,process_tree,597.57
440000,245.741,23.435,21.664,25.7625,process_tree,1.83,process_tree,597.92
450000,251.008,26.462,18.184,29.54375,process_tree,1.83,process_tree,597.67
460000,256.438,21.19,19.106,29.24375,process_tree,1.83,process_tree,597.82
470000,261.642,23.144,16.638,26.84375,process_tree,1.83,process_tree,597.67
480000,267.011,23.218,17.263,25.0875,process_tree,1.83,process_tree,597.68
490000,272.296,24.7,14.814,24.8625,process_tree,1.83,process_tree,597.74
500000,277.654,27.012,12.043,49.875,process_tree,1.85,process_tree,605.04
510000,283.028,61.888,37.386,23.29375,process_tree,1.86,process_tree,606.27
