step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.6,system,
10000,6.22,1.503,1.042,21.310000000000002,process_tree,3.88,process_tree,635.38
20000,11.111,4.263,3.683,9.58,process_tree,3.9,process_tree,639.23
30000,15.593,19.279,17.139,17.5,process_tree,3.91,process_tree,640.84
40000,19.78,60.989,45.64,24.259999999999998,process_tree,3.92,process_tree,641.67
50000,24.384,100.0,0.0,14.459999999999999,process_tree,3.92,process_tree,641.78
60000,28.795,100.0,0.0,14.820000000000002,process_tree,3.92,process_tree,641.8
70000,33.104,100.0,0.0,16.419999999999998,process_tree,3.92,process_tree,641.77
80000,37.626,83.02,31.613,20.080000000000002,process_tree,3.92,process_tree,641.8
90000,42.012,85.771,34.853,16.57,process_tree,3.92,process_tree,641.83
100000,46.296,93.585,21.151,15.430000000000001,process_tree,3.92,process_tree,641.86
110000,50.738,97.68,6.96,23.689999999999998,process_tree,3.92,process_tree,642.23
120000,55.391,81.991,38.204,12.819999999999999,process_tree,3.92,process_tree,642.2
130000,59.558,91.289,24.639,11.09,process_tree,3.92,process_tree,642.27
140000,63.962,90.07,29.79,21.910000000000004,process_tree,3.92,process_tree,642.33
150000,68.437,100.0,0.0,14.59,process_tree,3.92,process_tree,642.39
160000,72.686,94.25,19.071,19.229999999999997,process_tree,3.92,process_tree,642.42
170000,77.187,100.0,0.0,23.94,process_tree,3.92,process_tree,642.47
180000,81.717,80.18,39.64,15.77,process_tree,3.92,process_tree,642.48
190000,85.848,100.0,0.0,23.880000000000003,process_tree,3.92,process_tree,642.53
200000,90.518,100.0,0.0,8.86,process_tree,3.92,process_tree,642.48
210000,95.032,100.0,0.0,18.11,process_tree,3.92,process_tree,642.52
220000,99.274,97.145,9.027,16.919999999999998,process_tree,3.92,process_tree,642.62
230000,103.859,100.0,0.0,13.35,process_tree,3.92,process_tree,642.75
240000,108.246,95.98,12.06,19.410000000000004,process_tree,3.92,process_tree,642.75
250000,112.518,100.0,0.0,12.61,process_tree,3.92,process_tree,642.75
260000,116.992,90.16,29.52,22.82,process_tree,3.92,process_tree,642.77
270000,121.371,99.192,2.681,9.98,process_tree,3.92,process_tree,642.77
280000,125.715,100.0,0.0,22.859999999999996,process_tree,3.92,process_tree,642.77
290000,130.122,100.0,0.0,17.18,process_tree,3.92,process_tree,642.78
300000,134.453,100.0,0.0,12.5,process_tree,3.92,process_tree,642.83
310000,138.991,100.0,0.0,14.64,process_tree,3.92,process_tree,642.84
