step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,89.6,system,
10000,16.291,1.268,0.815,17.185,process_tree,2.0,process_tree,648.14
20000,26.777,1.251,0.721,8.595,process_tree,2.01,process_tree,650.03
30000,37.809,1.348,0.852,8.58,process_tree,2.01,process_tree,651.27
40000,48.168,1.485,0.862,22.075,process_tree,2.01,process_tree,651.32
50000,61.248,1.867,1.227,10.26,process_tree,2.01,process_tree,651.37
60000,71.355,2.149,1.395,14.235,process_tree,2.01,process_tree,651.93
70000,81.504,2.663,1.705,23.72,process_tree,2.01,process_tree,652.5
80000,91.378,3.092,2.126,5.725,process_tree,2.02,process_tree,652.92
90000,101.02,4.013,3.156,4.970000000000001,process_tree,2.01,process_tree,652.68
100000,113.488,5.841,4.947,21.675,process_tree,2.02,process_tree,653.35
110000,123.576,9.862,7.383,17.9,process_tree,2.02,process_tree,653.5
120000,132.639,16.426,17.257,12.184999999999999,process_tree,2.02,process_tree,654.38
130000,142.304,29.855,21.422,21.35,process_tree,2.02,process_tree,655.29
140000,151.234,23.851,22.292,4.26,process_tree,2.02,process_tree,655.51
150000,163.41,28.239,21.273,12.89,process_tree,2.02,process_tree,655.45
160000,172.494,67.445,35.036,12.860000000000003,process_tree,2.03,process_tree,656.33
170000,181.559,69.933,38.381,25.05,process_tree,2.03,process_tree,656.48
180000,190.464,85.877,28.827,17.1,process_tree,2.03,process_tree,656.45
190000,202.221,100.0,0.0,14.959999999999999,process_tree,2.03,process_tree,656.79
200000,210.524,92.59,22.23,19.89,process_tree,2.03,process_tree,656.81
210000,219.706,83.269,32.144,22.915,process_tree,2.03,process_tree,657.23
220000,228.393,81.536,23.217,10.665000000000001,process_tree,2.03,process_tree,657.5
230000,237.837,74.367,35.99,8.6,process_tree,2.03,process_tree,657.23
240000,249.01,62.888,34.527,4.975,process_tree,2.03,process_tree,656.71
250000,258.114,81.3,30.323,17.155,process_tree,2.03,process_tree,658.73
260000,266.711,92.32,16.184,14.26,process_tree,2.03,process_tree,657.09
270000,276.234,98.856,3.237,15.015,process_tree,2.03,process_tree,657.54
280000,284.921,100.0,0.0,25.605,process_tree,2.03,process_tree,657.18
290000,296.036,93.383,9.968,10.74,process_tree,2.03,process_tree,657.21
300000,305.221,65.517,38.611,18.52,process_tree,2.03,process_tree,658.5
310000,314.194,90.758,25.609,24.325,process_tree,2.03,process_tree,657.8
320000,323.61,100.0,0.0,22.195,process_tree,2.03,process_tree,657.81
330000,332.522,100.0,0.0,16.355,process_tree,2.03,process_tree,658.38
340000,344.322,100.0,0.0,23.604999999999997,process_tree,2.03,process_tree,658.43
350000,353.079,100.0,0.0,15.540000000000001,process_tree,2.03,process_tree,657.9
360000,362.689,80.327,39.349,18.589999999999996,process_tree,2.03,process_tree,659.04
370000,371.499,100.0,0.0,19.335,process_tree,2.03,process_tree,658.23
380000,380.256,100.0,0.0,10.745000000000001,process_tree,2.03,process_tree,658.21
390000,391.918,100.0,0.0,20.02,process_tree,2.03,process_tree,658.1
400000,401.168,100.0,0.0,12.88,process_tree,2.03,process_tree,658.09
410000,409.9,95.038,17.187,15.905000000000001,process_tree,2.03,process_tree,658.62
420000,418.74,100.0,0.0,5.6850000000000005,process_tree,2.03,process_tree,658.37
430000,428.02,97.88,6.36,5.725,process_tree,2.03,process_tree,658.66
440000,439.307,100.0,0.0,14.985,process_tree,2.03,process_tree,658.6
450000,448.684,100.0,0.0,12.825,process_tree,2.03,process_tree,658.59
460000,457.84,100.0,0.0,15.680000000000001,process_tree,2.03,process_tree,658.7
470000,466.643,100.0,0.0,11.379999999999999,process_tree,2.03,process_tree,659.08
480000,476.653,100.0,0.0,5.725,process_tree,2.04,process_tree,659.2
