step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,528.21,1.316,0.823,17.875,process_tree,7.48,process_tree,1202.93
620000,534.122,1.28,0.717,34.325,process_tree,7.61,process_tree,1224.19
630000,541.527,1.188,0.706,14.325,process_tree,7.75,process_tree,1246.41
640000,549.157,1.258,0.746,15.8,process_tree,7.88,process_tree,1267.82
650000,555.127,1.278,0.694,17.8625,process_tree,8.01,process_tree,1289.41
660000,710.235,1.309,0.797,18.1,process_tree,5.49,process_tree,883.2
670000,716.26,1.544,0.947,16.075,process_tree,5.35,process_tree,861.12
680000,722.203,1.678,1.074,33.975,process_tree,5.32,process_tree,855.98
690000,728.034,1.614,1.013,28.55,process_tree,5.37,process_tree,863.34
700000,734.319,1.551,0.96,28.4375,process_tree,5.49,process_tree,882.67
710000,740.222,1.595,0.95,23.225,process_tree,5.52,process_tree,888.84
720000,746.201,1.572,1.086,16.087500000000002,process_tree,5.59,process_tree,898.82
730000,752.345,1.532,1.117,19.6875,process_tree,5.67,process_tree,911.55
740000,758.115,1.562,1.014,14.3,process_tree,5.74,process_tree,923.05
750000,764.411,1.547,0.921,23.1875,process_tree,5.83,process_tree,938.23
760000,770.234,1.636,0.965,21.3875,process_tree,5.95,process_tree,957.7
770000,776.529,1.648,1.051,14.25,process_tree,5.99,process_tree,963.67
780000,782.442,1.654,0.974,19.6625,process_tree,6.0,process_tree,964.79
790000,788.391,1.605,0.965,17.9,process_tree,5.57,process_tree,895.76
800000,794.289,1.708,1.037,28.55,process_tree,5.62,process_tree,904.27
810000,800.327,1.614,1.058,26.6875,process_tree,5.75,process_tree,925.47
820000,806.385,1.629,1.041,17.8625,process_tree,5.89,process_tree,947.64
830000,812.163,1.703,1.178,12.85,process_tree,6.02,process_tree,968.59
840000,818.021,1.524,0.949,44.662499999999994,process_tree,6.16,process_tree,991.12
850000,824.252,1.586,0.933,17.875,process_tree,6.29,process_tree,1012.44
860000,830.263,1.592,0.988,39.3875,process_tree,6.43,process_tree,1034.46
870000,836.63,1.597,1.031,17.8625,process_tree,6.56,process_tree,1056.05
880000,842.858,1.51,0.885,32.15,process_tree,6.69,process_tree,1076.93
890000,849.086,1.551,0.995,17.9125,process_tree,6.83,process_tree,1099.36
900000,855.257,1.641,0.99,33.912499999999994,process_tree,6.97,process_tree,1121.06
910000,861.095,1.59,0.913,21.4125,process_tree,7.1,process_tree,1142.77
920000,867.049,1.567,0.935,35.787499999999994,process_tree,7.24,process_tree,1164.68
930000,872.831,1.664,1.11,42.95,process_tree,7.37,process_tree,1186.4
940000,878.631,1.554,0.866,16.0875,process_tree,7.5,process_tree,1206.9
950000,885.209,1.614,0.991,26.8375,process_tree,7.64,process_tree,1229.38
960000,891.048,1.574,0.912,21.45,process_tree,7.78,process_tree,1251.07
970000,897.064,1.638,1.004,14.2375,process_tree,7.91,process_tree,1272.34
980000,903.015,1.624,1.028,21.474999999999998,process_tree,8.04,process_tree,1294.25
990000,1057.59,1.887,1.369,23.575000000000003,process_tree,5.47,process_tree,879.86
1000000,1063.27,2.704,1.836,41.1125,process_tree,5.34,process_tree,859.39
1010000,1069.028,2.516,1.74,30.3375,process_tree,5.36,process_tree,862.27
1020000,1074.645,2.672,1.945,19.7,process_tree,5.45,process_tree,876.43
1030000,1080.7,2.524,1.665,14.3,process_tree,5.54,process_tree,892.12
1040000,1086.217,2.745,2.028,32.2,process_tree,5.58,process_tree,898.54
1050000,1092.167,2.758,1.887,23.200000000000003,process_tree,5.67,process_tree,911.59
1060000,1097.702,2.679,1.791,37.55,process_tree,5.74,process_tree,923.47
1070000,1103.187,2.638,1.753,24.8875,process_tree,5.81,process_tree,935.03
1080000,1109.118,2.576,1.853,25.025,process_tree,5.91,process_tree,951.52
1090000,1114.531,2.709,1.775,39.3125,process_tree,6.02,process_tree,968.03
1100000,1120.306,2.278,1.549,35.8125,process_tree,6.07,process_tree,975.97
1110000,1126.162,2.426,1.601,30.3625,process_tree,6.07,process_tree,977.48
1120000,1131.904,2.61,1.868,41.0875,process_tree,5.62,process_tree,904.09
1130000,1138.212,2.536,1.672,16.087500000000002,process_tree,5.66,process_tree,910.07
1140000,1145.087,2.591,1.749,35.8125,process_tree,5.79,process_tree,931.34
1150000,1150.889,2.618,1.555,30.337500000000002,process_tree,5.92,process_tree,952.88
1160000,1156.565,2.645,2.023,24.9375,process_tree,6.06,process_tree,974.75
1170000,1162.491,2.504,1.876,17.8125,process_tree,6.19,process_tree,996.53
1180000,1168.251,2.762,2.002,18.025,process_tree,6.33,process_tree,1018.32
1190000,1173.832,2.667,1.89,16.125,process_tree,6.46,process_tree,1039.73
1200000,1179.288,2.514,1.786,14.2375,process_tree,6.59,process_tree,1060.88
1210000,1185.454,2.797,2.094,14.287500000000001,process_tree,6.73,process_tree,1082.79
1220000,1191.015,2.496,1.855,14.274999999999999,process_tree,6.86,process_tree,1104.34
1230000,1196.686,2.716,1.817,48.0,process_tree,7.0,process_tree,1126.26
1240000,1202.44,2.418,1.779,44.45,process_tree,7.13,process_tree,1147.14
1250000,1208.107,2.517,1.823,28.55,process_tree,7.27,process_tree,1169.31
1260000,1214.518,2.806,2.113,35.6625,process_tree,7.4,process_tree,1191.12
1270000,1220.407,2.885,2.133,30.3625,process_tree,7.53,process_tree,1211.49
1280000,1226.167,2.328,1.628,16.0875,process_tree,7.67,process_tree,1233.88
1290000,1231.747,2.606,1.964,16.0125,process_tree,7.8,process_tree,1255.71
1300000,1237.235,2.457,1.693,49.05,process_tree,7.93,process_tree,1275.41
1310000,1242.996,2.615,1.81,32.125,process_tree,8.05,process_tree,1295.77
1320000,1398.785,4.295,3.494,24.525,process_tree,5.47,process_tree,880.69
1330000,1404.107,5.518,4.521,21.4,process_tree,5.45,process_tree,876.96
1340000,1409.635,5.97,4.826,23.262500000000003,process_tree,5.44,process_tree,875.16
1350000,1415.086,5.856,4.897,14.3375,process_tree,5.52,process_tree,888.29
1360000,1420.558,6.419,5.342,34.1875,process_tree,5.6,process_tree,900.67
1370000,1426.061,5.536,4.598,15.9875,process_tree,5.74,process_tree,923.05
1380000,1431.665,5.65,4.626,23.1875,process_tree,5.81,process_tree,935.34
1390000,1437.172,4.892,3.697,26.799999999999997,process_tree,5.88,process_tree,946.26
1400000,1443.414,5.039,3.937,27.0625,process_tree,5.96,process_tree,958.55
1410000,1448.65,5.617,5.034,19.65,process_tree,6.05,process_tree,974.14
1420000,1454.101,5.392,4.67,7.1,process_tree,6.13,process_tree,986.96
1430000,1459.584,5.433,4.539,17.8625,process_tree,6.17,process_tree,992.2
1440000,1464.847,5.275,4.53,23.2,process_tree,6.17,process_tree,993.61
1450000,1470.233,5.855,4.947,24.975,process_tree,5.7,process_tree,916.79
1460000,1475.78,5.913,5.002,48.275,process_tree,5.74,process_tree,923.15
1470000,1481.058,5.509,4.54,14.25,process_tree,5.79,process_tree,931.91
1480000,1486.662,5.206,3.944,32.1375,process_tree,5.93,process_tree,954.15
1490000,1492.291,5.662,5.15,37.6125,process_tree,6.06,process_tree,974.94
1500000,1497.86,5.75,4.812,21.3875,process_tree,6.2,process_tree,997.77
1510000,1503.528,5.711,4.55,41.099999999999994,process_tree,6.33,process_tree,1018.48
1520000,1508.961,5.085,4.482,28.5125,process_tree,6.46,process_tree,1039.07
1530000,1515.115,5.379,3.961,33.9375,process_tree,6.6,process_tree,1061.83
1540000,1520.359,5.286,4.351,19.587500000000002,process_tree,6.73,process_tree,1082.94
1550000,1525.686,4.792,3.846,24.912499999999998,process_tree,6.87,process_tree,1105.22
1560000,1531.404,5.135,5.016,36.6625,process_tree,7.0,process_tree,1126.32
1570000,1536.63,5.734,4.491,17.9125,process_tree,7.13,process_tree,1147.44
1580000,1542.495,5.914,4.995,41.1125,process_tree,7.27,process_tree,1169.57
1590000,1548.097,5.726,4.971,35.65,process_tree,7.4,process_tree,1190.39
1600000,1553.294,5.016,4.578,17.8125,process_tree,7.54,process_tree,1212.67
1610000,1558.984,5.218,4.407,28.55,process_tree,7.67,process_tree,1233.48
1620000,1564.394,5.712,4.892,35.625,process_tree,7.8,process_tree,1255.64
1630000,1569.811,5.79,4.434,28.4125,process_tree,7.94,process_tree,1276.95
1640000,1576.044,5.741,5.142,25.049999999999997,process_tree,8.06,process_tree,1297.37
1650000,1732.042,8.822,8.387,17.8,process_tree,5.61,process_tree,902.02
1660000,1737.368,15.698,15.514,21.45,process_tree,5.57,process_tree,897.0
1670000,1743.812,16.558,14.203,27.875,process_tree,5.62,process_tree,903.68
1680000,1748.87,17.553,18.99,28.625,process_tree,5.67,process_tree,913.02
1690000,1754.055,15.608,14.126,21.425,process_tree,5.73,process_tree,921.56
1700000,1759.152,19.63,15.386,35.724999999999994,process_tree,5.85,process_tree,942.0
1710000,1764.299,17.591,14.991,14.3125,process_tree,5.89,process_tree,947.09
1720000,1769.593,15.056,14.635,23.2125,process_tree,5.92,process_tree,952.88
1730000,1774.76,17.275,16.277,35.9875,process_tree,5.97,process_tree,960.5
1740000,1779.814,16.369,13.882,28.4,process_tree,6.07,process_tree,977.0
1750000,1785.291,16.74,20.279,32.175,process_tree,6.16,process_tree,990.9
1760000,1790.322,15.582,14.068,36.65,process_tree,6.19,process_tree,996.18
1770000,1795.736,13.925,15.804,21.3875,process_tree,6.2,process_tree,996.85
1780000,1801.7,15.241,15.615,19.6875,process_tree,6.21,process_tree,999.25
1790000,1806.72,17.456,17.165,25.012500000000003,process_tree,6.22,process_tree,1001.07
1800000,1812.052,11.972,11.81,23.275,process_tree,6.24,process_tree,1004.0
1810000,1817.876,18.302,20.096,34.2625,process_tree,6.35,process_tree,1021.82
1820000,1822.788,15.454,14.537,21.375,process_tree,6.45,process_tree,1038.38
1830000,1828.132,12.846,14.468,19.65,process_tree,6.56,process_tree,1054.94
1840000,1833.254,21.191,18.416,16.0875,process_tree,6.67,process_tree,1073.01
1850000,1838.659,16.62,20.371,24.975,process_tree,6.77,process_tree,1089.57
1860000,1843.969,17.154,16.173,28.5625,process_tree,6.88,process_tree,1107.28
1870000,1849.364,15.705,16.649,16.0125,process_tree,6.99,process_tree,1124.5
1880000,1854.358,14.43,12.602,14.5,process_tree,7.09,process_tree,1140.29
1890000,1860.061,16.517,14.954,14.2125,process_tree,7.2,process_tree,1158.9
1900000,1865.579,16.23,18.206,28.5625,process_tree,7.31,process_tree,1175.93
1910000,1870.942,18.609,18.842,15.9875,process_tree,7.41,process_tree,1192.54
1920000,1876.202,15.476,14.501,19.6875,process_tree,7.52,process_tree,1210.34
1930000,1881.244,16.963,16.259,14.3125,process_tree,7.63,process_tree,1227.78
1940000,1886.347,18.674,20.978,24.9875,process_tree,7.73,process_tree,1244.23
1950000,1892.079,17.82,19.848,32.2125,process_tree,7.84,process_tree,1261.66
1960000,1897.08,16.343,18.942,30.4,process_tree,7.96,process_tree,1281.36
1970000,2054.81,14.811,13.626,31.9625,process_tree,5.74,process_tree,922.99
1980000,2059.697,37.247,26.818,21.475,process_tree,5.55,process_tree,892.52
1990000,2064.603,87.35,24.387,19.6375,process_tree,5.57,process_tree,895.94
2000000,2069.697,75.58,32.944,16.1,process_tree,5.55,process_tree,892.66
2010000,2074.732,41.987,39.25,17.9125,process_tree,5.62,process_tree,904.5
2020000,2079.873,52.16,35.526,17.9,process_tree,5.73,process_tree,922.25
2030000,2085.483,42.62,36.16,25.0125,process_tree,5.85,process_tree,941.48
2040000,2090.403,43.116,30.86,26.75,process_tree,5.92,process_tree,951.79
2050000,2095.887,64.3,38.503,25.0,process_tree,5.97,process_tree,961.3
2060000,2101.166,63.564,35.897,25.300000000000004,process_tree,6.05,process_tree,973.68
2070000,2106.338,53.006,36.797,34.025,process_tree,6.16,process_tree,990.74
2080000,2111.301,67.407,35.68,19.6375,process_tree,6.21,process_tree,999.53
2090000,2116.574,50.682,37.48,14.2125,process_tree,5.69,process_tree,915.13
2100000,2121.768,64.253,39.655,35.6625,process_tree,5.72,process_tree,920.31
2110000,2126.735,66.167,37.961,30.375,process_tree,5.76,process_tree,927.2
2120000,2131.858,66.943,30.876,32.15,process_tree,5.8,process_tree,933.69
2130000,2137.133,52.373,37.239,17.875,process_tree,5.84,process_tree,940.2
2140000,2142.221,53.095,37.828,23.175,process_tree,5.96,process_tree,959.72
2150000,2147.197,57.595,37.335,23.2875,process_tree,6.09,process_tree,980.68
2160000,2152.445,53.813,33.762,19.5625,process_tree,6.23,process_tree,1002.52
2170000,2157.966,61.973,37.426,25.012500000000003,process_tree,6.36,process_tree,1024.14
2180000,2163.127,60.959,36.116,17.8625,process_tree,6.5,process_tree,1045.23
2190000,2168.05,58.359,33.003,30.4,process_tree,6.63,process_tree,1067.18
2200000,2173.131,52.64,37.041,30.275,process_tree,6.76,process_tree,1088.21
2210000,2179.549,66.46,35.973,25.025,process_tree,6.89,process_tree,1108.52
2220000,2184.413,68.478,35.014,24.9625,process_tree,7.03,process_tree,1130.4
2230000,2189.535,60.387,38.231,17.825,process_tree,7.16,process_tree,1151.92
2240000,2194.711,59.157,40.944,35.0125,process_tree,7.29,process_tree,1172.98
2250000,2199.682,43.725,39.252,21.362499999999997,process_tree,7.43,process_tree,1195.22
2260000,2205.221,56.129,39.709,21.424999999999997,process_tree,7.56,process_tree,1216.59
2270000,2210.162,62.106,36.043,37.525,process_tree,7.69,process_tree,1237.55
2280000,2215.116,44.217,36.593,14.2125,process_tree,7.83,process_tree,1259.39
2290000,2220.473,68.288,31.359,12.525,process_tree,7.96,process_tree,1280.84
2300000,2375.31,78.18,18.467,14.3,process_tree,5.8,process_tree,933.42
2310000,2380.201,86.579,32.88,23.275,process_tree,5.68,process_tree,914.5
2320000,2385.545,94.39,16.83,42.9875,process_tree,5.68,process_tree,914.74
2330000,2390.551,100.0,0.0,35.787499999999994,process_tree,5.74,process_tree,922.85
2340000,2395.606,95.282,14.92,21.387500000000003,process_tree,5.79,process_tree,932.38
2350000,2401.01,89.838,20.207,25.025,process_tree,5.91,process_tree,951.26
2360000,2406.163,100.0,0.0,32.125,process_tree,5.99,process_tree,964.02
2370000,2411.198,99.273,2.3,17.875,process_tree,6.06,process_tree,975.41
2380000,2416.601,100.0,0.0,30.35,process_tree,6.13,process_tree,986.48
2390000,2421.709,83.3,33.458,37.6125,process_tree,6.2,process_tree,997.04
2400000,2426.6,72.9,38.107,30.325,process_tree,6.3,process_tree,1013.07
2410000,2431.778,87.238,30.13,19.6125,process_tree,6.36,process_tree,1023.12
2420000,2437.075,100.0,0.0,19.7125,process_tree,5.85,process_tree,940.97
2430000,2442.035,98.964,3.277,24.987499999999997,process_tree,5.88,process_tree,945.82
2440000,2447.398,84.593,30.438,33.925,process_tree,5.93,process_tree,953.66
2450000,2452.279,100.0,0.0,16.0125,process_tree,5.96,process_tree,959.51
2460000,2457.331,90.48,28.56,14.3125,process_tree,6.0,process_tree,965.92
2470000,2462.707,96.436,10.773,25.0625,process_tree,6.04,process_tree,971.97
2480000,2468.055,100.0,0.0,37.325,process_tree,6.11,process_tree,983.85
2490000,2473.77,94.283,18.96,17.8125,process_tree,6.25,process_tree,1005.02
2500000,2478.742,100.0,0.0,16.0125,process_tree,6.38,process_tree,1026.75
2510000,2483.658,92.357,18.721,32.1375,process_tree,6.51,process_tree,1046.96
2520000,2489.349,100.0,0.0,17.9,process_tree,6.65,process_tree,1069.48
2530000,2494.291,100.0,0.0,24.9875,process_tree,6.78,process_tree,1090.37
2540000,2499.741,100.0,0.0,28.6125,process_tree,6.91,process_tree,1111.97
2550000,2504.872,100.0,0.0,25.025,process_tree,7.04,process_tree,1133.44
2560000,2510.521,100.0,0.0,17.8,process_tree,7.18,process_tree,1154.98
