step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.2,system,
10000,19.423,1.175,0.732,21.48,process_tree,1.95,process_tree,632.54
20000,33.21,1.736,1.103,12.180000000000001,process_tree,1.96,process_tree,634.61
30000,47.335,2.588,1.732,5.015,process_tree,1.96,process_tree,634.82
40000,61.233,3.376,2.578,8.559999999999999,process_tree,1.96,process_tree,634.92
50000,73.204,5.007,4.234,12.785,process_tree,1.96,process_tree,635.47
60000,85.502,7.143,6.336,5.015,process_tree,1.96,process_tree,635.59
70000,98.978,9.784,11.534,5.015,process_tree,1.96,process_tree,635.68
80000,110.453,16.406,17.987,5.015,process_tree,1.96,process_tree,635.9
90000,122.182,25.541,25.776,35.12,process_tree,1.96,process_tree,635.79
100000,134.428,92.033,26.422,5.6850000000000005,process_tree,1.96,process_tree,636.1
110000,147.998,71.2,43.485,5.695,process_tree,1.96,process_tree,635.86
120000,161.14,82.209,37.74,5.735,process_tree,1.96,process_tree,635.88
130000,174.078,100.0,0.0,10.655000000000001,process_tree,1.96,process_tree,635.91
140000,186.75,100.0,0.0,4.970000000000001,process_tree,1.96,process_tree,636.02
150000,198.362,100.0,0.0,3.585,process_tree,1.96,process_tree,636.23
160000,210.527,84.15,35.481,5.8100000000000005,process_tree,1.96,process_tree,635.88
170000,223.274,100.0,0.0,4.3,process_tree,1.96,process_tree,636.1
180000,235.965,94.35,16.95,4.3,process_tree,1.96,process_tree,635.9
190000,247.506,92.29,23.13,19.325,process_tree,1.96,process_tree,635.95
200000,259.837,90.22,29.34,5.01,process_tree,1.97,process_tree,636.59
210000,272.747,92.385,26.38,6.404999999999999,process_tree,1.96,process_tree,635.85
220000,285.069,87.075,29.017,5.82,process_tree,1.96,process_tree,636.07
230000,296.843,64.7,47.36,5.015,process_tree,1.96,process_tree,636.04
240000,308.855,86.05,30.949,4.779999999999999,process_tree,1.96,process_tree,636.48
250000,322.286,71.936,44.384,8.544999999999998,process_tree,1.97,process_tree,636.85
260000,335.415,73.58,43.813,4.970000000000001,process_tree,1.97,process_tree,636.96
270000,348.165,92.338,26.54,14.334999999999999,process_tree,1.97,process_tree,636.98
280000,361.917,58.606,48.185,4.3,process_tree,1.97,process_tree,636.68
290000,374.054,100.0,0.0,18.615000000000002,process_tree,1.97,process_tree,636.9
300000,386.296,77.115,41.781,5.7299999999999995,process_tree,1.97,process_tree,636.55
310000,397.115,89.156,30.673,23.485000000000003,process_tree,1.97,process_tree,637.08
320000,408.763,57.429,49.157,4.3,process_tree,1.97,process_tree,636.7
330000,420.828,61.461,48.311,4.970000000000001,process_tree,1.97,process_tree,636.8
340000,432.823,62.813,48.009,8.095,process_tree,1.97,process_tree,636.82
350000,445.053,100.0,0.0,6.409999999999999,process_tree,1.97,process_tree,636.78
360000,457.259,90.991,28.489,17.195,process_tree,1.97,process_tree,636.61
370000,469.582,90.09,29.73,16.485,process_tree,1.96,process_tree,636.27
380000,481.056,100.0,0.0,10.735,process_tree,1.97,process_tree,636.8
390000,492.692,100.0,0.0,18.464999999999996,process_tree,1.97,process_tree,636.89
400000,504.985,100.0,0.0,8.540000000000001,process_tree,1.97,process_tree,636.84
410000,517.961,88.922,31.333,14.325,process_tree,1.97,process_tree,636.85
420000,530.947,100.0,0.0,5.82,process_tree,1.96,process_tree,636.47
430000,543.572,100.0,0.0,13.615,process_tree,1.97,process_tree,636.53
440000,555.192,92.354,26.487,13.615,process_tree,1.97,process_tree,636.86
450000,567.572,100.0,0.0,10.025,process_tree,1.96,process_tree,636.47
460000,579.667,100.0,0.0,5.695,process_tree,1.97,process_tree,636.85
470000,592.087,100.0,0.0,14.334999999999999,process_tree,1.96,process_tree,636.41
480000,604.856,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,636.69
490000,618.166,100.0,0.0,16.425,process_tree,1.97,process_tree,636.62
