step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,220.491,1.725,1.197,30.58125,process_tree,9.57,process_tree,1461.53
510000,223.234,2.149,1.43,41.825,process_tree,9.54,process_tree,1456.55
520000,225.573,2.2,1.564,25.59375,process_tree,9.51,process_tree,1451.55
530000,228.144,2.099,1.406,41.8125,process_tree,9.51,process_tree,1451.55
540000,230.734,2.048,1.452,39.318749999999994,process_tree,9.51,process_tree,1451.55
550000,233.193,2.224,1.582,25.59375,process_tree,9.51,process_tree,1451.55
560000,235.74,2.287,1.695,41.825,process_tree,9.51,process_tree,1451.55
570000,238.407,2.291,1.723,42.4375,process_tree,9.51,process_tree,1451.55
580000,240.753,2.128,1.457,41.8125,process_tree,9.51,process_tree,1451.55
590000,243.209,2.19,1.529,42.4375,process_tree,9.51,process_tree,1451.55
600000,245.858,2.2,1.508,41.8125,process_tree,9.51,process_tree,1452.11
610000,248.266,2.259,1.673,41.1875,process_tree,9.61,process_tree,1467.21
620000,250.628,2.105,1.35,41.8125,process_tree,9.71,process_tree,1482.41
630000,253.383,2.121,1.567,41.8125,process_tree,9.81,process_tree,1497.45
640000,255.777,2.018,1.317,39.94375,process_tree,9.91,process_tree,1512.74
650000,258.217,2.244,1.79,40.56875,process_tree,10.01,process_tree,1527.91
660000,260.964,2.21,1.546,39.31875,process_tree,10.11,process_tree,1542.88
670000,263.395,2.199,1.441,39.94375,process_tree,10.21,process_tree,1558.04
680000,265.76,2.205,1.688,40.5625,process_tree,10.31,process_tree,1573.15
690000,268.206,2.04,1.395,43.0625,process_tree,10.42,process_tree,1591.13
700000,271.062,2.171,1.522,43.0625,process_tree,10.52,process_tree,1606.53
710000,273.512,2.071,1.562,41.8125,process_tree,10.72,process_tree,1636.55
720000,275.88,2.261,1.529,41.1875,process_tree,10.83,process_tree,1652.38
730000,278.297,2.256,1.601,41.19375,process_tree,10.93,process_tree,1668.21
740000,280.649,2.242,1.608,41.81875,process_tree,11.14,process_tree,1700.63
750000,328.487,3.1,2.911,32.45,process_tree,9.99,process_tree,1524.55
760000,331.072,4.38,3.753,41.19375,process_tree,9.9,process_tree,1510.55
770000,333.332,4.224,3.822,31.206249999999997,process_tree,9.82,process_tree,1499.55
780000,335.833,4.302,3.672,43.68125,process_tree,9.8,process_tree,1496.55
790000,338.277,4.59,3.624,43.05625,process_tree,9.8,process_tree,1496.55
800000,340.811,4.539,4.091,41.19375,process_tree,9.8,process_tree,1495.55
810000,343.074,3.908,3.169,43.05625,process_tree,9.79,process_tree,1494.55
820000,345.742,4.429,3.849,41.83125,process_tree,9.79,process_tree,1494.55
830000,347.971,4.614,3.772,41.81875,process_tree,9.79,process_tree,1494.55
840000,350.236,5.017,3.952,42.4375,process_tree,9.79,process_tree,1494.56
850000,352.812,4.702,3.79,42.43125,process_tree,9.79,process_tree,1494.56
860000,355.117,4.565,3.55,43.6875,process_tree,9.79,process_tree,1494.56
870000,357.772,4.342,3.807,41.1875,process_tree,9.79,process_tree,1494.56
880000,360.14,4.458,3.637,41.8125,process_tree,9.83,process_tree,1500.45
890000,362.448,4.118,3.283,41.1875,process_tree,9.93,process_tree,1515.6
900000,364.738,4.557,3.824,38.693749999999994,process_tree,10.03,process_tree,1530.74
910000,367.467,4.486,3.861,42.4375,process_tree,10.13,process_tree,1545.67
920000,369.763,4.309,3.683,41.1875,process_tree,10.22,process_tree,1560.72
930000,372.087,4.129,3.487,41.8125,process_tree,10.38,process_tree,1584.23
940000,374.369,4.156,3.293,28.0875,process_tree,10.48,process_tree,1599.86
950000,377.174,4.87,4.19,41.83125,process_tree,10.67,process_tree,1628.13
960000,379.401,4.992,4.3,41.81875,process_tree,10.77,process_tree,1643.76
970000,381.679,4.771,4.043,42.4375,process_tree,10.87,process_tree,1659.3
980000,383.962,4.47,4.234,42.4375,process_tree,11.07,process_tree,1689.31
990000,386.846,4.308,3.356,25.59375,process_tree,11.17,process_tree,1704.86
1000000,434.48,9.561,10.47,41.19375,process_tree,10.12,process_tree,1544.89
1010000,436.732,14.752,15.074,43.05625,process_tree,10.08,process_tree,1538.9
1020000,438.904,16.377,16.591,42.44375,process_tree,10.06,process_tree,1535.9
1030000,441.148,13.341,12.288,43.68125,process_tree,10.05,process_tree,1533.9
1040000,443.311,13.616,13.891,43.70625,process_tree,10.04,process_tree,1532.9
1050000,445.73,12.174,13.502,42.45625,process_tree,10.04,process_tree,1531.9
1060000,448.2,15.767,15.448,43.6875,process_tree,10.03,process_tree,1530.9
1070000,450.399,13.499,11.654,41.1875,process_tree,10.03,process_tree,1530.9
1080000,452.89,15.693,16.883,41.8125,process_tree,10.03,process_tree,1530.9
1090000,455.082,15.435,16.168,42.44375,process_tree,10.03,process_tree,1530.9
1100000,457.361,12.692,15.781,42.4375,process_tree,10.03,process_tree,1530.9
1110000,459.847,13.419,11.324,43.037499999999994,process_tree,10.03,process_tree,1530.9
1120000,462.1,14.835,14.959,41.81875,process_tree,10.03,process_tree,1530.9
1130000,464.288,18.42,20.095,36.193749999999994,process_tree,10.03,process_tree,1530.9
1140000,466.939,16.207,16.248,43.068749999999994,process_tree,10.03,process_tree,1530.9
1150000,469.121,15.887,17.765,42.44375,process_tree,10.11,process_tree,1542.9
1160000,471.359,15.388,17.226,43.6875,process_tree,10.21,process_tree,1557.88
1170000,474.009,21.133,17.641,43.0625,process_tree,10.35,process_tree,1579.72
1180000,476.275,14.325,16.392,43.05625,process_tree,10.45,process_tree,1595.04
1190000,478.505,13.947,13.035,43.6875,process_tree,10.55,process_tree,1610.49
1200000,480.69,16.981,16.813,38.693749999999994,process_tree,10.74,process_tree,1640.13
1210000,483.475,14.156,12.732,42.44375,process_tree,10.85,process_tree,1655.87
1220000,485.653,11.851,10.629,41.6875,process_tree,10.99,process_tree,1678.23
1230000,487.864,15.753,14.57,43.06875,process_tree,11.09,process_tree,1693.48
1240000,535.944,18.053,19.949,43.6875,process_tree,10.38,process_tree,1583.78
1250000,538.171,42.357,34.701,43.69375,process_tree,10.19,process_tree,1554.78
1260000,540.465,79.5,32.559,43.70625,process_tree,10.11,process_tree,1543.78
1270000,542.793,63.306,37.04,41.8125,process_tree,10.07,process_tree,1537.78
1280000,545.144,47.88,37.78,43.6875,process_tree,10.05,process_tree,1534.78
1290000,547.32,59.867,33.845,23.0875,process_tree,10.04,process_tree,1531.78
1300000,549.76,65.48,34.441,43.06875,process_tree,10.03,process_tree,1530.78
1310000,552.134,44.143,39.388,43.05625,process_tree,10.03,process_tree,1530.78
1320000,554.335,52.763,39.785,44.912499999999994,process_tree,10.03,process_tree,1530.78
1330000,556.791,54.817,34.462,43.7,process_tree,10.03,process_tree,1530.79
1340000,558.959,67.244,34.611,43.068749999999994,process_tree,10.03,process_tree,1530.79
1350000,561.157,44.926,33.023,28.081249999999997,process_tree,10.03,process_tree,1530.79
1360000,563.691,76.0,29.975,43.475,process_tree,10.03,process_tree,1530.79
1370000,565.803,61.908,34.328,43.6625,process_tree,10.03,process_tree,1530.79
1380000,568.418,65.405,38.748,42.4375,process_tree,10.03,process_tree,1530.79
1390000,570.594,56.256,41.696,42.43125,process_tree,10.06,process_tree,1535.19
1400000,572.811,87.092,20.12,43.68125,process_tree,10.15,process_tree,1550.03
1410000,574.971,82.2,29.76,44.243750000000006,process_tree,10.25,process_tree,1565.31
1420000,577.586,54.256,34.889,44.30625,process_tree,10.35,process_tree,1580.43
1430000,579.746,76.477,23.927,43.0625,process_tree,10.53,process_tree,1607.25
1440000,581.921,53.46,41.897,43.6875,process_tree,10.63,process_tree,1622.84
1450000,584.162,81.436,20.47,41.825,process_tree,10.73,process_tree,1638.53
1460000,586.872,66.287,38.37,43.05625,process_tree,10.9,process_tree,1663.88
1470000,589.095,56.541,38.609,43.68125,process_tree,11.0,process_tree,1679.33
1480000,591.259,52.355,40.136,43.05625,process_tree,11.19,process_tree,1707.79
1490000,639.665,64.723,40.377,43.056250000000006,process_tree,10.3,process_tree,1571.89
1500000,642.004,88.408,26.676,41.8125,process_tree,10.18,process_tree,1553.9
1510000,644.314,79.567,32.779,43.06875,process_tree,10.13,process_tree,1545.9
1520000,646.69,100.0,0.0,43.068749999999994,process_tree,10.1,process_tree,1541.9
1530000,648.828,94.767,14.802,43.68125,process_tree,10.08,process_tree,1538.9
1540000,651.22,100.0,0.0,39.94375,process_tree,10.08,process_tree,1538.9
1550000,653.607,100.0,0.0,44.30625,process_tree,10.08,process_tree,1537.9
1560000,655.717,88.325,26.529,41.825,process_tree,10.07,process_tree,1536.9
1570000,658.201,83.0,31.18,43.6875,process_tree,10.06,process_tree,1535.9
1580000,660.344,93.95,16.673,42.44375,process_tree,10.05,process_tree,1533.9
1590000,662.835,88.533,26.024,44.3125,process_tree,10.05,process_tree,1533.9
1600000,664.984,77.845,36.721,43.6875,process_tree,10.05,process_tree,1533.9
1610000,667.231,85.427,25.778,42.44375,process_tree,10.05,process_tree,1533.9
1620000,669.717,85.154,30.281,42.4375,process_tree,10.05,process_tree,1533.9
1630000,671.931,93.292,15.41,41.81875,process_tree,10.05,process_tree,1533.9
1640000,674.125,92.009,25.269,43.0625,process_tree,10.05,process_tree,1534.59
1650000,676.757,100.0,0.0,42.44375,process_tree,10.15,process_tree,1549.68
1660000,678.906,95.418,11.451,44.318749999999994,process_tree,10.3,process_tree,1572.56
1670000,681.063,100.0,0.0,36.825,process_tree,10.4,process_tree,1587.82
1680000,683.303,100.0,0.0,43.0625,process_tree,10.57,process_tree,1613.62
1690000,685.977,89.115,26.09,43.05625,process_tree,10.67,process_tree,1629.41
1700000,688.168,100.0,0.0,45.55625,process_tree,10.78,process_tree,1644.86
1710000,690.34,100.0,0.0,43.05,process_tree,10.95,process_tree,1672.08
1720000,692.577,96.408,10.845,43.06875,process_tree,11.06,process_tree,1687.61
1730000,695.233,100.0,0.0,43.06875,process_tree,11.28,process_tree,1722.21
1740000,743.63,86.59,27.811,43.0625,process_tree,10.29,process_tree,1571.12
1750000,745.898,97.817,7.241,41.81875,process_tree,10.17,process_tree,1553.12
1760000,748.025,100.0,0.0,41.181250000000006,process_tree,10.12,process_tree,1544.12
1770000,750.197,95.578,12.508,41.80625,process_tree,10.1,process_tree,1541.12
1780000,752.543,100.0,0.0,44.287499999999994,process_tree,10.09,process_tree,1540.12
1790000,754.66,100.0,0.0,24.96875,process_tree,10.09,process_tree,1540.12
1800000,757.081,100.0,0.0,44.3,process_tree,10.08,process_tree,1539.12
1810000,759.484,100.0,0.0,43.575,process_tree,10.08,process_tree,1538.12
1820000,761.711,100.0,0.0,43.6875,process_tree,10.08,process_tree,1538.12
