step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.2,system,
10000,14.132,1.548,0.972,25.0875,process_tree,1.8,process_tree,587.31
20000,24.464,3.804,3.058,26.93125,process_tree,1.8,process_tree,589.09
30000,34.1,10.889,9.308,24.85625,process_tree,1.81,process_tree,589.52
40000,44.238,69.555,34.43,26.862499999999997,process_tree,1.81,process_tree,589.55
50000,53.685,90.32,29.04,25.0875,process_tree,1.81,process_tree,589.68
60000,63.876,100.0,0.0,28.66875,process_tree,1.8,process_tree,589.35
70000,73.368,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.62
80000,83.473,100.0,0.0,24.93125,process_tree,1.81,process_tree,589.48
90000,93.149,100.0,0.0,24.93125,process_tree,1.81,process_tree,589.49
100000,103.23,100.0,0.0,26.65,process_tree,1.81,process_tree,589.5
110000,112.638,83.658,36.541,24.18125,process_tree,1.81,process_tree,589.65
120000,122.219,73.018,44.062,25.0875,process_tree,1.8,process_tree,589.2
130000,132.517,92.446,26.167,24.85625,process_tree,1.81,process_tree,589.46
140000,142.063,100.0,0.0,24.85625,process_tree,1.8,process_tree,589.3
150000,152.127,100.0,0.0,22.4,process_tree,1.81,process_tree,589.6
160000,161.562,100.0,0.0,24.85625,process_tree,1.8,process_tree,589.31
170000,171.774,100.0,0.0,25.75,process_tree,1.81,process_tree,589.5
180000,181.227,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.71
190000,191.33,70.735,45.337,25.974999999999998,process_tree,1.81,process_tree,589.69
200000,200.799,43.726,48.211,25.0875,process_tree,1.81,process_tree,589.84
210000,210.444,61.417,48.368,24.85625,process_tree,1.81,process_tree,589.41
220000,220.587,59.182,48.788,24.93125,process_tree,1.81,process_tree,589.67
230000,230.142,40.332,48.72,24.93125,process_tree,1.81,process_tree,589.88
240000,240.646,9.65,24.032,24.85625,process_tree,1.81,process_tree,589.75
250000,250.183,9.846,24.726,24.85625,process_tree,1.8,process_tree,589.34
260000,260.415,16.822,34.05,24.1875,process_tree,1.81,process_tree,589.54
270000,270.172,22.571,40.501,25.0875,process_tree,1.81,process_tree,590.02
280000,279.749,18.276,36.041,25.0875,process_tree,1.81,process_tree,589.41
290000,290.042,26.079,41.014,25.2,process_tree,1.81,process_tree,589.96
300000,299.693,14.746,25.904,24.93125,process_tree,1.81,process_tree,590.03
310000,309.867,68.511,44.622,25.0875,process_tree,1.81,process_tree,589.92
320000,319.486,53.218,47.093,22.4,process_tree,1.81,process_tree,590.24
330000,329.215,27.161,38.289,24.85625,process_tree,1.81,process_tree,589.77
340000,339.229,62.25,47.377,22.85625,process_tree,1.81,process_tree,589.96
350000,348.926,86.477,32.012,25.0875,process_tree,1.81,process_tree,589.78
360000,359.202,72.809,44.403,25.974999999999998,process_tree,1.81,process_tree,590.0
370000,368.561,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.27
380000,378.718,100.0,0.0,25.89375,process_tree,1.81,process_tree,590.27
390000,388.144,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.33
400000,398.32,100.0,0.0,22.2,process_tree,1.81,process_tree,590.21
410000,407.919,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.21
