step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,149.35,31.195,27.912,36.825,process_tree,7.38,process_tree,1126.82
420000,152.867,24.73,25.613,19.9625,process_tree,7.38,process_tree,1126.82
430000,156.583,19.864,13.311,35.575,process_tree,7.38,process_tree,1126.82
440000,160.234,37.764,32.014,32.45625,process_tree,7.38,process_tree,1126.82
450000,163.755,84.07,23.067,28.1,process_tree,7.38,process_tree,1126.82
460000,167.258,46.483,34.231,39.31875,process_tree,7.38,process_tree,1126.82
470000,170.831,23.878,19.264,26.2125,process_tree,7.38,process_tree,1126.82
480000,174.454,14.927,7.894,34.95625,process_tree,7.38,process_tree,1126.82
490000,178.151,19.97,9.882,24.337500000000002,process_tree,7.38,process_tree,1126.82
500000,181.766,22.351,10.691,31.200000000000003,process_tree,7.44,process_tree,1135.45
510000,185.516,21.297,8.794,36.83125,process_tree,7.45,process_tree,1137.11
520000,189.257,68.4,34.502,38.075,process_tree,7.45,process_tree,1137.3
530000,192.855,63.075,37.803,28.712500000000002,process_tree,7.45,process_tree,1137.3
540000,196.724,62.253,39.671,35.575,process_tree,7.45,process_tree,1137.32
550000,200.217,69.707,38.478,31.193749999999998,process_tree,7.45,process_tree,1137.32
560000,203.948,34.462,32.106,19.3625,process_tree,7.45,process_tree,1137.57
570000,207.469,69.008,29.732,34.95,process_tree,7.45,process_tree,1137.59
580000,211.175,72.889,38.7,37.45,process_tree,7.45,process_tree,1137.41
590000,215.033,64.018,39.992,36.825,process_tree,7.45,process_tree,1137.41
600000,218.63,57.94,46.685,29.9625,process_tree,7.45,process_tree,1137.41
610000,222.253,79.35,37.568,38.06875,process_tree,7.45,process_tree,1137.45
620000,225.821,70.386,39.263,31.212500000000002,process_tree,7.45,process_tree,1137.45
630000,229.617,35.986,27.874,33.0875,process_tree,7.45,process_tree,1137.45
640000,233.305,23.521,16.698,37.46875,process_tree,7.45,process_tree,1137.45
650000,236.873,31.5,27.777,39.94375,process_tree,7.45,process_tree,1137.45
660000,240.584,21.792,14.8,38.06875,process_tree,7.45,process_tree,1137.45
670000,244.173,25.951,19.737,38.068749999999994,process_tree,7.45,process_tree,1137.45
680000,247.985,20.44,12.295,24.96875,process_tree,7.45,process_tree,1137.45
690000,251.529,17.382,10.322,29.33125,process_tree,7.45,process_tree,1137.45
700000,255.319,26.984,13.53,30.58125,process_tree,7.45,process_tree,1137.45
710000,259.123,31.591,20.675,37.44375,process_tree,7.45,process_tree,1137.45
720000,262.73,22.034,14.328,23.093749999999996,process_tree,7.45,process_tree,1137.45
730000,266.283,26.0,23.602,34.95,process_tree,7.45,process_tree,1137.45
740000,270.123,30.771,31.963,33.69375,process_tree,7.45,process_tree,1137.45
750000,273.786,30.483,27.865,25.59375,process_tree,7.45,process_tree,1137.52
760000,277.525,28.732,18.552,36.818749999999994,process_tree,7.45,process_tree,1137.52
770000,281.25,25.475,21.893,23.71875,process_tree,7.45,process_tree,1137.52
780000,284.838,33.193,28.635,35.5875,process_tree,7.45,process_tree,1137.53
790000,288.486,50.279,37.343,36.825,process_tree,7.45,process_tree,1137.53
800000,292.121,29.169,15.267,26.83125,process_tree,7.45,process_tree,1137.53
810000,295.768,35.642,20.98,36.20625,process_tree,7.45,process_tree,1137.53
820000,299.52,30.059,17.759,23.099999999999998,process_tree,7.45,process_tree,1137.53
830000,303.198,32.982,15.296,16.225,process_tree,7.45,process_tree,1137.53
840000,306.954,28.903,18.764,28.73125,process_tree,7.45,process_tree,1137.53
850000,310.604,54.353,35.372,20.60625,process_tree,7.45,process_tree,1137.53
860000,314.196,32.768,21.377,39.94375,process_tree,7.45,process_tree,1137.53
870000,317.925,25.095,11.055,31.2,process_tree,7.45,process_tree,1137.53
880000,321.711,24.55,16.38,33.075,process_tree,7.45,process_tree,1137.53
890000,325.555,29.05,19.606,28.706249999999997,process_tree,7.45,process_tree,1137.53
900000,329.252,24.895,22.648,36.8125,process_tree,7.45,process_tree,1137.6
910000,332.903,52.417,30.617,38.69375,process_tree,7.45,process_tree,1137.6
920000,336.595,38.168,27.16,36.2,process_tree,7.45,process_tree,1137.6
930000,340.261,41.83,24.245,38.69375,process_tree,7.45,process_tree,1137.6
940000,343.795,50.804,29.528,23.09375,process_tree,7.45,process_tree,1137.61
950000,347.647,28.342,20.607,41.81875,process_tree,7.45,process_tree,1137.61
960000,351.394,45.052,15.22,33.075,process_tree,7.45,process_tree,1137.6
970000,355.093,34.639,22.505,38.0625,process_tree,7.45,process_tree,1137.69
980000,358.641,40.222,19.31,36.19375,process_tree,7.45,process_tree,1137.69
990000,362.582,35.859,18.981,32.45625,process_tree,7.45,process_tree,1137.69
1000000,366.081,56.938,19.12,18.725,process_tree,7.45,process_tree,1137.69
1010000,369.747,38.758,22.87,28.087500000000002,process_tree,7.45,process_tree,1137.7
1020000,373.488,36.942,19.965,27.46875,process_tree,7.45,process_tree,1137.7
1030000,377.302,46.506,34.056,31.20625,process_tree,7.45,process_tree,1137.7
1040000,380.739,31.9,28.552,36.2,process_tree,7.45,process_tree,1137.7
1050000,384.501,54.108,39.134,28.075,process_tree,7.45,process_tree,1137.7
1060000,388.206,93.991,15.814,22.4625,process_tree,7.45,process_tree,1137.7
1070000,391.967,72.341,31.538,35.575,process_tree,7.45,process_tree,1137.7
1080000,395.792,77.388,39.198,30.587500000000002,process_tree,7.45,process_tree,1137.7
1090000,399.328,100.0,0.0,24.96875,process_tree,7.45,process_tree,1137.7
1100000,402.863,63.36,45.309,29.331249999999997,process_tree,7.45,process_tree,1137.7
1110000,406.646,86.6,29.014,31.212500000000002,process_tree,7.45,process_tree,1137.7
1120000,410.311,85.744,28.305,26.83125,process_tree,7.45,process_tree,1137.7
1130000,413.872,89.221,22.408,35.575,process_tree,7.45,process_tree,1137.7
1140000,417.628,62.81,37.64,36.81875,process_tree,7.45,process_tree,1137.7
1150000,421.4,85.957,27.377,22.475,process_tree,7.45,process_tree,1137.7
1160000,424.947,100.0,0.0,33.08125,process_tree,7.45,process_tree,1137.7
1170000,428.807,92.883,23.603,34.95625,process_tree,7.45,process_tree,1137.7
1180000,432.378,100.0,0.0,33.7,process_tree,7.45,process_tree,1137.7
1190000,436.128,61.0,36.098,37.44375,process_tree,7.45,process_tree,1137.7
1200000,439.722,25.283,24.662,29.33125,process_tree,7.45,process_tree,1137.77
1210000,443.492,63.222,38.412,28.706249999999997,process_tree,7.45,process_tree,1137.89
1220000,447.052,53.0,37.965,38.6875,process_tree,7.45,process_tree,1137.89
1230000,450.671,37.129,34.329,35.58125,process_tree,7.45,process_tree,1137.89
1240000,454.424,36.7,32.106,21.84375,process_tree,7.45,process_tree,1137.89
1250000,458.187,44.023,35.226,30.5875,process_tree,7.45,process_tree,1137.89
1260000,461.877,30.421,28.948,36.825,process_tree,7.45,process_tree,1137.89
1270000,465.549,39.646,27.52,36.8125,process_tree,7.45,process_tree,1137.9
1280000,469.242,42.342,27.499,26.21875,process_tree,7.45,process_tree,1137.9
1290000,472.855,34.711,29.207,34.943749999999994,process_tree,7.45,process_tree,1137.9
1300000,476.461,41.248,30.812,26.21875,process_tree,7.45,process_tree,1137.9
1310000,480.115,43.068,34.855,21.2125,process_tree,7.45,process_tree,1137.9
1320000,483.959,73.407,31.513,26.84375,process_tree,7.45,process_tree,1137.9
1330000,487.461,52.207,30.451,40.56875,process_tree,7.45,process_tree,1137.9
1340000,491.022,43.416,31.213,37.45625,process_tree,7.45,process_tree,1137.9
1350000,494.639,23.168,13.292,34.95625,process_tree,7.45,process_tree,1137.9
1360000,498.347,25.162,16.161,24.9625,process_tree,7.45,process_tree,1137.9
1370000,502.263,21.416,15.775,31.20625,process_tree,7.45,process_tree,1137.9
1380000,505.785,37.207,27.324,20.6,process_tree,7.45,process_tree,1137.9
1390000,509.779,24.623,20.353,36.78125,process_tree,7.45,process_tree,1137.9
1400000,513.341,44.11,36.37,30.575,process_tree,7.45,process_tree,1137.9
1410000,516.902,55.524,39.386,33.7,process_tree,7.45,process_tree,1137.9
1420000,520.563,22.096,24.103,37.4375,process_tree,7.45,process_tree,1137.9
1430000,524.334,34.297,24.922,32.45625,process_tree,7.45,process_tree,1137.9
1440000,528.065,35.553,26.71,21.21875,process_tree,7.45,process_tree,1137.9
1450000,531.789,45.122,30.901,25.6,process_tree,7.45,process_tree,1137.91
1460000,535.408,44.623,30.076,35.575,process_tree,7.45,process_tree,1137.91
1470000,539.307,31.759,19.835,26.84375,process_tree,7.45,process_tree,1137.91
1480000,542.853,33.713,22.493,29.956249999999997,process_tree,7.45,process_tree,1137.91
1490000,546.567,37.332,25.628,33.08125,process_tree,7.45,process_tree,1137.91
1500000,550.201,35.772,27.088,23.71875,process_tree,7.45,process_tree,1137.91
1510000,553.939,56.728,31.687,28.7,process_tree,7.45,process_tree,1137.91
1520000,557.61,60.46,33.917,21.21875,process_tree,7.45,process_tree,1137.91
1530000,561.182,60.706,34.142,38.075,process_tree,7.45,process_tree,1137.91
1540000,564.911,63.069,36.073,36.83125,process_tree,7.45,process_tree,1137.91
1550000,568.471,76.4,38.812,29.3375,process_tree,7.45,process_tree,1137.91
1560000,572.186,56.365,30.876,21.225,process_tree,7.45,process_tree,1137.91
1570000,575.878,52.01,33.979,33.075,process_tree,7.45,process_tree,1137.91
1580000,579.402,41.992,23.268,36.2,process_tree,7.45,process_tree,1137.91
1590000,583.015,39.716,19.088,35.58125,process_tree,7.45,process_tree,1137.91
1600000,586.745,48.894,26.899,20.59375,process_tree,7.45,process_tree,1137.91
1610000,590.49,100.0,0.0,19.975,process_tree,7.45,process_tree,1137.91
1620000,594.001,91.056,16.734,38.69375,process_tree,7.45,process_tree,1137.91
1630000,597.719,77.493,31.93,33.712500000000006,process_tree,7.45,process_tree,1137.91
1640000,601.468,92.867,17.135,36.2,process_tree,7.45,process_tree,1137.91
1650000,604.959,71.336,37.849,36.81875,process_tree,7.45,process_tree,1137.91
1660000,608.697,58.705,37.97,28.08125,process_tree,7.45,process_tree,1137.91
1670000,612.341,56.283,36.254,23.0875,process_tree,7.45,process_tree,1137.91
1680000,616.153,88.608,25.177,39.31875,process_tree,7.45,process_tree,1137.91
1690000,619.813,75.471,38.894,24.96875,process_tree,7.45,process_tree,1137.91
1700000,623.396,79.485,34.735,34.95,process_tree,7.45,process_tree,1137.91
1710000,627.066,100.0,0.0,29.9625,process_tree,7.45,process_tree,1137.91
1720000,630.767,93.883,20.287,31.83125,process_tree,7.45,process_tree,1137.91
1730000,634.421,94.52,16.44,36.81875,process_tree,7.45,process_tree,1137.91
1740000,638.337,93.492,21.586,36.2,process_tree,7.45,process_tree,1137.91
1750000,641.828,89.5,23.734,34.325,process_tree,7.45,process_tree,1137.91
1760000,645.436,36.652,29.106,34.31875,process_tree,7.45,process_tree,1137.91
1770000,649.18,65.953,38.101,36.818749999999994,process_tree,7.45,process_tree,1137.91
1780000,652.719,49.265,32.616,24.9625,process_tree,7.45,process_tree,1137.91
1790000,656.564,49.618,29.903,29.3375,process_tree,7.45,process_tree,1137.91
1800000,660.295,40.771,29.827,36.81875,process_tree,7.45,process_tree,1137.91
1810000,663.849,57.64,31.259,37.44375,process_tree,7.45,process_tree,1137.91
1820000,667.474,50.571,25.279,33.08125,process_tree,7.45,process_tree,1137.91
1830000,671.112,47.913,33.665,38.06875,process_tree,7.45,process_tree,1137.91
1840000,674.993,57.952,33.883,27.462500000000002,process_tree,7.45,process_tree,1137.91
1850000,678.576,82.156,30.277,35.575,process_tree,7.45,process_tree,1137.91
1860000,682.233,61.984,38.779,35.575,process_tree,7.45,process_tree,1137.91
1870000,686.003,92.591,23.43,38.69375,process_tree,7.45,process_tree,1137.91
1880000,689.532,95.689,12.194,30.5875,process_tree,7.45,process_tree,1137.91
1890000,693.269,98.133,5.28,31.2,process_tree,7.45,process_tree,1137.91
1900000,697.167,100.0,0.0,34.325,process_tree,7.45,process_tree,1137.91
1910000,700.645,78.213,37.062,36.2,process_tree,7.45,process_tree,1137.91
1920000,704.378,51.745,37.233,33.69375,process_tree,7.45,process_tree,1137.91
1930000,707.854,25.505,24.485,36.19375,process_tree,7.45,process_tree,1137.91
1940000,711.601,19.917,12.781,28.087500000000002,process_tree,7.45,process_tree,1137.91
1950000,715.387,22.613,10.968,29.33125,process_tree,7.45,process_tree,1137.91
1960000,719.098,37.681,14.103,26.2125,process_tree,7.45,process_tree,1137.91
1970000,722.775,32.671,24.555,31.20625,process_tree,7.45,process_tree,1137.91
1980000,726.409,41.867,28.58,35.58125,process_tree,7.45,process_tree,1137.91
1990000,730.212,38.427,23.626,19.975,process_tree,7.45,process_tree,1137.91
2000000,733.792,49.489,26.255,23.09375,process_tree,7.45,process_tree,1137.91
2010000,737.459,77.925,23.623,32.45,process_tree,7.45,process_tree,1137.91
2020000,741.005,93.558,15.184,23.71875,process_tree,7.45,process_tree,1137.91
2030000,744.753,99.709,0.92,38.06875,process_tree,7.45,process_tree,1137.91
2040000,748.446,82.233,32.43,31.20625,process_tree,7.45,process_tree,1137.91
2050000,752.19,91.833,23.099,38.0625,process_tree,7.45,process_tree,1137.91
2060000,755.79,100.0,0.0,38.068749999999994,process_tree,7.45,process_tree,1137.91
2070000,759.528,96.8,9.6,24.975,process_tree,7.45,process_tree,1137.91
2080000,763.061,99.142,2.847,28.70625,process_tree,7.45,process_tree,1137.91
2090000,766.656,91.183,27.003,36.2,process_tree,7.45,process_tree,1137.91
2100000,770.481,93.344,18.825,32.4375,process_tree,7.45,process_tree,1137.91
2110000,774.094,87.229,14.569,26.21875,process_tree,7.45,process_tree,1137.91
2120000,777.681,59.662,19.776,35.58125,process_tree,7.45,process_tree,1137.91
2130000,781.316,59.506,32.173,24.96875,process_tree,7.45,process_tree,1137.91
2140000,784.993,26.718,24.5,31.206249999999997,process_tree,7.45,process_tree,1137.91
2150000,788.786,16.98,6.46,26.2125,process_tree,7.45,process_tree,1137.91
2160000,792.408,27.152,11.589,38.06875,process_tree,7.45,process_tree,1137.91
2170000,796.195,31.42,16.508,38.06875,process_tree,7.45,process_tree,1137.91
2180000,799.824,23.423,11.74,38.69375,process_tree,7.45,process_tree,1137.91
2190000,803.366,14.635,5.197,34.95625,process_tree,7.45,process_tree,1137.91
2200000,806.898,16.755,4.287,36.825,process_tree,7.45,process_tree,1137.91
2210000,810.608,18.453,7.19,19.35,process_tree,7.45,process_tree,1137.91
2220000,814.215,18.445,7.484,38.06875,process_tree,7.45,process_tree,1137.91
2230000,818.145,24.338,11.459,35.56875,process_tree,7.45,process_tree,1137.91
2240000,821.859,28.253,18.32,31.83125,process_tree,7.45,process_tree,1137.91
2250000,825.494,25.99,11.772,36.81875,process_tree,7.45,process_tree,1137.91
2260000,829.062,34.548,21.827,33.08125,process_tree,7.45,process_tree,1137.91
2270000,832.84,17.118,8.914,39.3125,process_tree,7.46,process_tree,1137.96
2280000,836.553,17.002,7.099,34.33125,process_tree,7.46,process_tree,1137.96
2290000,840.274,20.509,10.638,35.58125,process_tree,7.46,process_tree,1137.96
2300000,843.897,27.533,15.02,20.60625,process_tree,7.46,process_tree,1137.96
2310000,847.423,24.979,10.788,37.45,process_tree,7.46,process_tree,1137.96
2320000,851.176,30.029,11.018,24.9625,process_tree,7.46,process_tree,1137.96
2330000,854.845,23.35,7.637,33.08125,process_tree,7.46,process_tree,1137.96
2340000,858.389,20.215,4.928,39.31875,process_tree,7.45,process_tree,1137.95
2350000,862.046,22.605,8.454,33.7,process_tree,7.45,process_tree,1137.95
2360000,865.767,45.445,15.882,28.7125,process_tree,7.46,process_tree,1137.96
2370000,869.506,44.226,18.557,35.56875,process_tree,7.46,process_tree,1137.96
2380000,872.941,42.444,21.054,36.825,process_tree,7.46,process_tree,1137.96
2390000,876.693,34.872,12.779,36.83125,process_tree,7.46,process_tree,1137.96
2400000,880.277,27.135,9.568,32.45625,process_tree,7.45,process_tree,1137.95
2410000,883.983,23.807,5.958,33.08125,process_tree,7.45,process_tree,1137.95
2420000,887.671,25.881,6.911,37.44375,process_tree,7.46,process_tree,1137.96
2430000,891.314,25.205,10.373,13.1,process_tree,7.46,process_tree,1137.96
2440000,895.109,15.621,6.24,31.2,process_tree,7.46,process_tree,1137.96
2450000,898.623,19.0,8.183,29.962500000000002,process_tree,7.46,process_tree,1137.96
2460000,902.395,18.823,7.35,37.45,process_tree,7.46,process_tree,1137.97
2470000,906.076,26.521,12.32,19.35625,process_tree,7.46,process_tree,1137.96
2480000,909.714,20.056,8.098,29.95,process_tree,7.46,process_tree,1137.96
2490000,913.406,23.377,9.649,38.0875,process_tree,7.46,process_tree,1137.96
2500000,917.275,19.719,8.679,33.075,process_tree,7.46,process_tree,1137.96
2510000,920.886,17.99,6.878,34.318749999999994,process_tree,7.46,process_tree,1137.96
2520000,924.507,20.533,5.505,29.95625,process_tree,7.46,process_tree,1137.96
2530000,928.194,25.863,10.525,36.2,process_tree,7.46,process_tree,1137.96
2540000,931.906,30.097,12.0,34.95,process_tree,7.46,process_tree,1137.96
2550000,935.426,28.227,9.415,31.81875,process_tree,7.46,process_tree,1137.96
2560000,939.057,29.662,8.217,31.84375,process_tree,7.46,process_tree,1137.96
2570000,942.773,22.232,6.888,18.1,process_tree,7.46,process_tree,1137.96
2580000,946.525,25.681,6.374,34.33125,process_tree,7.46,process_tree,1137.96
2590000,950.191,27.009,7.898,37.44375,process_tree,7.46,process_tree,1137.97
2600000,953.774,31.09,9.993,36.20625,process_tree,7.46,process_tree,1137.97
2610000,957.545,27.967,8.239,33.08125,process_tree,7.46,process_tree,1137.97
2620000,961.218,24.578,5.057,36.837500000000006,process_tree,7.46,process_tree,1137.97
2630000,964.957,20.096,5.404,27.4625,process_tree,7.46,process_tree,1137.97
2640000,968.399,27.131,6.634,36.825,process_tree,7.46,process_tree,1137.97
2650000,972.14,29.728,7.132,34.318749999999994,process_tree,7.46,process_tree,1137.97
2660000,975.813,28.455,7.68,28.0875,process_tree,7.46,process_tree,1137.97
2670000,979.444,35.408,8.515,31.2125,process_tree,7.46,process_tree,1137.97
2680000,982.967,33.267,6.731,36.81875,process_tree,7.46,process_tree,1137.97
2690000,986.749,37.65,8.313,38.69375,process_tree,7.46,process_tree,1137.97
2700000,990.486,32.332,8.403,27.456249999999997,process_tree,7.46,process_tree,1137.97
2710000,994.011,35.428,8.703,34.325,process_tree,7.46,process_tree,1137.97
2720000,997.827,28.986,8.074,21.23125,process_tree,7.46,process_tree,1137.97
2730000,1001.361,27.038,5.622,29.33125,process_tree,7.46,process_tree,1137.96
2740000,1005.126,22.081,6.85,29.9625,process_tree,7.46,process_tree,1137.96
2750000,1008.938,22.747,7.495,23.7125,process_tree,7.46,process_tree,1137.96
2760000,1012.581,21.774,6.081,29.337500000000002,process_tree,7.46,process_tree,1137.96
2770000,1016.147,28.747,8.56,22.475,process_tree,7.46,process_tree,1137.96
2780000,1019.778,26.464,7.536,29.3375,process_tree,7.46,process_tree,1137.96
2790000,1023.566,35.468,9.875,23.1,process_tree,7.46,process_tree,1137.97
2800000,1027.166,38.508,14.481,24.96875,process_tree,7.46,process_tree,1137.97
2810000,1030.943,34.666,9.513,39.3125,process_tree,7.46,process_tree,1137.97
2820000,1034.621,25.979,9.426,29.95625,process_tree,7.46,process_tree,1137.97
2830000,1038.373,21.802,8.411,29.3375,process_tree,7.46,process_tree,1137.97
2840000,1042.09,19.673,12.362,28.7125,process_tree,7.46,process_tree,1137.97
2850000,1045.69,59.806,33.567,35.56875,process_tree,7.46,process_tree,1137.97
2860000,1049.452,53.161,34.931,19.35625,process_tree,7.46,process_tree,1137.97
2870000,1053.181,86.192,22.719,32.4625,process_tree,7.46,process_tree,1137.97
2880000,1056.873,70.883,33.171,32.31875,process_tree,7.46,process_tree,1137.97
2890000,1060.445,76.078,28.995,24.981250000000003,process_tree,7.46,process_tree,1137.97
2900000,1064.063,93.47,19.59,27.462500000000002,process_tree,7.46,process_tree,1137.97
2910000,1067.94,92.243,19.007,38.69375,process_tree,7.46,process_tree,1137.97
2920000,1071.48,72.1,32.76,32.45,process_tree,7.46,process_tree,1137.97
2930000,1075.264,52.411,32.475,30.575,process_tree,7.46,process_tree,1137.97
2940000,1078.935,50.575,31.091,36.825,process_tree,7.46,process_tree,1137.97
2950000,1082.786,58.315,31.72,36.825,process_tree,7.46,process_tree,1137.97
2960000,1086.345,80.317,24.065,37.462500000000006,process_tree,7.46,process_tree,1137.97
2970000,1090.081,52.594,25.48,31.83125,process_tree,7.46,process_tree,1137.97
2980000,1093.661,75.792,21.801,25.587500000000002,process_tree,7.46,process_tree,1137.97
2990000,1097.523,53.59,28.74,33.70625,process_tree,7.46,process_tree,1137.96
3000000,1101.056,56.653,26.257,34.95625,process_tree,7.46,process_tree,1137.96
3010000,1104.802,29.241,27.15,38.7125,process_tree,7.46,process_tree,1137.96
3020000,1108.499,16.785,14.566,28.7,process_tree,7.46,process_tree,1137.96
3030000,1112.207,18.854,11.971,29.962500000000002,process_tree,7.46,process_tree,1137.96
3040000,1115.892,15.69,4.822,33.074999999999996,process_tree,7.46,process_tree,1137.97
3050000,1119.58,19.283,6.953,34.95,process_tree,7.46,process_tree,1137.97
3060000,1123.341,34.876,16.112,39.31875,process_tree,7.46,process_tree,1137.97
3070000,1126.832,39.071,23.182,34.33125,process_tree,7.46,process_tree,1137.97
3080000,1130.726,24.681,11.02,36.825,process_tree,7.46,process_tree,1137.98
3090000,1134.377,32.867,18.352,25.59375,process_tree,7.46,process_tree,1137.98
3100000,1137.932,46.758,30.841,35.568749999999994,process_tree,7.46,process_tree,1137.98
3110000,1141.774,33.274,20.6,37.45,process_tree,7.46,process_tree,1137.98
3120000,1145.421,42.473,15.435,35.575,process_tree,7.46,process_tree,1137.98
3130000,1148.934,65.517,35.15,37.4375,process_tree,7.46,process_tree,1137.98
3140000,1152.675,89.3,24.855,21.23125,process_tree,7.46,process_tree,1137.98
3150000,1156.341,100.0,0.0,39.31875,process_tree,7.46,process_tree,1137.98
3160000,1160.02,84.06,31.928,31.83125,process_tree,7.46,process_tree,1137.98
3170000,1163.549,78.531,31.909,26.2125,process_tree,7.46,process_tree,1137.98
3180000,1167.392,68.027,30.551,24.96875,process_tree,7.46,process_tree,1137.98
3190000,1171.091,69.153,34.153,30.5875,process_tree,7.46,process_tree,1137.98
3200000,1174.744,46.336,31.633,34.95,process_tree,7.46,process_tree,1137.98
3210000,1178.176,42.878,24.105,36.83125,process_tree,7.46,process_tree,1137.98
3220000,1182.031,33.45,19.246,36.2,process_tree,7.46,process_tree,1137.98
3230000,1185.597,24.426,12.363,24.349999999999998,process_tree,7.46,process_tree,1137.98
3240000,1189.43,32.569,16.728,38.075,process_tree,7.46,process_tree,1137.98
3250000,1193.103,41.683,23.667,34.95,process_tree,7.46,process_tree,1137.98
3260000,1196.679,58.175,37.021,31.825,process_tree,7.46,process_tree,1137.98
3270000,1200.336,42.555,32.915,38.69375,process_tree,7.46,process_tree,1137.98
3280000,1204.039,41.668,25.268,14.35,process_tree,7.46,process_tree,1137.98
3290000,1207.796,30.589,22.596,36.2,process_tree,7.46,process_tree,1137.98
3300000,1211.533,38.446,19.668,34.95,process_tree,7.46,process_tree,1137.98
3310000,1215.205,31.997,21.19,24.34375,process_tree,7.46,process_tree,1137.98
3320000,1218.894,43.973,23.994,36.83125,process_tree,7.46,process_tree,1137.98
3330000,1222.434,36.575,20.27,35.575,process_tree,7.46,process_tree,1137.98
3340000,1226.248,47.695,30.37,22.46875,process_tree,7.46,process_tree,1137.98
3350000,1229.938,43.778,27.926,27.46875,process_tree,7.46,process_tree,1137.98
3360000,1233.615,57.5,32.568,33.7,process_tree,7.46,process_tree,1137.98
3370000,1237.281,38.5,29.167,37.45625,process_tree,7.46,process_tree,1137.98
3380000,1241.031,69.519,32.115,33.69375,process_tree,7.46,process_tree,1137.98
3390000,1244.552,91.917,19.574,37.44375,process_tree,7.46,process_tree,1137.97
3400000,1248.317,93.455,11.491,36.825,process_tree,7.46,process_tree,1137.97
3410000,1251.912,60.171,29.481,28.0875,process_tree,7.46,process_tree,1137.97
3420000,1255.479,76.883,35.249,35.575,process_tree,7.46,process_tree,1137.98
3430000,1259.168,53.235,30.718,35.568749999999994,process_tree,7.46,process_tree,1137.98
3440000,1262.88,55.233,36.147,24.34375,process_tree,7.46,process_tree,1137.98
3450000,1266.586,65.076,34.583,21.85625,process_tree,7.46,process_tree,1137.98
3460000,1270.355,48.59,33.797,33.69375,process_tree,7.46,process_tree,1137.98
