step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.1,system,
50000,171.85,0.992,0.664,9.985,process_tree,2.3,process_tree,743.47
100000,334.437,1.882,1.738,4.26,process_tree,2.6,process_tree,842.88
150000,487.692,20.663,32.18,4.970000000000001,process_tree,2.83,process_tree,915.32
200000,633.686,100.0,0.0,6.45,process_tree,2.85,process_tree,924.72
250000,784.045,89.379,30.662,4.3,process_tree,2.86,process_tree,925.11
300000,935.318,42.018,46.406,4.26,process_tree,2.86,process_tree,925.01
350000,1085.879,71.244,44.401,5.735,process_tree,2.87,process_tree,929.24
400000,1229.445,85.147,33.951,4.375,process_tree,2.87,process_tree,929.16
450000,1382.385,85.29,30.964,5.015,process_tree,2.88,process_tree,932.29
500000,1523.255,55.388,43.111,5.735,process_tree,2.89,process_tree,936.75
550000,1669.81,52.781,42.987,5.68,process_tree,2.91,process_tree,942.82
600000,1819.968,96.276,18.431,5.01,process_tree,2.91,process_tree,943.51
650000,1967.199,100.0,0.0,10.805,process_tree,2.91,process_tree,943.59
700000,2115.429,90.132,27.385,5.735,process_tree,2.91,process_tree,942.57
750000,2271.724,69.324,44.17,5.015,process_tree,2.92,process_tree,944.42
800000,2419.996,98.045,13.823,4.970000000000001,process_tree,2.92,process_tree,945.3
850000,2566.203,98.54,10.22,4.970000000000001,process_tree,2.92,process_tree,945.29
900000,2712.028,90.833,26.824,4.26,process_tree,2.92,process_tree,946.13
950000,2865.089,70.893,41.927,4.3,process_tree,2.92,process_tree,946.18
1000000,3013.261,79.619,39.583,5.015,process_tree,2.92,process_tree,946.24
1050000,3164.72,92.713,25.764,6.45,process_tree,2.92,process_tree,946.22
1100000,3313.403,71.971,38.153,5.015,process_tree,2.92,process_tree,947.1
1150000,3463.777,96.492,17.605,5.735,process_tree,2.92,process_tree,947.08
1200000,3613.922,86.398,34.007,5.015,process_tree,2.92,process_tree,944.45
1250000,3768.013,96.192,19.038,5.015,process_tree,2.92,process_tree,947.13
1300000,3911.311,82.328,35.875,4.970000000000001,process_tree,2.92,process_tree,947.13
1350000,4087.746,87.158,31.816,3.585,process_tree,2.92,process_tree,947.13
1400000,4244.557,48.548,42.596,5.015,process_tree,2.92,process_tree,947.15
1450000,4369.771,87.019,32.172,4.3,process_tree,2.92,process_tree,947.12
1500000,4500.155,91.26,27.642,6.39,process_tree,2.93,process_tree,948.04
1550000,4629.936,82.595,31.923,5.015,process_tree,2.93,process_tree,948.05
1600000,4756.398,94.364,23.008,5.015,process_tree,2.93,process_tree,948.07
1650000,4882.376,98.061,13.712,4.970000000000001,process_tree,2.93,process_tree,948.05
1700000,5012.213,96.202,18.991,5.015,process_tree,2.93,process_tree,948.07
1750000,5136.548,47.911,44.832,4.970000000000001,process_tree,2.93,process_tree,948.15
1800000,5261.571,65.844,42.543,4.970000000000001,process_tree,2.93,process_tree,948.14
1850000,5388.344,100.0,0.0,4.3,process_tree,2.93,process_tree,948.27
1900000,5514.845,96.731,16.437,4.3,process_tree,2.93,process_tree,948.25
1950000,5640.16,100.0,0.0,5.015,process_tree,2.93,process_tree,948.26
2000000,5764.966,100.0,0.0,6.45,process_tree,2.93,process_tree,948.24
2050000,5893.083,94.545,19.098,5.735,process_tree,2.93,process_tree,948.18
2100000,6018.413,90.578,28.066,4.26,process_tree,2.93,process_tree,948.17
2150000,6142.211,88.05,31.635,4.3,process_tree,2.93,process_tree,948.24
2200000,6270.475,94.868,21.148,5.015,process_tree,2.93,process_tree,948.2
2250000,6396.467,98.069,13.657,5.015,process_tree,2.93,process_tree,948.17
2300000,6523.894,96.327,18.365,5.725,process_tree,2.93,process_tree,948.8
2350000,6649.225,92.663,25.941,5.015,process_tree,2.93,process_tree,948.88
2400000,6775.722,82.913,33.787,5.735,process_tree,2.93,process_tree,948.84
2450000,6901.595,73.73,39.245,5.015,process_tree,2.93,process_tree,948.85
2500000,7028.422,89.416,28.182,4.970000000000001,process_tree,2.93,process_tree,948.84
2550000,7154.38,75.73,41.725,5.735,process_tree,2.93,process_tree,949.02
2600000,7281.132,78.094,40.579,4.3,process_tree,2.93,process_tree,949.71
2650000,7406.465,90.638,28.332,5.015,process_tree,2.93,process_tree,949.61
2700000,7532.393,85.709,31.691,6.720000000000001,process_tree,2.93,process_tree,949.69
2750000,7658.469,92.915,25.079,5.015,process_tree,2.93,process_tree,949.77
2800000,7788.171,48.876,43.971,4.970000000000001,process_tree,2.93,process_tree,950.04
2850000,7913.858,90.995,28.478,6.45,process_tree,2.93,process_tree,949.98
2900000,8040.343,98.049,13.796,5.015,process_tree,2.93,process_tree,949.98
2950000,8165.179,96.127,18.917,5.015,process_tree,2.93,process_tree,950.13
3000000,8293.907,89.393,30.621,5.015,process_tree,2.93,process_tree,950.0
3050000,8420.691,79.924,38.547,4.970000000000001,process_tree,2.93,process_tree,950.11
3100000,8548.9,62.633,44.919,5.735,process_tree,2.93,process_tree,950.18
3150000,8675.133,51.82,44.032,5.735,process_tree,2.93,process_tree,950.18
3200000,8801.628,100.0,0.0,7.1,process_tree,2.94,process_tree,950.79
3250000,8927.633,88.377,26.934,4.970000000000001,process_tree,2.94,process_tree,950.96
