step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1800000,2523.323,100.0,0.0,4.970000000000001,process_tree,2.42,process_tree,785.2
1850000,2592.378,65.323,47.193,4.970000000000001,process_tree,2.43,process_tree,786.07
1900000,2658.868,90.698,24.046,4.970000000000001,process_tree,2.42,process_tree,785.2
1950000,2728.276,96.159,19.014,6.39,process_tree,2.42,process_tree,785.16
2000000,2804.292,100.0,0.0,5.015,process_tree,2.42,process_tree,785.21
2050000,2869.598,100.0,0.0,5.015,process_tree,2.42,process_tree,785.27
2100000,2937.405,98.051,13.782,4.970000000000001,process_tree,2.42,process_tree,785.32
2150000,3008.772,98.043,13.837,5.735,process_tree,2.42,process_tree,785.28
2200000,3075.727,96.173,19.135,5.015,process_tree,2.42,process_tree,785.33
2250000,3147.56,64.346,45.621,4.3,process_tree,2.42,process_tree,785.33
2300000,3218.924,96.181,19.097,5.015,process_tree,2.42,process_tree,785.37
2350000,3294.488,96.16,19.202,5.6850000000000005,process_tree,2.42,process_tree,783.8
2400000,3365.722,94.351,23.062,6.589999999999999,process_tree,2.42,process_tree,784.04
2450000,3441.883,28.759,43.749,4.3,process_tree,2.43,process_tree,785.85
2500000,3514.551,32.859,42.325,5.015,process_tree,2.42,process_tree,785.41
2550000,3591.489,100.0,0.0,4.970000000000001,process_tree,2.42,process_tree,785.37
2600000,3667.475,70.486,45.087,5.725,process_tree,2.43,process_tree,786.28
2650000,3738.698,48.078,49.325,4.970000000000001,process_tree,2.42,process_tree,785.01
2700000,3812.143,77.049,37.025,5.015,process_tree,2.42,process_tree,783.79
2750000,3882.069,69.42,41.812,4.26,process_tree,2.42,process_tree,784.02
2800000,3952.556,92.685,25.862,5.0,process_tree,2.42,process_tree,785.34
2850000,4023.876,89.393,30.62,4.970000000000001,process_tree,2.42,process_tree,785.37
2900000,4091.221,92.661,25.947,5.015,process_tree,2.42,process_tree,785.36
2950000,4162.859,94.396,22.877,4.970000000000001,process_tree,2.42,process_tree,785.4
3000000,4231.042,86.331,34.173,4.3,process_tree,2.42,process_tree,785.45
3050000,4307.943,98.071,13.643,4.970000000000001,process_tree,2.42,process_tree,785.36
3100000,4376.09,100.0,0.0,5.015,process_tree,2.42,process_tree,785.38
3150000,4443.41,92.646,25.999,4.970000000000001,process_tree,2.42,process_tree,785.43
3200000,4510.833,92.65,25.986,4.970000000000001,process_tree,2.42,process_tree,785.43
3250000,4579.927,77.943,41.266,5.7299999999999995,process_tree,2.43,process_tree,786.35
3300000,4652.031,52.869,41.945,4.970000000000001,process_tree,2.43,process_tree,785.96
3350000,4720.973,77.3,36.605,5.015,process_tree,2.43,process_tree,785.89
3400000,4790.973,86.304,32.695,5.735,process_tree,2.43,process_tree,785.98
3450000,4857.656,86.328,34.181,4.26,process_tree,2.43,process_tree,785.75
3500000,4924.175,87.818,32.559,6.45,process_tree,2.43,process_tree,785.77
3550000,4993.77,64.132,47.476,5.735,process_tree,2.43,process_tree,785.75
3600000,5062.619,47.004,49.185,4.970000000000001,process_tree,2.43,process_tree,786.02
3650000,5141.985,75.97,42.48,5.68,process_tree,2.43,process_tree,786.05
3700000,5206.89,100.0,0.0,4.3,process_tree,2.43,process_tree,786.26
3750000,5273.337,89.151,31.004,5.015,process_tree,2.43,process_tree,786.23
3800000,5346.374,94.402,22.854,4.970000000000001,process_tree,2.43,process_tree,786.26
3850000,5415.813,100.0,0.0,5.015,process_tree,2.43,process_tree,786.23
3900000,5483.909,98.051,13.782,4.985,process_tree,2.43,process_tree,786.27
3950000,5552.618,96.165,19.173,4.970000000000001,process_tree,2.43,process_tree,786.28
4000000,5620.547,92.622,26.084,5.015,process_tree,2.43,process_tree,786.33
4050000,5691.15,83.482,36.937,4.970000000000001,process_tree,2.43,process_tree,786.39
4100000,5760.498,69.681,45.708,4.970000000000001,process_tree,2.43,process_tree,786.46
4150000,5823.873,78.454,39.69,4.970000000000001,process_tree,2.43,process_tree,786.62
4200000,5894.109,50.559,45.481,5.735,process_tree,2.43,process_tree,786.63
4250000,5965.277,100.0,0.0,4.26,process_tree,2.43,process_tree,786.41
4300000,6035.358,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.36
4350000,6111.064,98.041,13.851,5.015,process_tree,2.43,process_tree,786.45
4400000,6183.688,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.36
4450000,6256.994,100.0,0.0,4.26,process_tree,2.43,process_tree,786.33
4500000,6327.556,100.0,0.0,5.015,process_tree,2.43,process_tree,786.37
4550000,6401.552,98.043,13.837,4.375,process_tree,2.43,process_tree,786.37
4600000,6467.898,98.045,13.823,4.154999999999999,process_tree,2.43,process_tree,786.36
4650000,6542.059,100.0,0.0,5.015,process_tree,2.43,process_tree,786.38
4700000,6613.951,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.39
4750000,6680.13,100.0,0.0,5.68,process_tree,2.43,process_tree,786.4
4800000,6744.203,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.41
4850000,6812.221,98.045,13.823,4.3,process_tree,2.43,process_tree,786.45
4900000,6884.032,100.0,0.0,5.015,process_tree,2.43,process_tree,786.41
4950000,6958.81,100.0,0.0,5.735,process_tree,2.43,process_tree,786.41
5000000,7028.71,96.544,14.252,5.015,process_tree,2.43,process_tree,786.65
5050000,7100.334,96.19,19.048,5.735,process_tree,2.43,process_tree,786.46
5100000,7165.792,100.0,0.0,4.3,process_tree,2.43,process_tree,786.47
5150000,7230.517,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.45
5200000,7296.514,100.0,0.0,5.015,process_tree,2.43,process_tree,786.41
5250000,7363.956,98.043,13.837,4.3,process_tree,2.43,process_tree,786.41
5300000,7427.351,100.0,0.0,6.45,process_tree,2.43,process_tree,786.41
5350000,7493.401,90.83,28.709,5.68,process_tree,2.43,process_tree,786.45
5400000,7560.435,70.649,45.289,5.015,process_tree,2.43,process_tree,786.44
5450000,7624.444,78.933,39.534,4.970000000000001,process_tree,2.43,process_tree,786.45
5500000,7690.717,90.976,28.535,5.015,process_tree,2.43,process_tree,786.41
5550000,7762.643,76.929,40.665,4.970000000000001,process_tree,2.43,process_tree,786.59
5600000,7826.534,91.245,24.967,4.3,process_tree,2.43,process_tree,786.64
5650000,7895.392,94.387,22.916,5.82,process_tree,2.43,process_tree,786.37
5700000,7965.805,92.492,26.276,5.015,process_tree,2.43,process_tree,786.38
5750000,8032.817,96.162,19.192,4.3,process_tree,2.43,process_tree,786.38
5800000,8097.666,92.644,26.006,5.015,process_tree,2.43,process_tree,786.38
5850000,8165.577,100.0,0.0,5.68,process_tree,2.43,process_tree,786.46
5900000,8230.655,98.041,13.851,4.970000000000001,process_tree,2.43,process_tree,786.43
5950000,8295.268,91.007,28.438,4.970000000000001,process_tree,2.43,process_tree,786.39
6000000,8361.849,90.996,28.472,5.015,process_tree,2.42,process_tree,785.16
6050000,8431.802,94.379,22.947,2.8600000000000003,process_tree,2.43,process_tree,786.43
6100000,8501.209,100.0,0.0,4.3,process_tree,2.43,process_tree,786.44
6150000,8568.257,100.0,0.0,5.015,process_tree,2.43,process_tree,786.44
6200000,8634.827,94.351,23.062,4.970000000000001,process_tree,2.43,process_tree,786.45
6250000,8700.687,100.0,0.0,5.735,process_tree,2.43,process_tree,786.44
6300000,8766.628,100.0,0.0,5.735,process_tree,2.43,process_tree,786.45
6350000,8833.121,96.181,19.096,4.970000000000001,process_tree,2.43,process_tree,786.49
6400000,8898.779,83.413,37.089,5.015,process_tree,2.43,process_tree,786.59
6450000,8962.769,100.0,0.0,5.015,process_tree,2.43,process_tree,786.51
6500000,9027.511,100.0,0.0,5.015,process_tree,2.43,process_tree,786.59
6550000,9101.284,90.973,28.547,6.45,process_tree,2.43,process_tree,786.73
6600000,9171.033,98.053,13.768,4.970000000000001,process_tree,2.43,process_tree,786.59
6650000,9239.456,100.0,0.0,5.015,process_tree,2.43,process_tree,786.59
6700000,9307.808,94.36,23.024,5.82,process_tree,2.43,process_tree,786.53
6750000,9376.118,98.088,13.518,4.970000000000001,process_tree,2.43,process_tree,786.64
6800000,9440.995,98.043,13.837,5.68,process_tree,2.43,process_tree,786.68
6850000,9504.731,100.0,0.0,5.015,process_tree,2.43,process_tree,786.68
6900000,9573.613,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.68
6950000,9639.057,96.2,19.0,5.015,process_tree,2.43,process_tree,786.69
7000000,9704.18,96.213,18.933,5.015,process_tree,2.43,process_tree,786.64
7050000,9774.497,94.368,22.993,4.970000000000001,process_tree,2.43,process_tree,786.62
7100000,9839.291,98.041,13.851,5.015,process_tree,2.43,process_tree,786.62
7150000,9906.021,96.141,19.102,4.970000000000001,process_tree,2.43,process_tree,786.68
7200000,9970.941,100.0,0.0,4.26,process_tree,2.43,process_tree,786.64
7250000,10039.173,84.947,35.48,4.3,process_tree,2.43,process_tree,786.79
7300000,10109.985,94.362,23.016,4.3,process_tree,2.42,process_tree,785.16
7350000,10181.685,70.661,45.272,6.45,process_tree,2.43,process_tree,786.84
7400000,10244.871,96.198,19.01,4.970000000000001,process_tree,2.42,process_tree,785.39
7450000,10308.699,90.985,28.507,5.82,process_tree,2.43,process_tree,786.74
7500000,10375.493,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.59
7550000,10451.027,100.0,0.0,5.68,process_tree,2.43,process_tree,786.7
7600000,10518.365,98.069,13.657,4.970000000000001,process_tree,2.43,process_tree,786.7
7650000,10583.18,98.045,13.823,4.3,process_tree,2.43,process_tree,786.7
7700000,10650.105,100.0,0.0,5.015,process_tree,2.43,process_tree,786.64
7750000,10712.868,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.64
7800000,10776.859,87.573,32.878,5.015,process_tree,2.43,process_tree,786.64
7850000,10844.146,98.063,13.698,5.015,process_tree,2.43,process_tree,786.65
7900000,10910.382,100.0,0.0,5.7299999999999995,process_tree,2.43,process_tree,786.64
7950000,10977.419,98.045,13.823,5.015,process_tree,2.42,process_tree,785.23
8000000,11042.882,96.169,19.154,4.3,process_tree,2.43,process_tree,786.7
8050000,11111.609,100.0,0.0,5.015,process_tree,2.43,process_tree,786.67
8100000,11175.821,94.425,22.762,4.26,process_tree,2.43,process_tree,786.66
8150000,11239.148,96.175,19.125,4.970000000000001,process_tree,2.43,process_tree,786.71
8200000,11305.905,94.413,22.809,5.015,process_tree,2.43,process_tree,786.71
8250000,11372.888,98.055,13.754,5.015,process_tree,2.43,process_tree,786.71
8300000,11442.86,98.063,13.698,5.015,process_tree,2.43,process_tree,786.68
8350000,11506.134,100.0,0.0,5.015,process_tree,2.43,process_tree,786.68
8400000,11569.207,100.0,0.0,5.68,process_tree,2.43,process_tree,786.64
8450000,11632.914,100.0,0.0,5.015,process_tree,2.43,process_tree,786.68
8500000,11700.955,98.047,13.809,4.970000000000001,process_tree,2.43,process_tree,786.64
8550000,11776.298,96.187,19.067,5.015,process_tree,2.43,process_tree,786.72
8600000,11851.017,98.045,13.823,4.26,process_tree,2.43,process_tree,786.75
8650000,11924.572,94.4,22.862,5.735,process_tree,2.43,process_tree,786.76
8700000,11992.444,80.847,39.099,4.154999999999999,process_tree,2.43,process_tree,786.72
8750000,12056.483,90.951,28.616,3.585,process_tree,2.43,process_tree,786.76
8800000,12120.671,82.802,33.98,5.015,process_tree,2.43,process_tree,786.98
8850000,12190.361,100.0,0.0,5.68,process_tree,2.43,process_tree,786.8
8900000,12263.549,100.0,0.0,3.585,process_tree,2.43,process_tree,786.79
8950000,12334.66,100.0,0.0,4.26,process_tree,2.43,process_tree,786.79
9000000,12401.461,98.043,13.837,4.970000000000001,process_tree,2.43,process_tree,786.8
9050000,12470.734,100.0,0.0,5.015,process_tree,2.43,process_tree,786.8
9100000,12538.827,98.063,13.698,4.154999999999999,process_tree,2.43,process_tree,786.84
9150000,12606.791,100.0,0.0,5.88,process_tree,2.43,process_tree,786.79
9200000,12679.282,100.0,0.0,4.3,process_tree,2.43,process_tree,786.75
9250000,12748.336,96.165,19.173,5.015,process_tree,2.43,process_tree,786.77
9300000,12815.045,100.0,0.0,5.015,process_tree,2.43,process_tree,786.74
9350000,12885.302,94.351,23.062,5.735,process_tree,2.43,process_tree,786.78
9400000,12951.331,100.0,0.0,5.015,process_tree,2.43,process_tree,786.79
9450000,13021.351,100.0,0.0,5.735,process_tree,2.43,process_tree,786.84
9500000,13093.265,96.215,18.925,5.015,process_tree,2.42,process_tree,785.34
9550000,13165.369,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,786.93
9600000,13232.239,98.082,13.56,4.26,process_tree,2.43,process_tree,786.89
9650000,13302.219,98.045,13.823,5.735,process_tree,2.43,process_tree,786.89
9700000,13370.941,94.357,23.039,4.3,process_tree,2.43,process_tree,786.9
9750000,13438.748,98.104,13.407,4.970000000000001,process_tree,2.43,process_tree,786.86
9800000,13505.995,89.215,30.824,4.970000000000001,process_tree,2.43,process_tree,786.9
9850000,13579.011,94.443,22.685,5.015,process_tree,2.43,process_tree,786.9
9900000,13648.196,89.586,30.065,4.970000000000001,process_tree,2.43,process_tree,786.86
9950000,13718.825,91.047,28.312,4.970000000000001,process_tree,2.43,process_tree,786.91
10000000,13786.32,96.258,18.712,4.970000000000001,process_tree,2.43,process_tree,787.55
