step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,188.529,2.17,1.514,42.45625,process_tree,8.86,process_tree,1351.98
490000,191.144,2.267,1.575,42.43125,process_tree,8.96,process_tree,1367.09
500000,193.513,2.37,1.507,35.575,process_tree,9.12,process_tree,1392.14
510000,195.89,2.207,1.58,43.0625,process_tree,9.22,process_tree,1407.87
520000,219.826,2.407,2.189,41.8125,process_tree,9.16,process_tree,1397.99
530000,222.22,4.763,3.904,40.5625,process_tree,9.15,process_tree,1395.99
540000,224.602,4.532,3.846,41.8125,process_tree,9.15,process_tree,1396.0
550000,227.137,4.045,3.256,41.80625,process_tree,9.15,process_tree,1396.0
560000,229.366,4.294,3.469,42.4625,process_tree,9.14,process_tree,1395.0
570000,231.861,4.364,3.65,43.06875,process_tree,9.14,process_tree,1395.0
580000,234.317,5.229,4.445,42.4375,process_tree,9.14,process_tree,1395.0
590000,236.673,4.719,3.757,41.81875,process_tree,9.14,process_tree,1395.0
600000,239.154,4.396,4.246,42.43125,process_tree,9.14,process_tree,1395.0
610000,241.428,4.602,4.301,41.175,process_tree,9.14,process_tree,1395.0
620000,243.669,4.976,4.129,27.456249999999997,process_tree,9.16,process_tree,1398.05
630000,246.26,3.985,3.299,42.4125,process_tree,9.16,process_tree,1398.36
640000,248.489,5.08,4.381,43.0625,process_tree,9.29,process_tree,1417.59
650000,272.096,5.161,4.215,42.4375,process_tree,9.17,process_tree,1399.42
660000,274.469,11.397,10.649,41.8125,process_tree,9.15,process_tree,1397.42
670000,276.785,13.033,11.176,40.5625,process_tree,9.15,process_tree,1396.43
680000,279.193,13.304,12.673,43.69375,process_tree,9.14,process_tree,1394.43
690000,281.348,11.946,11.458,43.0625,process_tree,9.14,process_tree,1394.43
700000,283.782,11.434,10.885,41.19375,process_tree,9.13,process_tree,1393.43
710000,286.168,12.509,11.928,41.1875,process_tree,9.12,process_tree,1391.43
720000,288.347,12.415,12.814,41.1875,process_tree,9.12,process_tree,1391.43
730000,290.83,11.126,12.395,43.0625,process_tree,9.12,process_tree,1391.43
740000,292.978,14.361,14.849,44.3125,process_tree,9.12,process_tree,1391.43
750000,295.502,11.774,11.45,44.94375,process_tree,9.15,process_tree,1396.83
760000,297.647,15.385,15.625,43.0625,process_tree,9.2,process_tree,1403.7
770000,299.889,14.288,13.906,40.56875,process_tree,9.34,process_tree,1425.56
780000,323.852,14.54,14.425,44.3,process_tree,9.19,process_tree,1402.06
790000,326.142,47.418,28.586,43.0625,process_tree,9.15,process_tree,1397.07
800000,328.362,47.131,27.355,43.05,process_tree,9.15,process_tree,1396.07
810000,330.684,50.882,36.169,44.30625,process_tree,9.15,process_tree,1396.07
820000,333.003,53.85,36.12,43.0625,process_tree,9.14,process_tree,1395.07
830000,335.145,39.735,26.998,43.06875,process_tree,9.14,process_tree,1395.07
840000,337.524,49.772,37.335,44.30625,process_tree,9.14,process_tree,1395.07
850000,339.669,56.705,36.14,11.856250000000001,process_tree,9.14,process_tree,1395.07
860000,342.125,50.372,32.615,43.0625,process_tree,9.14,process_tree,1395.07
870000,344.199,55.353,36.864,38.0625,process_tree,9.15,process_tree,1396.67
880000,346.699,60.885,32.302,43.075,process_tree,9.19,process_tree,1402.49
890000,348.851,43.946,36.625,43.69375,process_tree,9.21,process_tree,1405.27
900000,351.426,39.674,34.981,41.8125,process_tree,9.35,process_tree,1426.83
910000,375.354,53.393,41.641,44.3125,process_tree,9.15,process_tree,1396.71
920000,377.53,100.0,0.0,43.68125,process_tree,9.15,process_tree,1396.72
930000,379.798,97.45,7.227,43.0625,process_tree,9.15,process_tree,1396.72
940000,382.186,100.0,0.0,44.3125,process_tree,9.14,process_tree,1395.72
950000,384.49,88.644,27.279,45.5625,process_tree,9.14,process_tree,1395.72
960000,386.59,95.8,11.879,44.93125,process_tree,9.14,process_tree,1394.72
970000,388.982,87.008,30.204,43.056250000000006,process_tree,9.13,process_tree,1393.72
980000,391.107,100.0,0.0,43.6875,process_tree,9.13,process_tree,1393.72
990000,393.561,96.567,6.772,41.80625,process_tree,9.13,process_tree,1393.72
1000000,395.688,91.323,26.108,40.5625,process_tree,9.16,process_tree,1398.72
1010000,398.192,93.289,18.982,43.068749999999994,process_tree,9.17,process_tree,1399.25
1020000,400.359,93.033,23.106,43.068749999999994,process_tree,9.22,process_tree,1407.79
1030000,402.911,89.582,23.967,43.056250000000006,process_tree,9.35,process_tree,1427.73
1040000,426.539,100.0,0.0,44.3125,process_tree,9.18,process_tree,1400.71
1050000,428.718,100.0,0.0,42.4375,process_tree,9.16,process_tree,1398.71
1060000,431.025,100.0,0.0,44.31875,process_tree,9.15,process_tree,1396.71
1070000,433.162,100.0,0.0,21.8375,process_tree,9.14,process_tree,1395.71
1080000,435.476,100.0,0.0,44.3125,process_tree,9.14,process_tree,1394.71
