step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,497.944,1.168,0.758,26.47,process_tree,3.58,process_tree,1159.56
530000,504.639,1.129,0.708,12.379999999999999,process_tree,3.65,process_tree,1181.37
540000,511.97,1.144,0.706,15.645,process_tree,3.71,process_tree,1201.54
550000,519.518,1.127,0.676,7.15,process_tree,3.78,process_tree,1224.44
560000,527.369,1.141,0.705,22.915,process_tree,3.85,process_tree,1246.08
570000,676.223,1.226,0.765,16.475,process_tree,2.87,process_tree,930.39
580000,683.719,1.314,0.769,13.055000000000001,process_tree,2.86,process_tree,925.53
590000,691.477,1.258,0.789,10.035,process_tree,2.87,process_tree,928.64
600000,698.775,1.337,0.842,16.39,process_tree,2.89,process_tree,936.96
610000,705.397,1.246,0.736,18.275,process_tree,2.94,process_tree,952.51
620000,712.099,1.293,0.751,17.91,process_tree,2.97,process_tree,962.11
630000,718.732,1.268,0.786,15.639999999999997,process_tree,2.99,process_tree,968.04
640000,725.892,1.311,0.831,20.665,process_tree,3.01,process_tree,976.5
650000,732.995,1.306,0.797,20.05,process_tree,3.05,process_tree,987.8
660000,739.886,1.245,0.814,20.41,process_tree,3.1,process_tree,1004.71
670000,747.235,1.303,0.845,19.9,process_tree,3.13,process_tree,1014.42
680000,753.95,1.269,0.812,23.605,process_tree,3.16,process_tree,1023.48
690000,761.056,1.303,0.838,40.55,process_tree,2.98,process_tree,965.69
700000,768.243,1.318,0.794,10.655,process_tree,3.0,process_tree,971.24
710000,775.261,1.301,0.842,17.815,process_tree,3.02,process_tree,978.16
720000,782.763,1.226,0.772,5.720000000000001,process_tree,3.04,process_tree,983.85
730000,789.947,1.319,0.863,28.639999999999997,process_tree,3.1,process_tree,1005.58
740000,796.905,1.276,0.705,7.15,process_tree,3.17,process_tree,1026.09
750000,803.911,1.266,0.733,16.44,process_tree,3.24,process_tree,1048.34
760000,811.466,1.216,0.77,22.895,process_tree,3.3,process_tree,1069.55
770000,818.214,1.206,0.744,16.45,process_tree,3.37,process_tree,1092.3
780000,824.182,1.286,0.87,14.319999999999999,process_tree,3.44,process_tree,1112.81
790000,830.358,1.321,0.896,18.625,process_tree,3.5,process_tree,1135.35
800000,836.163,1.299,0.793,16.830000000000002,process_tree,3.57,process_tree,1156.78
810000,841.916,1.261,0.735,9.309999999999999,process_tree,3.64,process_tree,1177.96
820000,848.811,1.343,0.885,12.135000000000002,process_tree,3.7,process_tree,1200.11
830000,855.015,1.242,0.827,10.73,process_tree,3.77,process_tree,1220.1
840000,860.831,1.255,0.793,25.755000000000003,process_tree,3.83,process_tree,1241.07
850000,986.706,1.351,0.861,10.705000000000002,process_tree,2.91,process_tree,942.43
860000,993.29,1.716,1.19,10.74,process_tree,2.84,process_tree,919.54
870000,1000.118,1.611,1.019,24.86,process_tree,2.87,process_tree,929.02
880000,1007.409,1.628,1.093,21.464999999999996,process_tree,2.88,process_tree,934.39
890000,1014.038,1.683,1.13,14.290000000000001,process_tree,2.91,process_tree,943.12
900000,1020.76,1.617,1.064,26.330000000000002,process_tree,2.97,process_tree,963.16
910000,1027.443,1.723,1.209,9.985,process_tree,3.0,process_tree,970.62
920000,1034.094,1.705,1.083,21.68,process_tree,3.04,process_tree,984.14
930000,1041.052,1.676,1.049,15.275,process_tree,3.06,process_tree,992.7
940000,1048.095,1.773,1.101,10.725,process_tree,3.12,process_tree,1010.5
950000,1055.867,1.66,1.144,12.075,process_tree,3.13,process_tree,1013.05
960000,1063.596,1.588,1.086,13.605,process_tree,3.15,process_tree,1019.3
970000,1070.843,1.704,1.153,5.005,process_tree,3.17,process_tree,1027.95
980000,1078.388,1.781,1.161,17.97,process_tree,2.98,process_tree,966.26
990000,1086.302,1.646,1.035,19.94,process_tree,3.0,process_tree,971.81
1000000,1093.778,1.595,1.084,7.140000000000001,process_tree,3.02,process_tree,979.34
1010000,1101.013,1.627,1.104,10.690000000000001,process_tree,3.08,process_tree,996.76
1020000,1108.417,1.723,1.1,10.01,process_tree,3.15,process_tree,1018.88
1030000,1116.161,1.656,1.085,13.36,process_tree,3.21,process_tree,1039.25
1040000,1123.714,1.628,1.063,10.02,process_tree,3.28,process_tree,1061.92
1050000,1131.52,1.684,1.111,8.43,process_tree,3.34,process_tree,1083.06
1060000,1138.508,1.723,1.113,12.88,process_tree,3.41,process_tree,1105.35
1070000,1145.31,1.594,1.0,17.905,process_tree,3.48,process_tree,1127.08
1080000,1152.3,1.785,1.185,7.159999999999999,process_tree,3.54,process_tree,1147.82
1090000,1159.236,1.64,1.076,18.625,process_tree,3.61,process_tree,1169.91
1100000,1166.245,1.732,1.136,23.45,process_tree,3.68,process_tree,1191.06
1110000,1173.536,1.7,1.188,15.735,process_tree,3.74,process_tree,1212.77
1120000,1180.458,1.681,1.087,9.99,process_tree,3.81,process_tree,1234.95
1130000,1187.814,1.732,1.073,5.015,process_tree,3.88,process_tree,1255.77
1140000,1318.213,2.672,1.977,7.15,process_tree,2.91,process_tree,941.17
1150000,1325.386,2.776,2.178,12.95,process_tree,2.91,process_tree,941.17
1160000,1332.091,2.899,2.227,17.61,process_tree,2.92,process_tree,946.96
1170000,1338.47,2.89,2.12,17.895,process_tree,2.96,process_tree,959.0
1180000,1344.92,2.687,2.052,16.47,process_tree,3.02,process_tree,977.4
1190000,1351.459,2.807,1.979,14.3,process_tree,3.05,process_tree,988.95
1200000,1358.124,2.988,2.234,8.675,process_tree,3.09,process_tree,1000.06
1210000,1364.802,2.541,1.852,19.695,process_tree,3.11,process_tree,1008.08
1220000,1371.97,2.893,2.042,11.459999999999999,process_tree,3.16,process_tree,1023.75
1230000,1378.416,2.856,2.129,10.705,process_tree,3.19,process_tree,1034.02
1240000,1384.951,2.87,2.263,8.58,process_tree,3.2,process_tree,1035.18
1250000,1391.732,3.036,2.29,14.325,process_tree,3.22,process_tree,1042.45
1260000,1398.097,3.071,2.342,21.48,process_tree,3.03,process_tree,979.93
1270000,1404.704,2.55,2.004,13.580000000000002,process_tree,3.04,process_tree,985.61
1280000,1411.963,2.785,2.141,6.410000000000001,process_tree,3.07,process_tree,992.88
1290000,1418.596,2.849,2.256,10.735,process_tree,3.08,process_tree,998.83
1300000,1424.909,2.91,2.184,13.569999999999999,process_tree,3.13,process_tree,1012.52
1310000,1431.216,2.704,1.832,11.459999999999999,process_tree,3.19,process_tree,1033.84
1320000,1437.869,2.92,2.366,15.735,process_tree,3.26,process_tree,1055.66
1330000,1444.305,3.132,2.335,22.919999999999998,process_tree,3.32,process_tree,1076.73
1340000,1451.423,2.814,2.013,21.37,process_tree,3.39,process_tree,1098.97
1350000,1458.386,2.914,2.321,17.82,process_tree,3.46,process_tree,1119.76
1360000,1465.369,2.747,1.947,15.639999999999997,process_tree,3.52,process_tree,1141.63
1370000,1471.909,2.806,2.101,20.310000000000002,process_tree,3.59,process_tree,1162.99
1380000,1478.526,2.914,2.144,17.105,process_tree,3.66,process_tree,1184.01
1390000,1485.207,2.871,2.056,20.505000000000003,process_tree,3.72,process_tree,1205.82
1400000,1492.282,2.862,2.051,16.445,process_tree,3.79,process_tree,1227.84
1410000,1499.022,2.734,1.957,20.66,process_tree,3.86,process_tree,1248.94
1420000,1625.223,4.18,5.149,6.4350000000000005,process_tree,2.92,process_tree,945.3
1430000,1631.806,5.717,4.87,19.485,process_tree,2.9,process_tree,939.61
1440000,1638.479,6.117,5.083,7.12,process_tree,2.92,process_tree,944.54
1450000,1645.631,6.12,4.933,18.085,process_tree,2.95,process_tree,956.33
1460000,1652.755,6.094,5.356,19.035,process_tree,3.0,process_tree,971.67
1470000,1659.823,5.761,5.335,8.2,process_tree,3.05,process_tree,987.2
1480000,1666.592,6.517,6.049,15.044999999999998,process_tree,3.05,process_tree,988.75
1490000,1673.137,6.447,6.662,12.84,process_tree,3.08,process_tree,998.0
1500000,1679.71,5.523,5.538,10.7,process_tree,3.12,process_tree,1010.04
1510000,1686.55,6.029,5.907,31.514999999999997,process_tree,3.17,process_tree,1027.71
1520000,1693.384,6.614,5.712,17.815,process_tree,3.21,process_tree,1038.56
1530000,1700.064,6.252,5.306,17.869999999999997,process_tree,3.22,process_tree,1044.39
1540000,1706.775,6.657,6.81,22.884999999999998,process_tree,3.23,process_tree,1046.16
1550000,1713.889,6.276,5.411,14.964999999999998,process_tree,3.04,process_tree,983.52
1560000,1720.437,6.955,6.007,5.7299999999999995,process_tree,3.06,process_tree,989.98
1570000,1726.937,5.599,4.922,19.785,process_tree,3.07,process_tree,995.58
1580000,1733.701,5.987,5.335,20.025,process_tree,3.11,process_tree,1007.19
1590000,1740.562,6.61,5.225,16.395,process_tree,3.18,process_tree,1028.98
1600000,1747.454,6.806,5.989,15.73,process_tree,3.24,process_tree,1049.89
1610000,1754.207,6.286,5.873,8.565000000000001,process_tree,3.31,process_tree,1072.2
1620000,1760.962,6.902,6.501,4.995,process_tree,3.38,process_tree,1093.54
1630000,1768.093,6.973,5.706,16.45,process_tree,3.44,process_tree,1114.81
1640000,1775.179,6.964,6.63,7.8549999999999995,process_tree,3.51,process_tree,1135.8
1650000,1782.249,7.006,7.88,18.619999999999997,process_tree,3.58,process_tree,1158.32
1660000,1789.215,6.09,5.69,14.3,process_tree,3.64,process_tree,1179.17
1670000,1796.605,5.363,5.164,12.895,process_tree,3.71,process_tree,1200.45
1680000,1803.488,5.47,4.477,7.114999999999999,process_tree,3.77,process_tree,1222.42
1690000,1810.339,5.903,5.736,20.77,process_tree,3.84,process_tree,1244.34
