step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.8,system,
10000,18.728,1.168,0.747,21.475,process_tree,2.02,process_tree,654.53
20000,31.87,1.16,0.71,5.7299999999999995,process_tree,2.03,process_tree,657.8
30000,45.58,1.281,0.788,20.735,process_tree,2.03,process_tree,657.72
40000,57.947,1.398,0.799,16.405,process_tree,2.03,process_tree,657.51
50000,70.658,1.876,1.11,20.610000000000003,process_tree,2.03,process_tree,658.0
60000,83.426,2.286,1.525,15.044999999999998,process_tree,2.03,process_tree,657.95
70000,95.681,2.988,2.238,19.195,process_tree,2.03,process_tree,658.22
80000,107.657,4.944,4.692,13.59,process_tree,2.03,process_tree,658.49
90000,118.956,8.441,8.101,16.445,process_tree,2.04,process_tree,659.32
100000,130.24,12.904,13.466,26.504999999999995,process_tree,2.04,process_tree,659.34
110000,141.805,25.362,26.227,15.684999999999999,process_tree,2.04,process_tree,659.47
120000,152.888,61.74,39.706,12.85,process_tree,2.04,process_tree,660.48
130000,164.616,77.786,36.541,10.705000000000002,process_tree,2.04,process_tree,659.97
140000,176.846,95.136,10.031,5.7,process_tree,2.04,process_tree,660.19
150000,188.062,80.823,35.906,23.61,process_tree,2.04,process_tree,662.29
160000,199.487,85.392,32.975,10.02,process_tree,2.04,process_tree,660.69
170000,210.271,81.933,34.814,20.74,process_tree,2.04,process_tree,660.63
180000,221.65,76.079,34.818,17.175,process_tree,2.04,process_tree,661.12
190000,232.447,85.864,31.242,4.3,process_tree,2.04,process_tree,660.58
200000,242.75,97.755,7.101,5.015,process_tree,2.05,process_tree,662.55
210000,258.629,100.0,0.0,11.415000000000001,process_tree,2.04,process_tree,660.9
220000,269.304,100.0,0.0,7.114999999999999,process_tree,2.05,process_tree,662.98
230000,281.131,100.0,0.0,11.42,process_tree,2.04,process_tree,660.79
240000,292.043,100.0,0.0,17.77,process_tree,2.04,process_tree,661.36
250000,302.701,100.0,0.0,6.45,process_tree,2.04,process_tree,661.5
