step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,222.518,91.8,27.196,27.162499999999998,process_tree,1.83,process_tree,597.64
270000,231.129,91.792,27.224,57.474999999999994,process_tree,1.83,process_tree,597.46
280000,238.902,100.0,0.0,24.85625,process_tree,1.83,process_tree,597.39
290000,247.816,91.0,28.461,36.54375,process_tree,1.83,process_tree,597.73
300000,255.62,87.538,32.973,24.85625,process_tree,1.83,process_tree,597.99
310000,264.326,91.018,28.403,49.7625,process_tree,1.83,process_tree,597.7
320000,272.166,74.34,42.636,24.85625,process_tree,1.83,process_tree,599.09
330000,280.901,84.608,35.366,28.64375,process_tree,1.83,process_tree,597.56
340000,289.635,100.0,0.0,43.8625,process_tree,1.83,process_tree,597.33
350000,297.268,81.918,38.357,25.0875,process_tree,1.84,process_tree,599.39
360000,305.896,88.9,31.396,32.18125,process_tree,1.83,process_tree,597.73
370000,313.749,77.0,41.992,24.85625,process_tree,1.83,process_tree,598.63
380000,322.494,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.88
390000,330.997,100.0,0.0,48.15,process_tree,1.83,process_tree,599.11
400000,338.794,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.82
410000,347.358,100.0,0.0,24.93125,process_tree,1.83,process_tree,598.09
420000,356.098,81.864,38.473,29.6375,process_tree,1.83,process_tree,598.32
430000,363.901,100.0,0.0,25.0875,process_tree,1.83,process_tree,599.05
440000,372.275,84.777,35.701,25.75,process_tree,1.83,process_tree,598.12
450000,381.129,100.0,0.0,38.375,process_tree,1.83,process_tree,597.95
460000,389.02,55.275,49.447,25.0875,process_tree,1.84,process_tree,599.29
470000,397.825,66.95,46.744,37.29375,process_tree,1.83,process_tree,598.64
480000,405.622,69.554,45.676,24.85625,process_tree,1.83,process_tree,598.82
490000,414.364,83.55,36.784,23.96875,process_tree,1.83,process_tree,599.04
500000,423.106,8.735,27.31,26.86875,process_tree,1.87,process_tree,609.38
510000,431.815,1.451,9.969,23.96875,process_tree,1.86,process_tree,607.85
520000,441.255,0.492,0.297,29.33125,process_tree,1.87,process_tree,610.31
530000,449.296,14.477,34.597,24.85625,process_tree,1.87,process_tree,609.79
540000,458.026,11.353,31.067,25.0875,process_tree,1.87,process_tree,609.16
550000,465.983,14.89,35.074,24.85625,process_tree,1.87,process_tree,610.45
560000,474.706,13.558,33.556,23.29375,process_tree,1.87,process_tree,609.66
570000,483.341,33.72,46.868,25.98125,process_tree,1.87,process_tree,609.27
580000,491.347,17.046,37.102,25.0875,process_tree,1.87,process_tree,611.75
590000,500.323,7.807,26.003,24.85625,process_tree,1.87,process_tree,609.48
600000,508.971,30.084,45.477,37.625,process_tree,1.87,process_tree,609.3
610000,516.658,83.417,37.082,25.0875,process_tree,1.87,process_tree,610.68
620000,525.423,33.497,45.561,51.73125,process_tree,1.87,process_tree,610.17
630000,533.412,15.608,34.205,24.85625,process_tree,1.87,process_tree,611.24
640000,542.059,23.409,41.541,25.075,process_tree,1.87,process_tree,610.93
650000,550.789,25.495,42.516,45.4625,process_tree,1.87,process_tree,610.65
660000,558.617,68.969,46.029,24.85625,process_tree,1.87,process_tree,612.06
670000,567.134,61.838,48.271,42.96875,process_tree,1.87,process_tree,610.11
680000,575.046,41.318,48.828,25.0875,process_tree,1.87,process_tree,611.17
690000,583.798,58.174,49.047,25.974999999999998,process_tree,1.87,process_tree,610.14
700000,592.463,33.856,46.778,51.05,process_tree,1.87,process_tree,610.02
710000,600.258,58.168,49.052,25.0875,process_tree,1.88,process_tree,612.46
720000,609.028,39.478,48.526,25.90625,process_tree,1.87,process_tree,611.07
730000,616.683,26.847,43.893,24.85625,process_tree,1.87,process_tree,611.27
740000,625.385,22.959,41.452,24.1875,process_tree,1.87,process_tree,611.46
750000,634.081,60.24,48.697,27.143749999999997,process_tree,1.87,process_tree,611.55
760000,642.008,16.834,36.828,25.2,process_tree,1.87,process_tree,611.42
770000,650.746,20.078,39.353,40.98125,process_tree,1.88,process_tree,613.07
780000,658.536,24.739,42.576,25.0875,process_tree,1.87,process_tree,611.29
790000,667.44,57.624,48.933,26.65,process_tree,1.87,process_tree,610.55
800000,676.171,47.639,48.941,35.60625,process_tree,1.87,process_tree,610.73
810000,684.143,47.816,49.509,25.0875,process_tree,1.87,process_tree,611.5
820000,692.792,90.936,28.662,25.75,process_tree,1.87,process_tree,610.86
830000,700.506,33.719,46.87,25.0875,process_tree,1.87,process_tree,611.86
840000,709.266,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.62
850000,718.017,60.225,48.715,28.64375,process_tree,1.87,process_tree,610.84
860000,725.804,56.438,49.396,25.0875,process_tree,1.87,process_tree,611.61
870000,734.484,73.453,44.023,24.85625,process_tree,1.87,process_tree,611.4
880000,743.063,75.117,43.099,42.631249999999994,process_tree,1.87,process_tree,610.78
890000,750.789,90.03,29.91,24.85625,process_tree,1.87,process_tree,611.76
900000,759.524,54.916,48.279,25.0875,process_tree,1.87,process_tree,610.82
910000,767.212,91.082,28.202,25.0875,process_tree,1.87,process_tree,611.55
920000,775.883,26.012,43.38,25.0875,process_tree,1.87,process_tree,611.63
930000,784.766,40.38,48.68,49.943749999999994,process_tree,1.87,process_tree,610.7
940000,792.676,19.019,38.768,25.0875,process_tree,1.87,process_tree,611.36
950000,801.366,28.503,44.726,48.099999999999994,process_tree,1.87,process_tree,610.57
960000,809.247,29.716,44.972,24.93125,process_tree,1.88,process_tree,612.3
970000,818.23,32.525,46.44,26.86875,process_tree,1.87,process_tree,610.63
980000,826.955,25.956,43.413,42.9875,process_tree,1.88,process_tree,612.7
990000,834.749,78.729,40.732,20.41875,process_tree,1.87,process_tree,610.92
1000000,843.394,100.0,0.0,29.549999999999997,process_tree,1.87,process_tree,611.54
1010000,851.339,66.84,46.895,25.0875,process_tree,1.88,process_tree,612.55
1020000,860.095,64.486,47.648,39.3,process_tree,1.87,process_tree,611.43
1030000,868.7,78.65,40.882,39.0875,process_tree,1.87,process_tree,610.68
1040000,876.458,47.871,49.703,25.0875,process_tree,1.88,process_tree,612.41
1050000,885.04,56.569,49.247,26.862499999999997,process_tree,1.87,process_tree,611.48
1060000,892.9,65.012,47.377,25.0875,process_tree,1.88,process_tree,612.28
1070000,901.551,75.743,40.78,25.0875,process_tree,1.87,process_tree,610.9
1080000,910.143,77.778,41.574,26.86875,process_tree,1.87,process_tree,610.9
1090000,917.983,80.1,39.8,24.85625,process_tree,1.87,process_tree,611.54
1100000,926.649,90.918,28.719,21.5,process_tree,1.87,process_tree,611.41
1110000,935.192,100.0,0.0,34.6625,process_tree,1.87,process_tree,610.73
1120000,943.004,68.938,46.074,25.0875,process_tree,1.88,process_tree,612.33
1130000,951.802,69.362,45.958,25.0875,process_tree,1.87,process_tree,611.49
1140000,960.342,54.133,41.136,48.3625,process_tree,1.87,process_tree,611.7
1150000,968.063,92.3,26.674,26.65,process_tree,1.87,process_tree,611.52
1160000,976.837,91.692,27.556,29.55625,process_tree,1.87,process_tree,610.93
1170000,984.671,90.02,29.94,25.0875,process_tree,1.87,process_tree,611.11
1180000,993.319,100.0,0.0,24.8625,process_tree,1.87,process_tree,610.97
1190000,1001.374,100.0,0.0,24.93125,process_tree,1.87,process_tree,611.95
1200000,1010.168,70.564,42.324,39.193749999999994,process_tree,1.87,process_tree,610.78
1210000,1017.893,66.789,46.968,25.2,process_tree,1.87,process_tree,611.82
1220000,1026.559,90.909,28.748,20.775,process_tree,1.87,process_tree,611.43
1230000,1035.143,55.085,49.655,26.881249999999998,process_tree,1.87,process_tree,612.08
1240000,1042.986,80.17,39.661,24.93125,process_tree,1.87,process_tree,612.06
1250000,1051.742,68.1,44.511,33.825,process_tree,1.87,process_tree,611.05
1260000,1059.56,69.462,45.808,25.0875,process_tree,1.87,process_tree,611.8
1270000,1068.164,92.377,26.407,25.825,process_tree,1.87,process_tree,611.0
1280000,1076.972,62.669,48.195,29.54375,process_tree,1.87,process_tree,610.95
1290000,1084.899,60.125,48.837,25.0875,process_tree,1.87,process_tree,611.16
1300000,1093.623,100.0,0.0,26.64375,process_tree,1.87,process_tree,612.11
1310000,1101.436,71.671,44.793,24.1875,process_tree,1.87,process_tree,611.15
1320000,1110.088,93.245,21.36,28.6375,process_tree,1.87,process_tree,610.86
1330000,1117.917,66.811,46.936,24.85625,process_tree,1.87,process_tree,612.01
1340000,1126.458,90.03,29.91,25.974999999999998,process_tree,1.87,process_tree,612.23
1350000,1135.299,70.806,45.227,33.14375,process_tree,1.87,process_tree,611.04
1360000,1142.96,60.32,48.599,25.0875,process_tree,1.87,process_tree,611.92
1370000,1151.526,83.383,37.156,26.881249999999998,process_tree,1.87,process_tree,611.01
1380000,1159.447,91.742,27.39,24.85625,process_tree,1.87,process_tree,611.79
1390000,1168.129,80.093,39.813,25.0875,process_tree,1.87,process_tree,611.77
1400000,1176.733,75.05,43.215,36.631249999999994,process_tree,1.87,process_tree,611.77
1410000,1184.578,73.44,44.045,24.85625,process_tree,1.87,process_tree,611.6
1420000,1193.252,70.09,45.688,24.18125,process_tree,1.87,process_tree,611.65
1430000,1200.985,71.621,44.871,25.0875,process_tree,1.87,process_tree,611.19
1440000,1209.759,78.764,40.664,25.0875,process_tree,1.87,process_tree,610.9
1450000,1218.261,80.147,39.707,26.862499999999997,process_tree,1.87,process_tree,610.93
1460000,1226.337,69.369,45.946,25.0875,process_tree,1.87,process_tree,612.04
1470000,1235.043,90.964,28.575,41.8875,process_tree,1.87,process_tree,611.12
1480000,1242.847,87.55,32.94,25.0875,process_tree,1.87,process_tree,611.12
1490000,1251.61,83.458,36.989,27.54375,process_tree,1.87,process_tree,612.17
1500000,1260.222,85.764,34.87,25.08125,process_tree,1.87,process_tree,610.93
1510000,1268.206,91.708,27.5,26.125,process_tree,1.87,process_tree,611.21
1520000,1276.899,77.092,41.824,26.95625,process_tree,1.87,process_tree,610.76
1530000,1284.698,83.425,37.063,24.93125,process_tree,1.87,process_tree,612.07
1540000,1293.236,63.891,47.768,24.8625,process_tree,1.87,process_tree,610.93
1550000,1302.014,66.82,46.924,33.43125,process_tree,1.87,process_tree,610.95
1560000,1309.866,80.033,39.933,24.93125,process_tree,1.87,process_tree,611.61
1570000,1318.499,71.614,44.882,26.125,process_tree,1.87,process_tree,611.02
1580000,1326.305,84.662,35.972,25.825,process_tree,1.87,process_tree,611.59
1590000,1335.013,69.431,45.854,25.2,process_tree,1.87,process_tree,611.29
1600000,1343.733,61.823,48.292,28.1875,process_tree,1.87,process_tree,611.85
1610000,1351.459,77.177,41.671,24.93125,process_tree,1.87,process_tree,612.0
1620000,1360.131,85.879,34.591,35.01875,process_tree,1.87,process_tree,610.83
1630000,1368.738,83.408,37.1,26.95625,process_tree,1.87,process_tree,610.77
1640000,1376.561,83.792,36.243,23.89375,process_tree,1.87,process_tree,611.62
1650000,1385.069,80.12,39.76,41.193749999999994,process_tree,1.88,process_tree,612.49
1660000,1392.92,91.0,28.461,25.0875,process_tree,1.87,process_tree,612.06
1670000,1401.686,83.375,37.175,24.93125,process_tree,1.87,process_tree,610.78
1680000,1410.338,92.377,26.407,25.76875,process_tree,1.87,process_tree,611.78
1690000,1418.272,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.67
1700000,1427.063,76.954,42.076,27.75,process_tree,1.87,process_tree,611.05
1710000,1434.725,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.11
1720000,1443.356,90.07,29.79,21.5,process_tree,1.87,process_tree,611.23
1730000,1452.156,77.138,41.74,36.6375,process_tree,1.87,process_tree,611.08
1740000,1459.893,85.743,34.923,21.5,process_tree,1.87,process_tree,611.09
1750000,1468.525,82.0,38.185,44.6375,process_tree,1.88,process_tree,612.29
1760000,1476.25,91.725,27.445,24.85625,process_tree,1.88,process_tree,612.29
1770000,1484.919,58.475,49.133,26.65,process_tree,1.87,process_tree,610.93
1780000,1493.709,72.914,30.285,24.1875,process_tree,1.87,process_tree,610.88
1790000,1501.419,75.125,43.085,24.85625,process_tree,1.87,process_tree,611.97
1800000,1510.175,83.408,37.1,25.0875,process_tree,1.87,process_tree,611.2
1810000,1518.8,100.0,0.0,38.3,process_tree,1.87,process_tree,611.23
1820000,1526.447,84.7,35.882,24.85625,process_tree,1.87,process_tree,612.16
1830000,1535.169,85.729,34.958,23.08125,process_tree,1.87,process_tree,610.88
1840000,1543.752,78.707,40.773,45.537499999999994,process_tree,1.87,process_tree,611.92
1850000,1551.54,85.807,34.765,22.85625,process_tree,1.88,process_tree,612.39
1860000,1560.303,66.9,46.811,27.75,process_tree,1.87,process_tree,610.74
1870000,1568.183,66.887,46.831,25.0875,process_tree,1.88,process_tree,612.61
1880000,1576.843,90.991,28.489,25.974999999999998,process_tree,1.87,process_tree,611.16
1890000,1584.659,47.047,49.535,24.85625,process_tree,1.87,process_tree,611.58
1900000,1593.384,73.467,44.001,25.974999999999998,process_tree,1.87,process_tree,610.86
1910000,1602.214,91.675,27.611,37.6125,process_tree,1.87,process_tree,610.97
1920000,1609.872,84.862,35.507,24.85625,process_tree,1.87,process_tree,611.21
1930000,1618.498,71.579,44.938,26.65,process_tree,1.87,process_tree,610.93
1940000,1627.065,75.258,42.857,32.2375,process_tree,1.87,process_tree,611.11
1950000,1634.911,89.111,30.798,24.85625,process_tree,1.87,process_tree,611.23
1960000,1643.617,91.708,27.5,25.75,process_tree,1.87,process_tree,611.0
1970000,1652.198,63.382,46.533,47.05625,process_tree,1.87,process_tree,610.95
1980000,1660.021,65.024,47.361,26.881249999999998,process_tree,1.87,process_tree,611.07
1990000,1668.658,90.973,28.547,26.86875,process_tree,1.88,process_tree,612.4
2000000,1676.213,88.9,31.396,25.2,process_tree,1.87,process_tree,611.87
2010000,1684.858,100.0,0.0,37.45,process_tree,1.87,process_tree,611.09
2020000,1693.636,100.0,0.0,50.837500000000006,process_tree,1.87,process_tree,612.01
2030000,1701.486,91.0,28.461,25.0875,process_tree,1.87,process_tree,611.95
2040000,1710.094,92.323,26.594,33.14375,process_tree,1.87,process_tree,611.06
2050000,1717.949,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.02
2060000,1726.58,88.978,31.176,24.85625,process_tree,1.87,process_tree,611.82
2070000,1735.254,83.475,36.951,38.375,process_tree,1.87,process_tree,610.98
2080000,1743.037,71.529,45.017,24.85625,process_tree,1.87,process_tree,611.65
2090000,1751.703,90.936,28.662,24.93125,process_tree,1.87,process_tree,611.18
2100000,1759.235,91.692,27.556,24.85625,process_tree,1.87,process_tree,611.51
2110000,1767.966,91.767,27.307,25.0875,process_tree,1.87,process_tree,611.19
2120000,1776.666,88.033,31.021,25.0875,process_tree,1.87,process_tree,611.3
2130000,1784.425,62.756,48.083,25.0875,process_tree,1.87,process_tree,611.29
2140000,1793.073,77.1,41.81,27.0125,process_tree,1.87,process_tree,612.12
2150000,1800.856,57.122,46.34,24.85625,process_tree,1.87,process_tree,611.75
2160000,1809.542,75.264,40.927,27.162499999999998,process_tree,1.87,process_tree,611.47
2170000,1818.402,77.108,41.796,41.849999999999994,process_tree,1.87,process_tree,610.97
2180000,1826.148,83.09,30.77,24.93125,process_tree,1.87,process_tree,612.07
2190000,1834.658,100.0,0.0,26.79375,process_tree,1.87,process_tree,611.77
2200000,1842.427,78.65,40.882,25.0875,process_tree,1.87,process_tree,612.18
2210000,1851.116,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.89
2220000,1858.74,83.458,36.989,23.96875,process_tree,1.87,process_tree,612.17
2230000,1867.49,90.945,28.633,26.65,process_tree,1.88,process_tree,612.52
2240000,1876.214,80.1,39.8,34.474999999999994,process_tree,1.87,process_tree,611.18
2250000,1883.978,63.474,47.826,28.73125,process_tree,1.87,process_tree,610.96
2260000,1892.684,85.829,34.714,27.6875,process_tree,1.87,process_tree,611.01
2270000,1900.441,67.058,46.588,24.85625,process_tree,1.87,process_tree,611.5
2280000,1908.948,90.945,28.633,28.43125,process_tree,1.87,process_tree,611.74
2290000,1917.742,69.346,45.981,27.6875,process_tree,1.87,process_tree,611.54
2300000,1925.591,75.233,42.899,22.4,process_tree,1.87,process_tree,611.72
2310000,1934.043,92.323,26.594,39.4,process_tree,1.87,process_tree,610.94
2320000,1942.742,91.692,27.556,47.2625,process_tree,1.87,process_tree,611.81
2330000,1950.554,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.87
2340000,1959.071,100.0,0.0,26.65625,process_tree,1.87,process_tree,610.88
2350000,1966.937,72.8,44.417,24.85625,process_tree,1.87,process_tree,612.14
2360000,1975.592,83.458,36.989,19.7125,process_tree,1.87,process_tree,611.16
2370000,1984.038,100.0,0.0,40.9875,process_tree,1.87,process_tree,611.8
2380000,1991.871,84.715,35.846,24.85625,process_tree,1.88,process_tree,612.59
2390000,2000.486,75.117,43.1,22.19375,process_tree,1.87,process_tree,610.93
2400000,2008.41,90.09,29.73,24.85625,process_tree,1.87,process_tree,612.04
2410000,2017.217,100.0,0.0,23.29375,process_tree,1.87,process_tree,611.15
2420000,2025.032,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.18
2430000,2033.666,85.764,34.87,26.2625,process_tree,1.87,process_tree,610.95
2440000,2042.34,90.927,28.69,32.537499999999994,process_tree,1.87,process_tree,611.68
2450000,2050.213,90.927,28.69,25.2,process_tree,1.87,process_tree,612.22
2460000,2058.818,100.0,0.0,26.7125,process_tree,1.87,process_tree,611.05
2470000,2066.761,81.964,38.261,21.5,process_tree,1.87,process_tree,611.41
2480000,2075.381,83.392,37.138,38.3,process_tree,1.87,process_tree,611.59
2490000,2083.205,80.067,39.867,24.85625,process_tree,1.88,process_tree,612.56
2500000,2091.941,100.0,0.0,32.85,process_tree,1.87,process_tree,611.19
2510000,2099.861,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.95
2520000,2108.768,90.927,28.69,24.1875,process_tree,1.87,process_tree,611.2
2530000,2116.604,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.11
2540000,2125.288,84.808,35.631,24.875,process_tree,1.87,process_tree,612.13
2550000,2134.027,75.056,43.204,33.925,process_tree,1.87,process_tree,611.04
2560000,2141.784,75.108,43.114,23.96875,process_tree,1.87,process_tree,610.95
2570000,2150.585,66.006,44.582,28.206249999999997,process_tree,1.87,process_tree,611.09
2580000,2158.372,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.96
2590000,2166.963,90.07,29.79,25.0875,process_tree,1.87,process_tree,611.22
2600000,2175.7,62.75,48.091,40.3125,process_tree,1.87,process_tree,611.73
2610000,2183.577,91.717,27.473,24.93125,process_tree,1.87,process_tree,611.76
2620000,2192.161,66.315,45.121,24.85625,process_tree,1.87,process_tree,611.19
2630000,2200.107,75.088,43.15,25.0875,process_tree,1.87,process_tree,611.83
2640000,2208.639,83.4,37.119,26.974999999999998,process_tree,1.87,process_tree,612.16
2650000,2217.373,81.945,38.3,31.131249999999998,process_tree,1.87,process_tree,611.17
2660000,2225.135,66.842,46.894,25.0875,process_tree,1.88,process_tree,612.31
2670000,2233.838,80.06,39.88,30.4375,process_tree,1.87,process_tree,612.09
2680000,2242.502,75.2,42.955,64.28125,process_tree,1.87,process_tree,611.28
2690000,2250.192,66.939,46.756,24.85625,process_tree,1.88,process_tree,612.89
2700000,2259.012,100.0,0.0,39.4,process_tree,1.87,process_tree,611.23
2710000,2266.664,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.66
2720000,2275.497,90.07,29.79,27.54375,process_tree,1.87,process_tree,611.83
2730000,2283.372,85.921,34.488,24.85625,process_tree,1.88,process_tree,612.33
2740000,2292.132,71.4,42.588,25.0875,process_tree,1.87,process_tree,611.7
2750000,2300.854,100.0,0.0,39.3,process_tree,1.87,process_tree,611.88
2760000,2308.605,90.05,29.85,19.7125,process_tree,1.87,process_tree,611.32
2770000,2317.296,90.964,28.575,28.6375,process_tree,1.87,process_tree,611.23
2780000,2324.882,90.02,29.94,24.1875,process_tree,1.87,process_tree,612.2
2790000,2333.529,84.654,35.99,27.775,process_tree,1.87,process_tree,611.91
2800000,2341.515,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.13
2810000,2350.093,79.967,39.851,25.0875,process_tree,1.87,process_tree,611.59
2820000,2358.696,81.973,38.242,24.8625,process_tree,1.87,process_tree,611.99
2830000,2366.624,90.991,28.489,25.0875,process_tree,1.88,process_tree,612.36
2840000,2375.329,100.0,0.0,25.974999999999998,process_tree,1.87,process_tree,610.93
2850000,2383.894,68.906,46.12,33.08125,process_tree,1.88,process_tree,612.31
2860000,2391.614,96.533,9.805,23.96875,process_tree,1.87,process_tree,611.89
2870000,2400.475,90.038,27.008,25.0875,process_tree,1.87,process_tree,611.27
2880000,2408.256,77.008,41.978,25.0875,process_tree,1.88,process_tree,612.8
2890000,2417.171,71.671,44.792,25.0875,process_tree,1.87,process_tree,610.93
2900000,2426.043,67.033,46.623,33.887499999999996,process_tree,1.87,process_tree,611.09
2910000,2433.702,78.671,40.841,24.93125,process_tree,1.87,process_tree,611.41
2920000,2442.382,81.955,38.28,25.924999999999997,process_tree,1.87,process_tree,611.77
2930000,2450.3,92.338,26.54,23.08125,process_tree,1.87,process_tree,611.21
2940000,2458.942,83.417,37.081,50.61875,process_tree,1.88,process_tree,612.73
2950000,2466.775,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.04
2960000,2475.26,90.04,29.88,23.287499999999998,process_tree,1.87,process_tree,611.5
2970000,2483.907,83.375,37.175,39.175,process_tree,1.87,process_tree,611.3
2980000,2491.775,90.918,28.719,25.0875,process_tree,1.87,process_tree,612.12
2990000,2500.327,70.4,45.007,24.6375,process_tree,1.87,process_tree,611.24
3000000,2508.174,90.936,28.662,24.85625,process_tree,1.88,process_tree,612.41
3010000,2517.048,80.11,39.781,28.4375,process_tree,1.87,process_tree,611.68
3020000,2525.682,100.0,0.0,29.549999999999997,process_tree,1.88,process_tree,612.61
3030000,2533.452,77.077,41.852,24.85625,process_tree,1.87,process_tree,611.89
3040000,2542.089,59.212,48.753,47.4625,process_tree,1.87,process_tree,611.35
3050000,2549.916,65.065,47.304,24.85625,process_tree,1.88,process_tree,612.75
3060000,2558.594,90.927,28.69,25.0875,process_tree,1.87,process_tree,611.34
3070000,2567.401,39.713,48.338,32.19375,process_tree,1.87,process_tree,611.96
3080000,2575.353,66.993,46.679,25.0875,process_tree,1.88,process_tree,612.82
3090000,2583.863,89.1,30.83,29.33125,process_tree,1.87,process_tree,611.64
3100000,2591.827,66.839,46.898,25.0875,process_tree,1.88,process_tree,612.57
3110000,2600.548,91.045,28.317,25.974999999999998,process_tree,1.87,process_tree,611.44
3120000,2608.286,78.736,40.718,24.85625,process_tree,1.87,process_tree,612.09
3130000,2617.017,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.17
3140000,2625.526,83.55,36.784,49.95,process_tree,1.87,process_tree,611.54
3150000,2633.2,90.945,28.633,24.85625,process_tree,1.87,process_tree,612.05
3160000,2642.246,91.942,26.726,25.0875,process_tree,1.87,process_tree,611.65
3170000,2650.915,43.917,49.19,41.1625,process_tree,1.87,process_tree,611.38
3180000,2658.616,48.029,49.554,24.85625,process_tree,1.88,process_tree,612.39
3190000,2667.266,88.967,31.207,35.05,process_tree,1.87,process_tree,611.5
3200000,2676.045,55.285,49.435,35.8375,process_tree,1.87,process_tree,612.17
3210000,2683.771,81.936,38.319,25.0875,process_tree,1.87,process_tree,612.1
3220000,2692.368,85.757,34.888,34.7125,process_tree,1.87,process_tree,611.48
3230000,2701.223,77.031,41.936,48.8125,process_tree,1.87,process_tree,611.31
3240000,2708.95,77.215,41.604,25.225,process_tree,1.87,process_tree,611.8
3250000,2717.452,61.869,48.232,31.349999999999998,process_tree,1.87,process_tree,611.38
3260000,2725.145,75.275,42.826,25.0875,process_tree,1.88,process_tree,612.39
3270000,2733.791,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.35
3280000,2742.663,68.988,45.999,37.037499999999994,process_tree,1.87,process_tree,611.43
3290000,2750.416,55.933,49.269,24.85625,process_tree,1.88,process_tree,612.69
3300000,2758.892,83.4,37.119,25.98125,process_tree,1.87,process_tree,611.42
3310000,2766.63,69.585,45.623,25.0875,process_tree,1.88,process_tree,613.13
3320000,2775.349,60.293,48.631,25.0875,process_tree,1.87,process_tree,611.48
3330000,2784.033,58.147,49.077,24.875,process_tree,1.87,process_tree,611.6
3340000,2791.844,17.971,37.73,25.0875,process_tree,1.88,process_tree,614.24
3350000,2800.744,14.117,34.016,34.2125,process_tree,1.88,process_tree,612.88
3360000,2808.463,67.062,45.013,25.0875,process_tree,1.88,process_tree,612.89
3370000,2817.211,28.503,44.725,23.29375,process_tree,1.88,process_tree,612.4
3380000,2825.9,70.812,45.219,36.71875,process_tree,1.87,process_tree,611.58
3390000,2833.773,59.118,48.864,24.93125,process_tree,1.87,process_tree,612.23
3400000,2842.703,73.42,44.078,24.0,process_tree,1.87,process_tree,611.61
3410000,2850.448,60.14,48.82,24.85625,process_tree,1.87,process_tree,612.18
3420000,2859.222,71.286,44.842,26.881249999999998,process_tree,1.87,process_tree,612.2
3430000,2867.897,78.607,40.964,25.94375,process_tree,1.87,process_tree,612.14
3440000,2875.58,54.923,49.381,25.7625,process_tree,1.87,process_tree,611.57
3450000,2884.26,67.0,46.672,30.431250000000002,process_tree,1.87,process_tree,611.63
3460000,2892.161,48.335,48.313,24.85625,process_tree,1.88,process_tree,612.61
3470000,2900.768,85.729,34.958,26.862499999999997,process_tree,1.87,process_tree,611.32
3480000,2909.539,33.806,46.807,27.54375,process_tree,1.87,process_tree,611.36
3490000,2917.535,33.712,46.873,24.85625,process_tree,1.88,process_tree,612.38
3500000,2926.21,65.193,46.108,30.45,process_tree,1.88,process_tree,612.59
