step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.8,system,
10000,25.826,1.35,0.824,28.425,process_tree,1.99,process_tree,643.05
20000,43.931,2.489,1.721,11.459999999999999,process_tree,1.99,process_tree,644.93
30000,62.505,4.919,4.807,14.265,process_tree,1.99,process_tree,645.04
40000,80.008,13.356,12.304,5.015,process_tree,2.0,process_tree,648.09
50000,98.174,94.617,17.854,6.529999999999999,process_tree,1.99,process_tree,645.85
60000,119.681,96.725,7.878,9.985,process_tree,2.0,process_tree,647.96
70000,136.817,79.243,33.095,5.720000000000001,process_tree,2.0,process_tree,646.81
80000,154.991,100.0,0.0,22.064999999999998,process_tree,2.0,process_tree,648.75
90000,172.604,29.229,34.025,29.175,process_tree,2.0,process_tree,646.9
100000,190.514,10.731,9.854,6.404999999999999,process_tree,2.0,process_tree,646.61
110000,207.544,100.0,0.0,5.01,process_tree,2.0,process_tree,648.64
120000,225.251,76.846,27.892,6.45,process_tree,2.0,process_tree,648.37
130000,245.331,35.042,34.427,9.46,process_tree,2.0,process_tree,649.31
140000,262.412,43.181,31.113,14.26,process_tree,2.0,process_tree,647.62
150000,280.069,46.85,40.168,14.330000000000002,process_tree,2.0,process_tree,647.34
160000,297.178,74.257,39.432,14.289999999999997,process_tree,2.0,process_tree,648.3
170000,314.161,90.991,28.489,9.98,process_tree,2.0,process_tree,649.37
180000,332.255,100.0,0.0,4.26,process_tree,2.01,process_tree,649.5
190000,352.877,91.475,26.888,17.16,process_tree,2.0,process_tree,649.23
200000,371.99,100.0,0.0,28.470000000000006,process_tree,2.01,process_tree,649.82
210000,389.936,100.0,0.0,15.035,process_tree,2.0,process_tree,648.12
220000,407.987,91.933,26.754,12.115,process_tree,2.0,process_tree,647.64
230000,426.24,100.0,0.0,8.585,process_tree,2.0,process_tree,647.8
240000,444.023,100.0,0.0,19.235,process_tree,2.01,process_tree,649.53
250000,462.808,100.0,0.0,5.015,process_tree,2.0,process_tree,649.04
260000,481.064,67.4,38.347,5.015,process_tree,2.0,process_tree,649.27
270000,500.749,40.014,38.819,12.135,process_tree,2.0,process_tree,648.71
280000,519.352,87.933,25.558,25.035,process_tree,2.0,process_tree,648.44
290000,536.934,54.719,44.289,7.844999999999999,process_tree,2.0,process_tree,649.44
300000,554.29,88.923,26.839,15.680000000000001,process_tree,2.0,process_tree,648.73
310000,572.9,75.893,39.445,10.01,process_tree,2.01,process_tree,650.15
320000,590.979,84.969,35.252,5.015,process_tree,2.0,process_tree,648.36
330000,608.374,100.0,0.0,7.81,process_tree,2.0,process_tree,649.21
340000,628.143,100.0,0.0,10.025,process_tree,2.0,process_tree,647.96
350000,646.064,100.0,0.0,10.77,process_tree,2.0,process_tree,649.08
360000,662.817,100.0,0.0,18.615000000000002,process_tree,2.0,process_tree,649.1
370000,681.068,100.0,0.0,21.729999999999997,process_tree,2.01,process_tree,649.65
