step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,508.617,98.627,4.341,16.09375,process_tree,7.37,process_tree,1125.37
410000,521.121,75.985,41.188,15.54375,process_tree,7.37,process_tree,1125.37
420000,533.779,100.0,0.0,15.46875,process_tree,7.37,process_tree,1125.37
430000,545.84,83.533,31.526,10.5375,process_tree,7.37,process_tree,1125.37
440000,558.379,87.236,29.678,22.4375,process_tree,7.37,process_tree,1125.37
450000,571.646,80.18,39.64,19.212500000000002,process_tree,7.37,process_tree,1125.37
460000,583.89,91.783,27.252,13.63125,process_tree,7.37,process_tree,1125.37
470000,596.146,100.0,0.0,18.09375,process_tree,7.37,process_tree,1125.37
480000,609.052,92.183,17.593,21.337500000000002,process_tree,7.37,process_tree,1125.37
490000,620.673,100.0,0.0,19.8875,process_tree,7.37,process_tree,1125.37
500000,633.404,95.82,12.54,14.3375,process_tree,7.43,process_tree,1133.84
510000,646.212,100.0,0.0,16.85,process_tree,7.44,process_tree,1135.24
520000,658.46,100.0,0.0,27.43125,process_tree,7.44,process_tree,1135.3
530000,671.074,84.275,35.176,19.75,process_tree,7.44,process_tree,1135.33
540000,683.269,98.2,5.4,15.5375,process_tree,7.44,process_tree,1135.33
550000,695.533,84.042,35.684,20.537499999999998,process_tree,7.44,process_tree,1135.33
560000,708.243,90.13,29.61,23.68125,process_tree,7.44,process_tree,1135.36
570000,720.776,100.0,0.0,14.90625,process_tree,7.44,process_tree,1135.38
580000,733.025,100.0,0.0,19.23125,process_tree,7.44,process_tree,1135.38
590000,745.113,76.164,34.037,16.6375,process_tree,7.44,process_tree,1135.38
600000,757.554,100.0,0.0,19.81875,process_tree,7.44,process_tree,1135.38
610000,770.656,91.027,28.374,24.131249999999998,process_tree,7.44,process_tree,1135.39
620000,782.433,72.129,44.075,13.10625,process_tree,7.44,process_tree,1135.39
630000,795.141,66.567,40.246,17.09375,process_tree,7.44,process_tree,1135.39
640000,808.031,89.473,24.654,21.825,process_tree,7.44,process_tree,1135.52
650000,819.679,100.0,0.0,6.24375,process_tree,7.44,process_tree,1135.56
660000,833.123,100.0,0.0,21.162499999999998,process_tree,7.44,process_tree,1135.56
670000,845.379,88.989,31.144,20.21875,process_tree,7.44,process_tree,1135.59
680000,856.979,91.018,28.403,14.88125,process_tree,7.44,process_tree,1135.59
690000,869.5,100.0,0.0,26.081249999999997,process_tree,7.44,process_tree,1135.59
700000,882.485,91.009,28.432,18.08125,process_tree,7.44,process_tree,1135.59
710000,894.548,100.0,0.0,11.225,process_tree,7.44,process_tree,1135.59
720000,906.966,91.009,28.432,22.29375,process_tree,7.44,process_tree,1135.59
730000,919.656,100.0,0.0,20.575,process_tree,7.44,process_tree,1135.59
740000,932.036,91.077,21.625,15.575,process_tree,7.44,process_tree,1135.59
750000,944.133,84.225,35.319,17.974999999999998,process_tree,7.44,process_tree,1135.6
760000,957.524,91.59,25.23,20.2375,process_tree,7.44,process_tree,1135.68
770000,969.817,77.046,41.908,17.4625,process_tree,7.44,process_tree,1135.68
780000,981.955,100.0,0.0,20.225,process_tree,7.44,process_tree,1135.68
790000,994.948,66.693,37.897,19.956249999999997,process_tree,7.44,process_tree,1135.72
800000,1007.062,100.0,0.0,20.46875,process_tree,7.44,process_tree,1135.72
810000,1019.464,58.869,45.568,16.2125,process_tree,7.44,process_tree,1135.72
820000,1032.292,75.108,43.114,21.14375,process_tree,7.44,process_tree,1135.72
830000,1044.668,100.0,0.0,13.0875,process_tree,7.44,process_tree,1135.72
840000,1056.583,84.692,35.9,20.356250000000003,process_tree,7.44,process_tree,1135.72
850000,1069.403,59.319,46.489,16.225,process_tree,7.44,process_tree,1135.75
860000,1081.395,100.0,0.0,21.112499999999997,process_tree,7.44,process_tree,1135.75
870000,1094.232,90.173,28.493,11.85625,process_tree,7.44,process_tree,1135.75
880000,1107.304,90.04,29.88,18.03125,process_tree,7.44,process_tree,1135.78
890000,1120.042,91.0,28.461,22.425,process_tree,7.44,process_tree,1135.78
900000,1133.194,77.015,41.964,13.1,process_tree,7.44,process_tree,1135.78
910000,1145.734,90.982,28.518,19.224999999999998,process_tree,7.44,process_tree,1135.78
920000,1157.473,84.754,35.755,23.58125,process_tree,7.44,process_tree,1135.78
930000,1170.338,82.082,38.011,21.1,process_tree,7.44,process_tree,1135.79
940000,1182.987,77.092,41.824,22.325,process_tree,7.44,process_tree,1135.8
950000,1194.751,82.073,38.03,10.6,process_tree,7.44,process_tree,1135.8
960000,1207.596,100.0,0.0,21.568749999999998,process_tree,7.44,process_tree,1135.8
970000,1220.204,77.385,41.299,19.30625,process_tree,7.44,process_tree,1135.8
980000,1232.799,83.467,36.97,13.10625,process_tree,7.44,process_tree,1135.8
990000,1244.841,75.2,42.955,18.09375,process_tree,7.44,process_tree,1135.8
1000000,1257.688,100.0,0.0,15.56875,process_tree,7.44,process_tree,1135.8
1010000,1269.886,91.009,28.432,16.225,process_tree,7.44,process_tree,1135.8
1020000,1282.64,100.0,0.0,20.575000000000003,process_tree,7.44,process_tree,1135.8
1030000,1295.442,73.58,43.813,18.687499999999996,process_tree,7.44,process_tree,1135.81
1040000,1307.686,100.0,0.0,19.675,process_tree,7.44,process_tree,1135.81
1050000,1320.778,100.0,0.0,24.724999999999998,process_tree,7.44,process_tree,1135.81
1060000,1333.313,100.0,0.0,18.724999999999998,process_tree,7.44,process_tree,1135.81
1070000,1345.684,91.173,27.914,11.85,process_tree,7.44,process_tree,1135.82
1080000,1358.153,91.036,28.346,20.068749999999998,process_tree,7.44,process_tree,1135.82
1090000,1370.753,91.75,27.362,20.1375,process_tree,7.44,process_tree,1135.82
1100000,1382.605,100.0,0.0,18.712500000000002,process_tree,7.44,process_tree,1135.82
1110000,1395.496,100.0,0.0,23.006249999999998,process_tree,7.44,process_tree,1135.82
1120000,1407.728,100.0,0.0,19.8625,process_tree,7.44,process_tree,1135.82
1130000,1419.885,100.0,0.0,16.85,process_tree,7.44,process_tree,1135.82
1140000,1432.159,63.465,45.126,21.575000000000003,process_tree,7.44,process_tree,1135.85
1150000,1444.474,36.886,38.005,16.8375,process_tree,7.44,process_tree,1135.85
1160000,1456.981,16.648,11.08,19.9375,process_tree,7.44,process_tree,1135.85
1170000,1469.485,82.1,34.863,15.25,process_tree,7.44,process_tree,1135.85
1180000,1481.812,78.54,20.057,19.918750000000003,process_tree,7.44,process_tree,1135.85
1190000,1493.816,64.061,39.386,17.46875,process_tree,7.44,process_tree,1135.86
1200000,1506.728,30.418,26.265,19.05,process_tree,7.44,process_tree,1135.86
1210000,1520.06,100.0,0.0,20.85,process_tree,7.44,process_tree,1135.91
1220000,1531.827,100.0,0.0,21.71875,process_tree,7.44,process_tree,1135.91
1230000,1544.608,100.0,0.0,18.5875,process_tree,7.44,process_tree,1135.91
1240000,1557.015,100.0,0.0,21.80625,process_tree,7.44,process_tree,1135.91
1250000,1569.249,100.0,0.0,21.212500000000002,process_tree,7.44,process_tree,1135.91
