step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.1,system,
10000,23.165,1.497,1.056,22.18,process_tree,1.97,process_tree,636.99
20000,38.122,4.222,3.6,7.125,process_tree,1.98,process_tree,641.8
30000,52.008,11.379,14.281,7.880000000000001,process_tree,1.99,process_tree,643.52
40000,65.569,100.0,0.0,3.585,process_tree,1.99,process_tree,643.07
50000,79.919,69.028,39.447,4.970000000000001,process_tree,1.99,process_tree,643.1
60000,93.44,100.0,0.0,9.285,process_tree,1.99,process_tree,644.11
70000,107.517,100.0,0.0,5.82,process_tree,1.99,process_tree,643.51
80000,122.07,100.0,0.0,5.7299999999999995,process_tree,1.99,process_tree,644.21
90000,137.028,74.469,40.051,7.12,process_tree,1.99,process_tree,644.37
100000,151.387,100.0,0.0,15.030000000000001,process_tree,1.99,process_tree,644.11
110000,164.083,100.0,0.0,4.26,process_tree,1.99,process_tree,643.64
120000,178.21,83.708,35.641,6.404999999999999,process_tree,1.99,process_tree,643.81
130000,192.318,100.0,0.0,5.665,process_tree,1.99,process_tree,644.29
140000,205.511,81.138,34.986,4.3,process_tree,1.99,process_tree,643.89
150000,219.567,100.0,0.0,7.165000000000001,process_tree,1.99,process_tree,644.04
160000,234.296,92.338,26.54,15.755,process_tree,1.99,process_tree,644.52
170000,248.031,91.264,27.627,7.4799999999999995,process_tree,1.99,process_tree,644.05
180000,262.822,92.331,26.567,5.735,process_tree,1.99,process_tree,644.17
190000,277.373,83.467,36.97,12.934999999999999,process_tree,1.99,process_tree,644.63
200000,290.738,91.417,27.371,3.55,process_tree,1.99,process_tree,644.15
210000,305.837,100.0,0.0,5.015,process_tree,1.99,process_tree,644.95
220000,320.193,92.242,21.927,21.494999999999997,process_tree,1.99,process_tree,645.34
230000,333.981,78.779,40.637,4.3,process_tree,1.99,process_tree,645.14
240000,348.465,100.0,0.0,4.154999999999999,process_tree,1.99,process_tree,645.06
250000,363.481,100.0,0.0,10.745000000000001,process_tree,1.99,process_tree,645.05
260000,377.483,72.9,44.254,5.015,process_tree,1.99,process_tree,645.17
270000,392.124,84.823,35.593,5.015,process_tree,1.99,process_tree,645.31
280000,407.064,92.377,26.407,20.655,process_tree,1.99,process_tree,645.39
290000,420.856,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,644.88
300000,435.801,77.238,41.559,4.975,process_tree,1.99,process_tree,645.0
310000,450.382,90.07,29.79,12.885,process_tree,1.99,process_tree,645.55
320000,464.576,64.677,44.211,5.725,process_tree,1.99,process_tree,645.0
330000,479.562,80.22,39.561,5.015,process_tree,1.99,process_tree,645.18
340000,493.574,100.0,0.0,15.684999999999999,process_tree,1.99,process_tree,645.43
350000,507.239,71.467,37.877,5.015,process_tree,1.99,process_tree,644.97
360000,522.004,100.0,0.0,4.3,process_tree,1.99,process_tree,645.65
370000,535.221,100.0,0.0,3.55,process_tree,1.99,process_tree,644.9
380000,550.04,95.589,12.477,4.970000000000001,process_tree,1.99,process_tree,645.09
390000,564.239,100.0,0.0,4.975,process_tree,1.99,process_tree,645.46
400000,578.407,100.0,0.0,4.26,process_tree,1.99,process_tree,644.98
410000,593.024,100.0,0.0,4.3,process_tree,1.99,process_tree,645.04
420000,608.265,100.0,0.0,10.03,process_tree,1.99,process_tree,645.81
430000,621.638,100.0,0.0,5.015,process_tree,1.99,process_tree,645.31
