step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,348.289,2.216,1.545,16.592857142857145,process_tree,4.65,process_tree,745.72
350000,354.538,2.19,1.642,25.385714285714283,process_tree,4.68,process_tree,751.56
360000,360.581,2.299,1.69,25.571428571428573,process_tree,4.75,process_tree,761.58
370000,366.741,2.328,1.704,32.55,process_tree,4.8,process_tree,770.55
380000,372.831,2.161,1.504,16.3,process_tree,4.84,process_tree,776.47
390000,379.094,2.272,1.721,36.85,process_tree,4.91,process_tree,788.77
400000,385.167,2.361,1.808,17.385714285714286,process_tree,5.05,process_tree,810.45
410000,391.584,2.222,1.394,17.342857142857145,process_tree,5.19,process_tree,833.55
420000,397.606,2.356,1.782,13.5,process_tree,5.31,process_tree,852.35
430000,403.715,2.18,1.577,8.178571428571429,process_tree,5.33,process_tree,854.89
440000,410.21,2.168,1.547,25.585714285714285,process_tree,5.46,process_tree,876.63
450000,416.494,2.056,1.538,20.414285714285715,process_tree,5.6,process_tree,898.92
460000,482.984,2.719,2.329,16.314285714285713,process_tree,4.73,process_tree,759.14
470000,488.839,5.04,4.819,12.271428571428572,process_tree,4.7,process_tree,754.86
480000,494.733,4.312,3.441,25.150000000000002,process_tree,4.7,process_tree,753.84
490000,500.788,4.207,3.425,10.171428571428573,process_tree,4.73,process_tree,758.39
500000,506.709,4.392,3.894,13.535714285714286,process_tree,4.75,process_tree,763.07
510000,512.634,4.317,4.076,25.592857142857145,process_tree,4.81,process_tree,771.52
520000,518.743,4.225,4.109,17.342857142857145,process_tree,4.84,process_tree,776.56
530000,524.578,4.441,3.888,13.242857142857144,process_tree,4.96,process_tree,796.39
540000,530.58,4.58,3.594,17.335714285714285,process_tree,4.99,process_tree,800.37
550000,536.352,4.607,3.903,31.564285714285713,process_tree,5.1,process_tree,818.43
560000,542.52,4.322,3.524,23.52857142857143,process_tree,5.23,process_tree,839.09
570000,548.353,4.602,4.077,16.357142857142858,process_tree,5.33,process_tree,855.75
580000,554.609,4.722,3.927,12.257142857142856,process_tree,5.47,process_tree,878.35
590000,560.403,4.404,4.166,15.242857142857142,process_tree,5.48,process_tree,879.66
600000,566.378,4.375,3.815,14.278571428571428,process_tree,5.62,process_tree,901.3
610000,633.773,4.316,3.612,16.357142857142858,process_tree,4.86,process_tree,780.18
620000,639.386,12.308,9.002,32.31428571428571,process_tree,4.81,process_tree,771.89
630000,644.982,13.061,13.518,20.414285714285715,process_tree,4.86,process_tree,779.79
640000,650.549,15.086,13.174,9.299999999999999,process_tree,4.9,process_tree,787.23
650000,656.312,13.065,13.268,12.285714285714286,process_tree,4.95,process_tree,793.89
660000,661.897,11.89,16.165,15.171428571428573,process_tree,5.0,process_tree,802.66
670000,667.354,17.05,18.569,7.164285714285714,process_tree,5.03,process_tree,807.75
680000,673.012,14.88,13.525,9.200000000000001,process_tree,5.14,process_tree,824.8
690000,678.627,14.014,13.017,20.435714285714287,process_tree,5.21,process_tree,836.45
700000,684.322,18.121,19.773,30.66428571428571,process_tree,5.25,process_tree,842.6
710000,689.827,16.721,19.1,8.3,process_tree,5.28,process_tree,847.59
720000,695.679,17.085,18.965,18.400000000000002,process_tree,5.35,process_tree,859.21
730000,701.256,12.394,10.279,21.435714285714287,process_tree,5.48,process_tree,878.83
740000,706.736,14.958,16.96,15.278571428571427,process_tree,5.47,process_tree,878.23
750000,712.566,10.912,10.91,19.364285714285717,process_tree,5.6,process_tree,899.07
760000,717.858,15.503,18.064,12.27142857142857,process_tree,5.74,process_tree,921.47
770000,783.317,25.247,23.668,19.385714285714283,process_tree,4.9,process_tree,786.7
780000,788.564,81.988,31.325,14.271428571428572,process_tree,4.93,process_tree,792.01
790000,794.075,54.067,39.229,19.385714285714283,process_tree,4.99,process_tree,800.5
800000,799.636,66.017,29.842,28.65,process_tree,5.04,process_tree,808.81
810000,805.026,66.673,39.584,18.292857142857144,process_tree,5.08,process_tree,816.11
820000,810.564,61.018,39.533,17.342857142857145,process_tree,5.12,process_tree,822.32
830000,816.212,66.38,38.285,27.635714285714283,process_tree,5.21,process_tree,836.53
840000,821.578,71.45,29.673,27.57857142857143,process_tree,5.27,process_tree,846.27
850000,827.279,63.794,33.577,6.085714285714286,process_tree,5.34,process_tree,856.4
860000,832.621,77.742,31.746,14.271428571428572,process_tree,5.4,process_tree,865.88
870000,837.952,73.2,30.46,22.464285714285715,process_tree,5.45,process_tree,874.06
880000,843.715,61.713,36.081,19.42142857142857,process_tree,5.47,process_tree,878.66
890000,849.195,60.679,44.065,36.607142857142854,process_tree,5.42,process_tree,869.91
900000,854.953,70.013,32.234,28.607142857142858,process_tree,5.56,process_tree,892.24
910000,860.442,65.615,37.427,16.25,process_tree,5.69,process_tree,912.56
920000,926.94,93.818,13.857,40.67142857142858,process_tree,4.98,process_tree,799.77
930000,932.266,92.9,24.595,16.37142857142857,process_tree,4.98,process_tree,799.32
940000,937.699,100.0,0.0,22.457142857142856,process_tree,5.03,process_tree,806.89
950000,943.115,90.72,27.84,23.42142857142857,process_tree,5.08,process_tree,815.47
960000,948.822,92.7,23.085,20.342857142857145,process_tree,5.12,process_tree,822.4
970000,954.207,91.373,27.282,9.014285714285714,process_tree,5.18,process_tree,831.57
980000,959.618,100.0,0.0,24.307142857142857,process_tree,5.23,process_tree,838.64
990000,965.113,89.023,26.026,13.271428571428572,process_tree,5.31,process_tree,852.69
1000000,970.407,91.525,22.423,13.207142857142857,process_tree,5.38,process_tree,864.14
1010000,976.128,83.633,36.598,21.435714285714287,process_tree,5.44,process_tree,873.51
1020000,981.602,100.0,0.0,14.292857142857144,process_tree,5.49,process_tree,881.8
1030000,987.456,100.0,0.0,19.385714285714283,process_tree,5.5,process_tree,883.4
1040000,992.879,100.0,0.0,17.335714285714285,process_tree,5.4,process_tree,866.01
1050000,998.329,100.0,0.0,20.457142857142856,process_tree,5.53,process_tree,887.22
1060000,1004.234,94.633,15.179,27.45,process_tree,5.66,process_tree,908.47
1070000,1071.011,100.0,0.0,14.299999999999999,process_tree,5.02,process_tree,806.3
1080000,1076.409,94.2,17.4,13.285714285714286,process_tree,5.03,process_tree,806.87
1090000,1081.903,91.927,25.528,8.121428571428572,process_tree,5.06,process_tree,811.63
1100000,1087.394,94.818,16.386,19.3,process_tree,5.11,process_tree,820.65
1110000,1093.138,93.333,22.111,8.057142857142857,process_tree,5.17,process_tree,830.02
1120000,1098.505,92.59,22.23,15.407142857142857,process_tree,5.2,process_tree,834.83
1130000,1104.181,98.59,4.23,41.66428571428571,process_tree,5.25,process_tree,842.55
1140000,1109.612,100.0,0.0,6.142857142857143,process_tree,5.3,process_tree,851.01
1150000,1115.197,100.0,0.0,26.228571428571428,process_tree,5.35,process_tree,858.01
1160000,1120.596,100.0,0.0,15.335714285714285,process_tree,5.43,process_tree,871.1
1170000,1126.173,100.0,0.0,34.19285714285714,process_tree,5.48,process_tree,879.73
