step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.4,system,
10000,27.646,1.07,0.635,14.625,process_tree,1.97,process_tree,637.63
20000,46.389,1.238,0.778,5.715000000000001,process_tree,1.97,process_tree,639.5
30000,65.162,1.4,0.862,6.289999999999999,process_tree,1.97,process_tree,639.65
40000,82.427,1.574,0.941,15.690000000000001,process_tree,1.98,process_tree,639.86
50000,100.061,1.906,1.145,14.45,process_tree,1.98,process_tree,640.58
60000,116.023,2.309,1.377,10.74,process_tree,1.98,process_tree,640.88
70000,128.065,2.446,1.512,9.995000000000001,process_tree,1.98,process_tree,641.22
80000,140.03,2.845,1.995,17.065,process_tree,1.98,process_tree,640.89
90000,154.74,3.14,2.509,10.22,process_tree,1.98,process_tree,641.3
100000,171.21,3.523,2.681,5.7299999999999995,process_tree,1.98,process_tree,641.35
110000,188.042,3.912,3.275,7.165000000000001,process_tree,1.98,process_tree,641.86
120000,204.541,4.328,3.801,5.735,process_tree,1.98,process_tree,642.57
130000,220.004,4.271,3.819,4.970000000000001,process_tree,1.98,process_tree,642.68
140000,233.041,3.92,3.241,7.165000000000001,process_tree,1.98,process_tree,642.63
150000,251.439,5.356,5.2,16.47,process_tree,1.98,process_tree,642.41
160000,268.042,5.106,4.519,10.2,process_tree,1.99,process_tree,643.25
170000,284.59,4.945,4.62,14.3,process_tree,1.99,process_tree,643.34
180000,300.628,5.327,5.339,6.8950000000000005,process_tree,1.99,process_tree,643.54
190000,316.36,6.155,6.732,9.275,process_tree,1.99,process_tree,644.38
200000,331.693,6.675,6.953,12.135,process_tree,1.99,process_tree,644.54
210000,347.207,9.967,11.856,5.01,process_tree,1.99,process_tree,644.0
220000,362.459,8.309,7.816,5.845000000000001,process_tree,1.99,process_tree,644.59
230000,378.156,11.266,12.768,6.435,process_tree,1.99,process_tree,644.39
240000,393.804,15.913,16.059,15.175,process_tree,1.99,process_tree,645.16
250000,409.307,22.112,23.569,14.285,process_tree,1.99,process_tree,645.24
260000,424.312,23.031,26.111,12.180000000000001,process_tree,1.99,process_tree,645.41
270000,440.108,23.361,24.111,9.84,process_tree,1.99,process_tree,645.2
280000,455.391,25.59,30.462,8.595,process_tree,1.99,process_tree,645.13
290000,470.4,22.376,20.972,5.72,process_tree,1.99,process_tree,645.51
300000,485.582,25.776,21.299,12.11,process_tree,1.99,process_tree,645.38
310000,501.327,45.465,32.135,14.35,process_tree,1.99,process_tree,645.31
320000,516.407,37.654,36.574,7.13,process_tree,1.99,process_tree,645.36
330000,532.072,50.163,35.046,11.455,process_tree,1.99,process_tree,645.26
340000,547.325,25.741,32.349,9.98,process_tree,1.99,process_tree,645.3
350000,562.304,47.442,42.0,7.835000000000001,process_tree,1.99,process_tree,645.62
360000,577.887,71.685,38.44,7.815,process_tree,1.99,process_tree,645.58
370000,593.25,42.714,40.347,17.78,process_tree,1.99,process_tree,645.65
380000,608.312,45.393,33.671,5.7,process_tree,2.0,process_tree,646.26
390000,623.616,63.406,37.734,19.9,process_tree,1.99,process_tree,646.02
400000,638.953,67.753,39.979,9.975,process_tree,1.99,process_tree,646.19
410000,654.395,40.168,35.003,8.52,process_tree,2.0,process_tree,646.37
420000,669.328,61.824,31.621,7.15,process_tree,2.0,process_tree,646.41
430000,684.523,40.518,36.369,9.23,process_tree,2.0,process_tree,646.26
440000,699.508,77.85,39.111,4.279999999999999,process_tree,2.0,process_tree,646.24
450000,714.305,61.533,39.896,6.525,process_tree,2.0,process_tree,646.42
460000,729.46,44.719,38.479,21.5,process_tree,2.0,process_tree,646.31
470000,745.532,92.945,15.067,9.43,process_tree,1.99,process_tree,646.03
480000,760.638,72.081,37.168,12.09,process_tree,1.99,process_tree,646.04
490000,776.13,55.227,38.192,11.379999999999999,process_tree,2.0,process_tree,646.33
500000,791.365,39.536,26.716,12.370000000000001,process_tree,2.01,process_tree,651.99
510000,806.966,32.815,28.318,14.975,process_tree,2.02,process_tree,654.18
520000,822.354,26.431,20.07,4.985,process_tree,2.02,process_tree,654.59
530000,837.624,64.692,36.062,7.840000000000001,process_tree,2.02,process_tree,654.75
540000,853.157,39.968,36.143,10.684999999999999,process_tree,2.02,process_tree,655.07
550000,868.145,34.518,24.708,7.1450000000000005,process_tree,2.02,process_tree,655.75
560000,884.144,21.843,12.359,12.169999999999998,process_tree,2.03,process_tree,656.11
570000,898.672,26.624,15.37,16.35,process_tree,2.03,process_tree,656.56
580000,909.681,30.06,21.252,20.77,process_tree,2.03,process_tree,656.34
590000,920.952,31.085,23.538,9.985,process_tree,2.03,process_tree,656.16
600000,931.265,27.187,25.244,6.42,process_tree,2.03,process_tree,656.27
610000,942.065,38.455,34.169,6.4399999999999995,process_tree,2.03,process_tree,656.52
620000,953.304,28.324,22.329,8.584999999999999,process_tree,2.03,process_tree,656.02
630000,964.206,48.37,40.545,23.605,process_tree,2.03,process_tree,656.57
640000,975.145,55.887,38.856,16.465,process_tree,2.03,process_tree,656.32
650000,986.068,42.386,34.612,25.31,process_tree,2.03,process_tree,656.63
660000,996.905,30.903,29.782,5.695,process_tree,2.03,process_tree,656.28
670000,1008.089,36.465,32.296,10.680000000000001,process_tree,2.03,process_tree,656.52
680000,1018.683,35.703,30.202,16.45,process_tree,2.03,process_tree,656.29
690000,1028.946,29.766,26.378,17.81,process_tree,2.03,process_tree,656.26
700000,1040.257,25.973,20.277,11.42,process_tree,2.03,process_tree,656.41
710000,1051.354,19.865,12.071,15.165000000000001,process_tree,2.03,process_tree,656.35
720000,1062.048,18.546,11.45,16.355,process_tree,2.03,process_tree,656.73
730000,1072.586,22.079,14.616,6.65,process_tree,2.03,process_tree,656.66
740000,1084.02,20.04,9.737,17.175,process_tree,2.03,process_tree,656.43
750000,1095.439,16.232,5.86,5.01,process_tree,2.03,process_tree,656.6
760000,1106.017,18.162,8.009,13.575,process_tree,2.03,process_tree,656.64
770000,1117.037,22.06,7.661,12.790000000000001,process_tree,2.03,process_tree,656.79
780000,1128.256,23.4,9.664,11.42,process_tree,2.03,process_tree,656.65
790000,1139.564,34.18,12.936,20.04,process_tree,2.03,process_tree,656.57
800000,1150.492,59.978,42.109,8.59,process_tree,2.03,process_tree,656.83
810000,1161.418,51.739,36.575,5.715000000000001,process_tree,2.03,process_tree,657.04
820000,1172.337,58.187,29.737,9.27,process_tree,2.03,process_tree,656.8
830000,1183.795,56.135,32.168,13.495,process_tree,2.03,process_tree,657.18
840000,1194.567,32.932,17.08,17.825,process_tree,2.03,process_tree,656.94
850000,1205.271,51.707,33.325,8.59,process_tree,2.03,process_tree,656.59
860000,1216.209,64.716,35.01,17.994999999999997,process_tree,2.03,process_tree,656.89
870000,1227.662,42.129,23.447,9.235,process_tree,2.03,process_tree,657.01
880000,1238.548,34.107,30.537,29.860000000000003,process_tree,2.03,process_tree,656.91
890000,1248.932,57.607,35.488,11.455000000000002,process_tree,2.03,process_tree,657.01
900000,1259.687,54.185,29.029,12.41,process_tree,2.03,process_tree,657.0
910000,1271.303,63.581,38.009,12.785,process_tree,2.03,process_tree,657.24
920000,1282.007,42.544,29.281,6.409999999999999,process_tree,2.03,process_tree,657.05
930000,1292.735,28.983,18.226,10.834999999999999,process_tree,2.03,process_tree,657.07
940000,1303.806,22.584,12.588,18.625,process_tree,2.03,process_tree,657.29
