step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.7,system,
10000,15.179,1.157,0.634,15.335714285714285,process_tree,3.73,process_tree,599.27
20000,25.048,1.22,0.682,28.635714285714283,process_tree,3.74,process_tree,600.98
30000,34.356,1.286,0.774,29.66428571428571,process_tree,3.75,process_tree,601.43
40000,44.331,1.37,0.821,30.650000000000002,process_tree,3.75,process_tree,601.55
50000,53.347,1.613,0.941,9.178571428571429,process_tree,3.75,process_tree,601.58
60000,63.011,1.681,0.86,18.321428571428573,process_tree,3.75,process_tree,601.98
70000,72.239,2.028,1.218,10.171428571428569,process_tree,3.75,process_tree,602.43
80000,81.742,2.193,1.204,9.907142857142858,process_tree,3.75,process_tree,602.46
90000,90.798,2.386,1.377,18.428571428571427,process_tree,3.76,process_tree,602.79
100000,100.025,2.821,1.66,12.264285714285716,process_tree,3.76,process_tree,603.36
110000,108.397,3.048,1.98,11.257142857142856,process_tree,3.76,process_tree,603.23
120000,117.697,3.506,2.316,17.3,process_tree,3.76,process_tree,604.2
130000,126.19,3.973,2.594,7.164285714285714,process_tree,3.76,process_tree,603.84
140000,135.678,4.348,3.325,16.357142857142858,process_tree,3.76,process_tree,603.76
150000,144.158,5.083,4.579,9.15,process_tree,3.76,process_tree,604.02
160000,153.254,6.526,5.605,29.66428571428571,process_tree,3.77,process_tree,604.32
170000,161.584,7.695,6.815,10.192857142857141,process_tree,3.76,process_tree,603.71
180000,170.357,10.44,9.269,11.178571428571429,process_tree,3.77,process_tree,604.94
190000,178.601,13.288,13.725,10.235714285714286,process_tree,3.77,process_tree,604.52
200000,187.233,16.676,15.964,18.292857142857144,process_tree,3.77,process_tree,604.83
210000,195.661,21.208,26.664,8.121428571428572,process_tree,3.76,process_tree,604.16
220000,204.449,21.943,25.441,11.192857142857145,process_tree,3.77,process_tree,604.88
230000,212.721,29.971,30.876,8.171428571428573,process_tree,3.77,process_tree,604.71
240000,221.396,35.804,36.776,18.321428571428573,process_tree,3.77,process_tree,604.7
250000,229.444,44.305,37.23,12.242857142857142,process_tree,3.77,process_tree,604.68
260000,238.508,55.729,31.615,12.228571428571428,process_tree,3.77,process_tree,605.46
270000,246.451,40.812,39.293,7.107142857142857,process_tree,3.77,process_tree,605.81
280000,255.335,70.622,39.512,8.128571428571428,process_tree,3.77,process_tree,605.45
290000,263.564,75.85,33.457,24.414285714285715,process_tree,3.77,process_tree,605.28
300000,271.841,91.683,19.618,7.1000000000000005,process_tree,3.77,process_tree,605.38
310000,280.677,60.807,36.062,9.15,process_tree,3.77,process_tree,605.34
320000,289.008,98.55,4.35,7.164285714285714,process_tree,3.77,process_tree,605.07
330000,297.599,69.821,35.611,12.257142857142858,process_tree,3.77,process_tree,605.48
340000,305.51,75.593,40.994,10.200000000000001,process_tree,3.77,process_tree,605.68
350000,314.73,71.985,42.496,42.92857142857143,process_tree,3.68,process_tree,590.54
360000,322.818,100.0,0.0,24.442857142857147,process_tree,3.68,process_tree,591.02
370000,331.453,80.718,37.29,11.25,process_tree,3.68,process_tree,590.84
380000,339.649,95.056,13.985,19.37142857142857,process_tree,3.68,process_tree,590.73
390000,347.458,90.462,26.708,11.157142857142857,process_tree,3.68,process_tree,590.81
400000,356.04,74.423,39.865,31.67142857142857,process_tree,3.68,process_tree,591.08
410000,364.176,94.764,16.559,6.142857142857143,process_tree,3.68,process_tree,591.15
420000,372.785,85.508,32.746,40.885714285714286,process_tree,3.68,process_tree,590.98
430000,380.951,100.0,0.0,6.085714285714286,process_tree,3.68,process_tree,591.17
440000,389.802,84.791,32.99,9.192857142857145,process_tree,3.68,process_tree,591.24
450000,397.851,98.075,5.093,7.164285714285714,process_tree,3.68,process_tree,590.87
460000,406.588,100.0,0.0,8.121428571428572,process_tree,3.68,process_tree,591.06
470000,414.68,100.0,0.0,7.1571428571428575,process_tree,3.68,process_tree,590.79
480000,423.355,85.085,34.994,7.1000000000000005,process_tree,3.68,process_tree,591.31
490000,431.355,95.936,12.85,14.207142857142857,process_tree,3.68,process_tree,591.31
500000,439.609,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.37
510000,448.464,69.638,45.548,8.142857142857142,process_tree,3.75,process_tree,601.12
520000,456.676,84.885,35.449,7.164285714285714,process_tree,3.75,process_tree,601.21
530000,465.155,100.0,0.0,10.164285714285713,process_tree,3.75,process_tree,602.07
540000,473.242,100.0,0.0,9.157142857142857,process_tree,3.75,process_tree,602.03
550000,481.94,100.0,0.0,28.47142857142857,process_tree,3.75,process_tree,602.05
560000,489.856,100.0,0.0,9.192857142857141,process_tree,3.75,process_tree,601.63
570000,497.795,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.5
